AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5000;0.0152;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0254;0.0254;284.8693;284.8693;359.8152;359.8152;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174685;71.58842;2367.38;14.2524;-23.0699;0.9577;1.0707;-46.4835;44.7450;352.5242;352.0648;282.5276;127.2588;0.1215;359.7864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.7, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];19.1262;-0.0320;-0.0561
-0.5000;0.0090;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0253;0.0253;284.8693;284.8693;359.8151;359.8151;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174690;70.5947;2367.46;14.2524;-22.8088;0.9577;1.0716;-46.4835;44.5563;352.5240;352.0692;282.5276;127.0498;0.1214;359.7789;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];19.1982;-0.0320;-0.0727
-0.5000;0.0053;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0253;0.0253;284.8693;284.8693;359.8150;359.8150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174695;70.19602;2367.53;14.2524;-22.5482;0.9577;1.0726;-46.4835;44.3714;352.5240;352.0990;282.5276;126.7561;0.1213;359.7656;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];19.2705;-0.0320;-0.0876
-0.5000;0.0031;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0253;0.0253;284.8693;284.8693;359.8150;359.8150;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174700;71.40012;2367.60;14.2524;-22.3004;0.9577;1.0740;-46.4835;44.1992;352.5240;352.1330;282.5276;126.4024;0.1213;359.7437;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.1, 0.8)_0.9979076_System.String[];19.3398;-0.0320;-0.1025
-0.5000;0.0019;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0253;0.0253;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174705;71.51012;2367.67;14.2524;-22.0553;0.9577;1.0755;-46.4835;44.0328;352.5240;352.1655;282.5276;125.9798;0.1212;359.7157;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];19.4097;-0.0320;-0.1167
-0.5000;0.0011;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0254;0.0254;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174710;71.83342;2367.74;14.2524;-21.8126;0.9577;1.0774;-46.4835;43.8720;352.5240;352.2038;282.5276;125.4946;0.1212;359.6693;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];19.4792;-0.0320;-0.1293
-0.5000;0.0006;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0254;0.0254;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174715;71.68355;2367.81;14.2524;-21.5716;0.9577;1.0795;-46.4835;43.7170;352.5241;352.2490;282.5276;124.9501;0.1212;359.6321;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];19.5491;-0.0320;-0.1413
-0.5000;-0.0115;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0254;0.0254;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174720;71.71946;2367.88;14.2524;-21.3325;0.9577;1.0814;-46.4835;43.5678;352.5241;352.3028;282.5276;124.3561;0.1212;359.5994;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];19.6187;-0.0320;-0.1523
-0.5000;-0.0593;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0254;0.0254;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174725;71.51243;2367.95;14.2524;-21.0950;0.9577;1.0833;-46.4835;43.4249;352.5241;352.3758;282.5276;123.7148;0.1212;359.5907;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];19.6887;-0.0320;-0.1632
-0.4920;-0.1824;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0254;0.0254;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174730;71.56205;2368.02;14.2524;-20.8610;0.9577;1.0844;-46.4835;43.2892;352.5241;352.4323;282.5276;123.0359;0.1212;359.6022;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];19.7585;-0.0320;-0.1731
-0.4801;-0.3094;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0254;0.0254;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174735;71.59847;2368.09;14.2524;-20.6339;0.9577;1.0849;-46.4835;43.1622;352.5241;352.4708;282.5276;122.3368;0.1212;359.6039;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, 0.0, 0.8)_0.9979076_System.String[];19.8284;-0.0320;-0.1806
-0.4444;-0.5507;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0255;0.0255;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174740;71.58051;2368.16;14.2524;-20.4178;0.9577;1.0853;-46.4835;43.0457;352.5242;352.5042;282.5276;121.6404;0.1212;359.5983;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.3, 0.0, 0.8)_0.9979076_System.String[];19.8982;-0.0320;-0.1878
-0.3571;-0.6914;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0255;0.0255;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174745;71.4012;2368.23;14.2524;-20.2199;0.9577;1.0855;-46.4835;42.9429;352.5242;352.5472;282.5276;120.9795;0.1212;359.5960;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];19.9683;-0.0320;-0.1971
-0.2698;-0.7734;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0255;0.0255;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174750;71.10945;2368.30;14.2524;-20.0437;0.9577;1.0858;-46.4835;42.8549;352.5242;352.6044;282.5276;120.3686;0.1212;359.5998;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];20.0391;-0.0320;-0.2089
-0.2540;-0.7929;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0255;0.0255;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174755;71.55388;2368.37;14.2524;-19.8988;0.9577;1.0860;-46.4835;42.7856;352.5242;352.6652;282.5276;119.8412;0.1212;359.6059;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.8, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];20.1086;-0.0320;-0.2231
-0.2500;-0.7890;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0255;0.0255;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174760;71.85391;2368.44;14.2524;-19.7836;0.9577;1.0862;-46.4835;42.7330;352.5242;352.7206;282.5276;119.3985;0.1212;359.6260;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9979076_System.String[];20.1782;-0.0320;-0.2373
-0.1825;-0.7539;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0255;0.0255;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174765;71.57232;2368.51;14.2524;-19.6979;0.9577;1.0862;-46.4835;42.6958;352.5242;352.7643;282.5276;119.0486;0.1212;359.6557;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];20.2480;-0.0320;-0.2520
0.0000;-0.7109;False;False;15.1882;15.1882;0.0222;0.0222;-44.7958;-44.7958;0.0255;0.0255;284.8693;284.8693;359.8149;359.8149;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;174770;71.85394;2368.58;14.2524;-19.6410;0.9577;1.0862;-46.4835;42.6722;352.5242;352.7931;282.5276;118.8026;0.1212;359.6883;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];20.3176;-0.0320;-0.2665
0.0000;-0.6836;False;False;15.1881;15.1881;0.0222;0.0222;-44.7958;-44.7958;0.0252;0.0252;284.8709;284.8709;359.8153;359.8153;0.0001;0.0000;0.0000;0.0008;0.0008;0.0001;174775;71.9201;2368.65;14.2523;-19.6114;0.9577;1.0861;-46.4834;42.6606;352.5240;352.8068;282.5289;118.6681;0.1216;359.7197;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.5, -0.3, 0.2, 0.8)_0.9979076_System.String[];20.3870;-0.0320;-0.2805
0.0000;-0.6640;False;False;15.1880;15.1880;0.0222;0.0222;-44.7957;-44.7957;0.0251;0.0251;284.8719;284.8719;359.8155;359.8155;-0.0018;0.0000;0.0000;0.0013;0.0013;-0.0018;174780;71.97415;2368.71;14.2522;-19.6058;0.9577;1.0859;-46.4833;42.6586;352.5239;352.8057;282.5297;118.5993;0.1217;359.7521;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9979076_System.String[];20.4565;-0.0320;-0.2927
0.0000;-0.6562;False;False;15.1880;15.1880;0.0222;0.0222;-44.7956;-44.7956;0.0253;0.0253;284.8718;284.8718;359.8154;359.8154;-0.0020;0.0000;0.0000;0.0014;0.0014;-0.0020;174785;71.8135;2368.78;14.2521;-19.6066;0.9577;1.0859;-46.4832;42.6590;352.5240;352.7471;282.5304;118.5995;0.1217;359.7527;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9979076_System.String[];20.5264;-0.0320;-0.3014
0.0000;-0.6562;False;False;15.1879;15.1879;0.0222;0.0222;-44.7955;-44.7955;0.0253;0.0253;284.8708;284.8708;359.8153;359.8153;-0.0030;0.0000;0.0000;0.0016;0.0016;-0.0030;174790;71.93662;2368.85;14.2521;-19.6077;0.9577;1.0860;-46.4832;42.6594;352.5241;352.6696;282.5288;118.6006;0.1216;359.7464;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9979076_System.String[];20.5957;-0.0320;-0.3064
0.0000;-0.6523;False;False;15.1877;15.1877;0.0222;0.0222;-44.7954;-44.7954;0.0251;0.0251;284.8701;284.8701;359.8152;359.8152;-0.0037;0.0000;0.0000;0.0018;0.0018;-0.0037;174795;71.74638;2368.92;14.2519;-19.6088;0.9577;1.0860;-46.4831;42.6598;352.5239;352.5976;282.5286;118.6019;0.1215;359.7387;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9979076_System.String[];20.6655;-0.0320;-0.3093
0.0000;-0.6406;False;False;15.1875;15.1875;0.0222;0.0222;-44.7953;-44.7953;0.0249;0.0249;284.8698;284.8698;359.8151;359.8151;-0.0016;0.0000;0.0000;0.0013;0.0013;-0.0016;174800;71.70186;2368.99;14.2517;-19.6096;0.9577;1.0860;-46.4829;42.6601;352.5235;352.5398;282.5280;118.6030;0.1214;359.7324;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, 0.2, 0.8)_0.9979076_System.String[];20.7354;-0.0320;-0.3107
0.0000;-0.6367;False;False;15.1873;15.1873;0.0222;0.0222;-44.7952;-44.7952;0.0251;0.0251;284.8695;284.8695;359.8151;359.8151;-0.0029;0.0000;0.0000;0.0016;0.0016;-0.0029;174805;69.98159;2369.07;14.2515;-19.6102;0.9577;1.0860;-46.4828;42.6604;352.5238;352.4955;282.5281;118.6038;0.1214;359.7277;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];20.8091;-0.0320;-0.3107
0.0000;-0.6289;False;False;15.1870;15.1870;0.0222;0.0222;-44.7951;-44.7951;0.0250;0.0250;284.8683;284.8683;359.8150;359.8150;-0.0063;0.0000;0.0000;0.0025;0.0025;-0.0063;174810;71.32546;2369.14;14.2513;-19.6106;0.9577;1.0859;-46.4827;42.6606;352.5239;352.4672;282.5266;118.6043;0.1214;359.7246;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.5, -0.2, 0.2, 0.8)_0.9979076_System.String[];20.8787;-0.0320;-0.3107
0.0000;-0.6250;False;False;15.1867;15.1867;0.0222;0.0222;-44.7949;-44.7949;0.0250;0.0250;284.8687;284.8687;359.8150;359.8150;-0.0062;0.0000;0.0000;0.0024;0.0024;-0.0062;174815;70.81449;2369.21;14.2510;-19.6109;0.9577;1.0859;-46.4826;42.6607;352.5238;352.4483;282.5273;118.6047;0.1213;359.7225;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, 0.1, 0.9)_0.9979076_System.String[];20.9502;-0.0320;-0.3086
0.0000;-0.6250;False;False;15.1863;15.1863;0.0222;0.0222;-44.7948;-44.7948;0.0248;0.0248;284.8662;284.8662;359.8150;359.8150;-0.0054;0.0000;0.0000;0.0022;0.0022;-0.0054;174820;71.48145;2369.28;14.2506;-19.6110;0.9577;1.0859;-46.4825;42.6607;352.5235;352.4370;282.5252;118.6049;0.1213;359.7211;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, 0.0, 0.9)_0.9979076_System.String[];21.0200;-0.0320;-0.3047
0.0000;-0.6211;False;False;15.1859;15.1859;0.0222;0.0222;-44.7946;-44.7946;0.0248;0.0248;284.8656;284.8656;359.8150;359.8150;-0.0059;0.0000;0.0000;0.0024;0.0024;-0.0059;174825;71.83039;2369.35;14.2503;-19.6111;0.9577;1.0859;-46.4823;42.6608;352.5235;352.4302;282.5239;118.6051;0.1213;359.7202;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.2, -0.2, -0.3, 0.9)_0.9979076_System.String[];21.0894;-0.0320;-0.3000
0.0000;-0.6172;False;False;15.1854;15.1854;0.0222;0.0222;-44.7944;-44.7944;0.0247;0.0247;284.8643;284.8643;359.8150;359.8150;-0.0070;0.0000;0.0000;0.0026;0.0026;-0.0070;174830;71.92543;2369.42;14.2499;-19.6112;0.9577;1.0859;-46.4822;42.6608;352.5235;352.4264;282.5230;118.6052;0.1213;359.7196;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.6, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(-0.1, -0.6, -0.5, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.3, -0.2, -0.4, 0.9)_0.9979076_System.String[];21.1589;-0.0320;-0.2958
