AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6215;0.5116;False;False;43.8735;43.8735;-0.0481;-0.0481;-107.9380;-107.9380;359.9380;359.9380;301.8036;301.8036;0.2720;0.2720;-5.0021;-0.0071;-0.0071;3.0735;3.0735;-5.0021;50534;71.62919;584.68;42.5544;-117.7576;0.8733;1.0619;-109.3300;-64.6502;352.4573;352.4020;299.4231;65.2556;0.5854;359.7342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];5.4557;-0.0156;-0.1144
0.6245;0.5117;False;False;43.5226;43.5226;-0.0486;-0.0486;-107.7227;-107.7227;359.9268;359.9268;301.6960;301.6960;0.2717;0.2717;-5.0540;-0.0070;-0.0070;3.0936;3.0936;-5.0540;50539;71.65194;584.75;42.2054;-117.4505;0.8729;1.0620;-109.1167;-64.4910;352.4469;352.4018;299.3155;64.5953;0.5854;359.7306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];5.5256;-0.0168;-0.1144
0.6263;0.5117;False;False;43.1376;43.1376;-0.0490;-0.0490;-107.4877;-107.4877;359.9179;359.9179;301.5737;301.5737;0.2735;0.2735;-5.1238;-0.0049;-0.0049;3.1189;3.1189;-5.1238;50544;65.97412;584.83;41.8559;-117.1459;0.8725;1.0621;-108.9042;-64.3285;352.4373;352.4016;299.2045;63.9363;0.5874;359.7258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];5.6013;-0.0180;-0.1144
0.6285;0.5117;False;False;42.7876;42.7876;-0.0493;-0.0493;-107.2750;-107.2750;359.9153;359.9153;301.4568;301.4568;0.2738;0.2738;-5.1764;-0.0051;-0.0051;3.1374;3.1374;-5.1764;50548;62.44677;584.89;41.4791;-116.8207;0.8721;1.0621;-108.6763;-64.1500;352.4334;352.4015;299.0792;63.2280;0.5880;359.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];5.6692;-0.0183;-0.1144
0.6303;0.5133;False;False;42.4063;42.4063;-0.0497;-0.0497;-107.0446;-107.0446;359.9138;359.9138;301.3250;301.3250;0.2751;0.2751;-5.2466;-0.0060;-0.0060;3.1619;3.1619;-5.2466;50553;67.16399;584.97;41.1006;-116.4972;0.8717;1.0621;-108.4486;-63.9672;352.4320;352.4014;298.9477;62.5186;0.5896;359.7178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];5.7424;-0.0183;-0.1144
0.6313;0.5142;False;False;42.0374;42.0374;-0.0501;-0.0501;-106.8228;-106.8228;359.9076;359.9076;301.1952;301.1952;0.2735;0.2735;-5.2989;-0.0045;-0.0045;3.1800;3.1800;-5.2989;50558;69.97665;585.04;40.7362;-116.1889;0.8714;1.0621;-108.2305;-63.7881;352.4272;352.4013;298.8188;61.8378;0.5886;359.7148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];5.8123;-0.0183;-0.1143
0.6319;0.5148;False;False;41.6663;41.6663;-0.0504;-0.0504;-106.6007;-106.6007;359.8972;359.8972;301.0636;301.0636;0.2735;0.2735;-5.3686;-0.0047;-0.0047;3.2033;3.2033;-5.3686;50563;71.27235;585.11;40.3686;-115.8811;0.8712;1.0621;-108.0116;-63.6043;352.4171;352.4011;298.6875;61.1532;0.5883;359.7119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];5.8818;-0.0183;-0.1143
0.6323;0.5151;False;False;41.2906;41.2906;-0.0506;-0.0506;-106.3771;-106.3771;359.8907;359.8907;300.9302;300.9302;0.2750;0.2750;-5.4205;-0.0030;-0.0030;3.2201;3.2201;-5.4205;50568;71.67131;585.18;39.9971;-115.5732;0.8710;1.0621;-107.7915;-63.4156;352.4092;352.4008;298.5541;60.4635;0.5906;359.7090;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];5.9515;-0.0183;-0.1143
0.6325;0.5153;False;False;40.9118;40.9118;-0.0508;-0.0508;-106.1527;-106.1527;359.8897;359.8897;300.7957;300.7957;0.2760;0.2760;-5.4897;-0.0032;-0.0032;3.2418;3.2418;-5.4897;50573;71.8928;585.25;39.6223;-115.2657;0.8707;1.0621;-107.5706;-63.2222;352.4077;352.4006;298.4198;59.7701;0.5911;359.7060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.0209;-0.0183;-0.1143
0.6326;0.5154;False;False;40.5287;40.5287;-0.0511;-0.0511;-105.9270;-105.9270;359.8889;359.8889;300.6597;300.6597;0.2767;0.2767;-5.5414;-0.0036;-0.0036;3.2575;3.2575;-5.5414;50578;71.95959;585.31;39.2433;-114.9583;0.8705;1.0622;-107.3484;-63.0236;352.4073;352.4004;298.2839;59.0712;0.5930;359.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.6, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.0904;-0.0183;-0.1143
0.6327;0.5155;False;False;40.1415;40.1415;-0.0513;-0.0513;-105.7000;-105.7000;359.8816;359.8816;300.5222;300.5222;0.2756;0.2756;-5.6096;-0.0022;-0.0022;3.2776;3.2776;-5.6096;50583;71.98585;585.38;38.8603;-114.6508;0.8704;1.0622;-107.1250;-62.8197;352.4014;352.4002;298.1469;58.3670;0.5916;359.6997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.6, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.1598;-0.0183;-0.1143
0.6327;0.5156;False;False;39.7499;39.7499;-0.0514;-0.0514;-105.4717;-105.4717;359.8732;359.8732;300.3834;300.3834;0.2764;0.2764;-5.6605;-0.0012;-0.0012;3.2919;3.2919;-5.6605;50588;71.95797;585.45;38.4730;-114.3434;0.8703;1.0622;-106.9003;-62.6105;352.3922;352.4000;298.0081;57.6571;0.5920;359.6966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.6, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.2293;-0.0183;-0.1143
0.6328;0.5156;False;False;39.3545;39.3545;-0.0515;-0.0515;-105.2425;-105.2425;359.8709;359.8709;300.2434;300.2434;0.2782;0.2782;-5.7280;-0.0011;-0.0011;3.3102;3.3102;-5.7280;50593;71.98721;585.52;38.0818;-114.0365;0.8702;1.0622;-106.6746;-62.3960;352.3890;352.3999;297.8682;56.9425;0.5944;359.6934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.6, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.2988;-0.0183;-0.1143
0.6328;0.5156;False;False;38.9551;38.9551;-0.0516;-0.0516;-105.0122;-105.0122;359.8711;359.8711;300.1024;300.1024;0.2811;0.2811;-5.7785;-0.0017;-0.0017;3.3234;3.3234;-5.7785;50598;71.99881;585.59;37.6867;-113.7301;0.8700;1.0622;-106.4479;-62.1763;352.3892;352.3997;297.7270;56.2228;0.5971;359.6901;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.6, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.3682;-0.0181;-0.1143
0.6328;0.5156;False;False;38.5509;38.5509;-0.0517;-0.0517;-104.7804;-104.7804;359.8685;359.8685;299.9610;299.9610;0.2809;0.2809;-5.8445;-0.0007;-0.0007;3.3417;3.3417;-5.8445;50603;71.92295;585.66;37.2867;-113.4237;0.8699;1.0622;-106.2196;-61.9508;352.3878;352.3997;297.5853;55.4966;0.5972;359.6869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.4377;-0.0156;-0.1143
0.6328;0.5156;False;False;38.1435;38.1435;-0.0517;-0.0517;-104.5478;-104.5478;359.8600;359.8600;299.8286;299.8286;0.2827;0.2827;-5.8917;-0.0007;-0.0007;3.3583;3.3583;-5.8917;50608;71.97404;585.73;36.8835;-113.1185;0.8699;1.0622;-105.9906;-61.7203;352.3800;352.3996;297.4496;54.7667;0.5985;359.6836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.6, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, 0.6, 0.5, -0.6)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.5072;-0.0098;-0.1143
0.6328;0.5156;False;False;37.7290;37.7290;-0.0517;-0.0517;-104.3117;-104.3117;359.8551;359.8551;299.7209;299.7209;0.2912;0.2912;-5.9505;0.0012;0.0012;3.3857;3.3857;-5.9505;50613;71.62462;585.80;36.4730;-112.8120;0.8697;1.0623;-105.7579;-61.4826;352.3741;352.3995;297.3348;54.0265;0.6062;359.6803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.0)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.5773;-0.0028;-0.1143
0.6328;0.5156;False;False;37.3136;37.3136;-0.0516;-0.0516;-104.0753;-104.0753;359.8549;359.8549;299.6525;299.6525;0.3021;0.3021;-5.9927;0.0006;0.0006;3.4092;3.4092;-5.9927;50618;71.80584;585.87;36.0596;-112.5077;0.8694;1.0623;-105.5235;-61.2404;352.3737;352.3995;297.2565;53.2842;0.6168;359.6771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.6469;0.0013;-0.1143
0.6328;0.5156;False;False;36.8952;36.8952;-0.0516;-0.0516;-103.8372;-103.8372;359.8546;359.8546;299.6201;299.6201;0.3134;0.3134;-6.0486;0.0006;0.0006;3.4398;3.4398;-6.0486;50623;71.83633;585.94;35.6430;-112.2054;0.8691;1.0623;-105.2871;-60.9933;352.3743;352.3995;297.2166;52.5392;0.6289;359.6738;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.7164;0.0019;-0.1143
0.6312;0.5156;False;False;36.4714;36.4714;-0.0515;-0.0515;-103.5962;-103.5962;359.8477;359.8477;299.6104;299.6104;0.3202;0.3202;-6.0902;0.0015;0.0015;3.4615;3.4615;-6.0902;50628;71.6655;586.01;35.2204;-111.9027;0.8689;1.0623;-105.0470;-60.7395;352.3693;352.3995;297.2024;51.7854;0.6366;359.6706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.7862;0.0013;-0.1143
0.6303;0.5156;False;False;36.0448;36.0448;-0.0514;-0.0514;-103.3538;-103.3538;359.8406;359.8406;299.6105;299.6105;0.3276;0.3276;-6.1448;0.0033;0.0033;3.4895;3.4895;-6.1448;50633;71.65288;586.08;34.7944;-111.6016;0.8689;1.0623;-104.8050;-60.4803;352.3616;352.3995;297.2003;51.0274;0.6440;359.6674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.8560;0.0005;-0.1143
0.6297;0.5156;False;False;35.6151;35.6151;-0.0512;-0.0512;-103.1097;-103.1097;359.8390;359.8390;299.6127;299.6127;0.3350;0.3350;-6.1855;0.0028;0.0028;3.5100;3.5100;-6.1855;50638;71.71188;586.15;34.3649;-111.3020;0.8689;1.0623;-104.5611;-60.2155;352.3594;352.3995;297.2016;50.2644;0.6516;359.6641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.9257;-0.0010;-0.1143
0.6294;0.5156;False;False;35.1813;35.1813;-0.0510;-0.0510;-102.8637;-102.8637;359.8393;359.8393;299.6102;299.6102;0.3413;0.3413;-6.2262;0.0019;0.0019;3.5296;3.5296;-6.2262;50643;71.61205;586.22;33.9323;-111.0042;0.8688;1.0623;-104.3159;-59.9452;352.3600;352.3995;297.1996;49.4972;0.6587;359.6609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];6.9956;-0.0030;-0.1143
0.6292;0.5156;False;False;34.7450;34.7450;-0.0508;-0.0508;-102.6166;-102.6166;359.8358;359.8358;299.5966;299.5966;0.3417;0.3417;-6.2804;0.0030;0.0030;3.5544;3.5544;-6.2804;50648;71.70172;586.29;33.4965;-110.7080;0.8689;1.0624;-104.0690;-59.6692;352.3579;352.3995;297.1885;48.7248;0.6600;359.6577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.1)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.0653;-0.0046;-0.1143
0.6315;0.5156;False;False;34.3012;34.3012;-0.0506;-0.0506;-102.3656;-102.3656;359.8280;359.8280;299.5717;299.5717;0.3421;0.3421;-6.3336;0.0046;0.0046;3.5790;3.5790;-6.3336;50653;71.14506;586.36;33.0567;-110.4132;0.8692;1.0624;-103.8205;-59.3869;352.3499;352.3996;297.1655;47.9461;0.6604;359.6546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.1357;-0.0046;-0.1143
0.6395;0.5156;False;False;33.8569;33.8569;-0.0502;-0.0502;-102.1146;-102.1146;359.8255;359.8255;299.5396;299.5396;0.3460;0.3460;-6.3738;0.0046;0.0046;3.5978;3.5978;-6.3738;50658;71.3438;586.43;32.6110;-110.1186;0.8695;1.0624;-103.5690;-59.0972;352.3465;352.3996;297.1339;47.1579;0.6640;359.6514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.2057;-0.0046;-0.1143
0.6510;0.5156;False;False;33.4126;33.4126;-0.0499;-0.0499;-101.8639;-101.8639;359.8260;359.8260;299.5042;299.5042;0.3503;0.3503;-6.4155;0.0041;0.0041;3.6172;3.6172;-6.4155;50663;71.78149;586.50;32.1682;-109.8302;0.8697;1.0624;-103.3195;-58.8059;352.3468;352.3997;297.0985;46.3760;0.6682;359.6482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.2751;-0.0046;-0.1143
0.6609;0.5156;False;False;32.9621;32.9621;-0.0497;-0.0497;-101.6102;-101.6102;359.8239;359.8239;299.4662;299.4662;0.3503;0.3503;-6.4735;0.0042;0.0042;3.6444;3.6444;-6.4735;50668;71.65582;586.57;31.7197;-109.5427;0.8699;1.0624;-103.0672;-58.5075;352.3461;352.3997;297.0608;45.5855;0.6694;359.6451;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.3450;-0.0046;-0.1143
0.6670;0.5156;False;False;32.5088;32.5088;-0.0494;-0.0494;-101.3552;-101.3552;359.8151;359.8151;299.4265;299.4265;0.3497;0.3497;-6.5183;0.0049;0.0049;3.6649;3.6649;-6.5183;50673;71.70714;586.64;31.2679;-109.2577;0.8703;1.0624;-102.8133;-58.2036;352.3383;352.3997;297.0215;44.7910;0.6691;359.6420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, 0.0, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.4147;-0.0057;-0.1143
0.6706;0.5156;False;False;32.0537;32.0537;-0.0489;-0.0489;-101.0996;-101.0996;359.8106;359.8106;299.3813;299.3813;0.3516;0.3516;-6.5803;0.0069;0.0069;3.6896;3.6896;-6.5803;50678;71.90031;586.71;30.8147;-108.9768;0.8707;1.0624;-102.5591;-57.8956;352.3323;352.3997;296.9779;43.9960;0.6705;359.6389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.9, 0.5, -0.1, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.4, 0.7, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.3, 0.6, 0.5, -0.5)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.1, 0.8)_0.9979076_System.String[];7.4842;-0.0088;-0.1143
