AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4827;0.0000;False;False;50.7221;50.7221;-0.0165;-0.0165;-86.7475;-86.7475;359.9667;359.9667;242.9782;242.9782;0.6758;0.6758;-5.9116;0.0009;0.0009;-2.7031;-2.7031;-5.9116;119689;71.77473;1572.68;51.2543;82.4351;0.8915;1.1638;-88.6000;52.3001;352.4957;353.4883;240.1391;152.6439;0.9866;358.7671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.9, -0.1, 0.4, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_0.9979076_System.String[];7.9357;0.2556;0.2603
0.5122;0.0000;False;False;50.3075;50.3075;-0.0164;-0.0164;-86.9268;-86.9268;359.9861;359.9861;244.8876;244.8876;0.6933;0.6933;-6.0188;0.0026;0.0026;-2.4887;-2.4887;-6.0188;119694;71.91227;1572.75;50.7774;82.5984;0.8907;1.1604;-88.7964;51.9168;352.5187;353.7036;242.0511;154.3439;1.0053;358.5732;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.1, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.3)_0.9979076_System.String[];8.0051;0.2506;0.2671
0.5517;0.0000;False;False;49.8862;49.8862;-0.0162;-0.0162;-87.0934;-87.0934;-0.0041;-0.0041;246.7735;246.7735;0.7043;0.7043;-6.1007;0.0033;0.0033;-2.3273;-2.3273;-6.1007;119699;71.93808;1572.82;50.2944;82.7497;0.8905;1.1593;-88.9774;51.5380;352.5303;353.7631;243.9397;156.0392;1.0168;358.5440;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.1, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.6, 0.3)_0.9979076_System.String[];8.0746;0.2487;0.2738
0.5810;0.0000;False;False;49.4515;49.4515;-0.0161;-0.0161;-87.2492;-87.2492;359.9919;359.9919;248.6756;248.6756;0.7180;0.7180;-6.2128;-0.0034;-0.0034;-2.1125;-2.1125;-6.2128;119704;71.48779;1572.89;49.7974;82.8899;0.8901;1.1593;-89.1457;51.1564;352.5312;353.7536;245.8411;157.7591;1.0303;358.5661;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.1, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.2)_(-0.6, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9979076_System.String[];8.1451;0.2456;0.2870
0.6006;0.0000;False;False;49.0154;49.0154;-0.0165;-0.0165;-87.3901;-87.3901;359.9699;359.9699;250.5428;250.5428;0.7244;0.7244;-6.2973;-0.0067;-0.0067;-1.9527;-1.9527;-6.2973;119709;71.71301;1572.96;49.2998;83.0141;0.8897;1.1599;-89.2967;50.7819;352.5119;353.7215;247.7112;159.4768;1.0390;358.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.1, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9979076_System.String[];8.2148;0.2371;0.3010
0.6126;0.0012;False;False;48.5737;48.5737;-0.0170;-0.0170;-87.5180;-87.5180;359.9422;359.9422;252.3681;252.3681;0.7199;0.7199;-6.4066;-0.0074;-0.0074;-1.7497;-1.7497;-6.4066;119714;71.87509;1573.03;48.7980;83.1089;0.8895;1.1562;-89.4322;50.4116;352.4846;353.3049;249.5457;161.2900;1.0384;357.8027;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.1, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.3)_0.9979076_System.String[];8.2843;0.2223;0.3030
0.6209;0.0127;False;False;48.1223;48.1223;-0.0175;-0.0175;-87.6351;-87.6351;359.9146;359.9146;254.1401;254.1401;0.7031;0.7031;-6.4849;-0.0074;-0.0074;-1.6069;-1.6069;-6.4849;119719;71.65173;1573.10;48.2879;83.1859;0.8897;1.1496;-89.5544;50.0421;352.4562;352.8077;251.3341;163.0812;1.0249;357.0130;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.2, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9979076_System.String[];8.3544;0.2076;0.2934
0.6279;0.0411;False;False;47.6672;47.6672;-0.0179;-0.0179;-87.7401;-87.7401;359.8958;359.8958;255.8112;255.8112;0.6817;0.6817;-6.5843;-0.0029;-0.0029;-1.4247;-1.4247;-6.5843;119724;71.80532;1573.17;47.7765;83.2601;0.8902;1.1461;-89.6628;49.6771;352.4340;352.5779;253.0284;164.7913;1.0044;356.7498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.2, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9979076_System.String[];8.4240;0.1953;0.2843
0.6371;0.1029;False;False;47.2042;47.2042;-0.0180;-0.0180;-87.8348;-87.8348;359.8853;359.8853;257.4065;257.4065;0.6601;0.6601;-6.6557;-0.0013;-0.0013;-1.2897;-1.2897;-6.6557;119729;71.55334;1573.24;47.2603;83.3286;0.8908;1.1450;-89.7589;49.3136;352.4213;352.4837;254.6414;166.4441;0.9831;356.6701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.2, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.7, -0.6, 0.4)_0.9979076_System.String[];8.4939;0.1867;0.2754
0.6470;0.2001;False;False;46.7381;46.7381;-0.0181;-0.0181;-87.9180;-87.9180;359.8795;359.8795;258.9235;258.9235;0.6393;0.6393;-6.7478;-0.0002;-0.0002;-1.1128;-1.1128;-6.7478;119734;71.76665;1573.31;46.7439;83.3947;0.8915;1.1385;-89.8422;48.9537;352.4139;352.6306;256.1728;167.9746;0.9623;357.0351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(-0.8, -0.3, 0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_0.9979076_System.String[];8.5634;0.1773;0.2531
0.6563;0.2909;False;False;46.2666;46.2666;-0.0181;-0.0181;-87.9907;-87.9907;359.8758;359.8758;260.3785;260.3785;0.6188;0.6188;-6.8147;0.0001;0.0001;-0.9847;-0.9847;-6.8147;119739;71.88769;1573.38;46.2234;83.4682;0.8922;1.1159;-89.9139;48.5915;352.4091;353.2465;257.6446;169.3229;0.9418;358.2010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(-0.8, -0.3, 0.6, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9979076_System.String[];8.6329;0.1659;0.2207
0.6627;0.3678;False;False;45.7886;45.7886;-0.0180;-0.0180;-88.0535;-88.0535;359.8730;359.8730;261.7681;261.7681;0.5969;0.5969;-6.9016;0.0002;0.0002;-0.8206;-0.8206;-6.9016;119744;71.75008;1573.45;45.6996;83.5229;0.8929;1.1077;-89.9742;48.2321;352.4052;353.5095;259.0490;170.6562;0.9201;358.5629;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(-0.8, -0.3, 0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.5, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9979076_System.String[];8.7026;0.1595;0.1951
0.6650;0.4184;False;False;45.3055;45.3055;-0.0180;-0.0180;-88.1062;-88.1062;359.8707;359.8707;263.1046;263.1046;0.5781;0.5781;-6.9644;0.0002;0.0002;-0.6930;-0.6930;-6.9644;119749;71.79303;1573.52;45.1716;83.5662;0.8936;1.1057;-90.0239;47.8732;352.4020;353.6035;260.3978;171.8876;0.9001;358.6456;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(-0.8, -0.3, 0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_0.9979076_System.String[];8.7722;0.1609;0.1786
0.6614;0.4569;False;False;44.8191;44.8191;-0.0180;-0.0180;-88.1480;-88.1480;359.8690;359.8690;264.4229;264.4229;0.5671;0.5671;-7.0427;0.0001;0.0001;-0.5102;-0.5102;-7.0427;119754;71.92738;1573.59;44.6419;83.6013;0.8941;1.1062;-90.0618;47.5156;352.3996;353.6173;261.7167;173.0085;0.8873;358.6290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(-0.7, -0.3, 0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];8.8417;0.1682;0.1711
0.6496;0.4866;False;False;44.3282;44.3282;-0.0180;-0.0180;-88.1782;-88.1782;359.8682;359.8682;265.7719;265.7719;0.5667;0.5667;-7.0953;0.0000;0.0000;-0.3604;-0.3604;-7.0953;119759;71.97528;1573.66;44.1071;83.6301;0.8942;1.1075;-90.0876;47.1565;352.3985;353.5995;263.0564;174.0596;0.8847;358.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(-0.7, -0.3, 0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.4, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9979076_System.String[];8.9111;0.1799;0.1698
0.6377;0.5049;False;False;43.8326;43.8326;-0.0180;-0.0180;-88.1959;-88.1959;359.8684;359.8684;267.1898;267.1898;0.5767;0.5767;-7.1544;0.0000;0.0000;-0.1452;-0.1452;-7.1544;119764;71.92612;1573.72;43.5654;83.6527;0.8939;1.1088;-90.0994;46.7943;352.3988;353.5719;264.4583;175.0790;0.8928;358.5474;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(-0.8, -0.3, 0.6, 0.1)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9979076_System.String[];8.9807;0.1893;0.1698
0.6277;0.5157;False;False;43.3345;43.3345;-0.0180;-0.0180;-88.2002;-88.2002;359.8696;359.8696;268.6821;268.6821;0.5931;0.5931;-7.1908;0.0000;0.0000;0.0219;0.0219;-7.1908;119769;71.97356;1573.79;43.0190;83.6832;0.8934;1.0915;-90.0968;46.4371;352.4005;353.0582;265.9333;175.9866;0.9084;359.4884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(-0.8, -0.2, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9979076_System.String[];9.0502;0.1936;0.1678
0.6205;0.5232;False;False;42.8326;42.8326;-0.0180;-0.0180;-88.1910;-88.1910;359.8713;359.8713;270.2382;270.2382;0.6109;0.6109;-7.2303;-0.0001;-0.0001;0.2486;0.2486;-7.2303;119774;71.86366;1573.86;42.4665;83.7070;0.8928;1.0754;-90.0785;46.0753;352.4029;352.5428;267.4774;176.9026;0.9263;0.1853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(-0.8, -0.2, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9979076_System.String[];9.1198;0.1967;0.1638
0.6159;0.5409;False;False;42.3135;42.3135;-0.0180;-0.0180;-88.1668;-88.1668;359.8734;359.8734;271.8898;271.8898;0.6299;0.6299;-7.2525;-0.0001;-0.0001;0.4253;0.4253;-7.2525;119779;71.00011;1573.94;41.8939;83.7173;0.8922;1.0690;-90.0435;45.6954;352.4057;352.3052;269.1166;177.8794;0.9451;0.3905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(-0.8, -0.2, 0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.5, -0.5, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];9.1915;0.2036;0.1585
0.6093;0.5704;False;False;41.8083;41.8083;-0.0180;-0.0180;-88.1284;-88.1284;359.8755;359.8755;273.5483;273.5483;0.6523;0.6523;-7.2694;-0.0001;-0.0001;0.6791;0.6791;-7.2694;119784;71.56567;1574.01;41.3354;83.7177;0.8914;1.0674;-89.9927;45.3212;352.4087;352.2321;270.7599;178.8367;0.9665;0.4119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.1, 0.0)_(-0.8, -0.2, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9979076_System.String[];9.2611;0.2173;0.1531
0.5763;0.6045;False;False;41.2995;41.2995;-0.0180;-0.0180;-88.0734;-88.0734;359.8781;359.8781;275.3092;275.3092;0.6835;0.6835;-7.2677;-0.0001;-0.0001;0.8882;0.8882;-7.2677;119789;71.61401;1574.08;40.7705;83.7112;0.8905;1.0678;-89.9234;44.9405;352.4124;352.2298;272.4944;179.7953;0.9958;0.3807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.2, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9979076_System.String[];9.3311;0.2387;0.1494
0.5172;0.6315;False;False;40.7824;40.7824;-0.0180;-0.0180;-87.9989;-87.9989;359.8826;359.8826;277.2421;277.2421;0.7269;0.7269;-7.2323;-0.0001;-0.0001;1.1941;1.1941;-7.2323;119794;69.98253;1574.15;40.2073;83.6983;0.8891;1.0688;-89.8339;44.5585;352.4180;352.2555;274.3401;180.7397;1.0356;0.3400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.2, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.4, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.4, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9979076_System.String[];9.4025;0.2637;0.1481
0.4524;0.6481;False;False;40.2598;40.2598;-0.0180;-0.0180;-87.9025;-87.9025;359.8903;359.8903;279.3859;279.3859;0.7819;0.7819;-7.1761;0.0000;0.0000;1.4396;1.4396;-7.1761;119799;70.04653;1574.22;39.6021;83.6778;0.8873;1.0700;-89.7130;44.1443;352.4275;352.2883;276.4934;181.7501;1.0902;0.3033;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.8, -0.1, 0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.5, -0.5, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9979076_System.String[];9.4750;0.2895;0.1499
0.4033;0.6578;False;False;39.7660;39.7660;-0.0180;-0.0180;-87.7891;-87.7891;359.9011;359.9011;281.6246;281.6246;0.8428;0.8428;-7.0584;0.0001;0.0001;1.7836;1.7836;-7.0584;119804;71.34803;1574.29;39.0382;83.6521;0.8852;1.0709;-89.5744;43.7533;352.4402;352.3145;278.6874;182.7047;1.1498;0.2807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.9, 0.0, 0.4, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.5, -0.2)_(0.6, 0.3, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9145005_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.1, -0.5, -0.4, 0.7)_0.9979076_System.String[];9.5444;0.3136;0.1596
0.3687;0.6574;False;False;39.2805;39.2805;-0.0180;-0.0180;-87.6550;-87.6550;359.9139;359.9139;284.0313;284.0313;0.9065;0.9065;-6.9421;0.0002;0.0002;2.0485;2.0485;-6.9421;119809;71.78664;1574.36;38.4782;83.6191;0.8830;1.0716;-89.4097;43.3577;352.4555;352.3342;281.0535;183.6990;1.2132;0.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.9, 0.0, 0.4, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.5)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9979076_System.String[];9.6139;0.3322;0.1754
0.3477;0.6310;False;False;38.8036;38.8036;-0.0180;-0.0180;-87.4985;-87.4985;359.9278;359.9278;286.6016;286.6016;0.9696;0.9696;-6.7537;0.0002;0.0002;2.4062;2.4062;-6.7537;119814;71.70112;1574.43;37.9235;83.5775;0.8809;1.0719;-89.2171;42.9564;352.4720;352.3479;283.5840;184.7770;1.2766;0.2791;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.1, 0.0)_(-0.9, 0.1, 0.4, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9979076_System.String[];9.6836;0.3485;0.1965
0.3382;0.5641;False;False;38.3320;38.3320;-0.0180;-0.0180;-87.3177;-87.3177;359.9413;359.9413;289.3372;289.3372;1.0294;1.0294;-6.5914;0.0003;0.0003;2.6744;2.6744;-6.5914;119819;71.2134;1574.50;37.3703;83.5251;0.8788;1.0720;-88.9935;42.5446;352.4883;352.3580;286.2875;185.9919;1.3371;0.3005;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.1, 0.0)_(-0.9, 0.1, 0.3, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.7, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9979076_System.String[];9.7544;0.3655;0.2194
0.3363;0.4808;False;False;37.8834;37.8834;-0.0179;-0.0179;-87.1181;-87.1181;359.9535;359.9535;292.1375;292.1375;1.0844;1.0844;-6.3458;0.0003;0.0003;3.0329;3.0329;-6.3458;119824;71.67486;1574.57;36.8397;83.4621;0.8769;1.0720;-88.7460;42.1372;352.5032;352.3671;289.0600;187.3261;1.3928;0.3327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(-0.9, 0.2, 0.3, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9979076_System.String[];9.8240;0.3797;0.2430
0.3394;0.4051;False;False;37.4493;37.4493;-0.0179;-0.0179;-86.8969;-86.8969;359.9638;359.9638;295.0355;295.0355;1.1327;1.1327;-6.1471;0.0003;0.0003;3.2944;3.2944;-6.1471;119829;71.77246;1574.64;36.3232;83.3699;0.8751;1.0986;-88.4704;41.7409;352.5161;351.6925;291.9378;188.8773;1.4428;359.0017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(-0.8, 0.2, 0.3, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_0.9979076_System.String[];9.8936;0.3864;0.2664
0.3471;0.3573;False;False;37.0140;37.0140;-0.0179;-0.0179;-86.6441;-86.6441;359.9720;359.9720;298.1180;298.1180;1.1709;1.1709;-5.8707;0.0003;0.0003;3.6265;3.6265;-5.8707;119834;69.43891;1574.71;35.8073;83.2717;0.8737;1.1108;-88.1575;41.3259;352.5266;351.3610;294.9856;190.4825;1.4835;358.5118;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(-0.8, 0.2, 0.3, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.5, -0.2, 0.1)_(-0.6, -0.5, -0.4, 0.4)_0.9145005_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9979076_System.String[];9.9663;0.3869;0.2934
