AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6313;0.5281;False;False;46.2060;46.2060;-0.0181;-0.0181;-88.2511;-88.2511;359.8715;359.8715;255.8615;255.8615;0.5976;0.5976;-6.8018;0.0002;0.0002;-1.5095;-1.5095;-6.8018;148672;70.8137;1991.18;46.3168;-75.3557;0.8932;1.0546;-90.1714;-65.5248;352.4027;353.0488;253.0936;339.6131;0.9126;358.4632;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];8.1558;0.2058;-0.1262
0.6299;0.5294;False;False;45.7151;45.7151;-0.0181;-0.0181;-88.3504;-88.3504;359.8726;359.8726;257.5494;257.5494;0.6187;0.6187;-6.8950;0.0003;0.0003;-1.2917;-1.2917;-6.8950;148677;70.57331;1991.25;45.7708;-75.5186;0.8925;1.0521;-90.2734;-65.1330;352.4046;353.2219;254.7690;338.7097;0.9332;358.1986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.6, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];8.2274;0.2174;-0.1169
0.6200;0.5301;False;False;45.2119;45.2119;-0.0180;-0.0180;-88.4359;-88.4359;359.8745;359.8745;259.3283;259.3283;0.6466;0.6466;-6.9788;0.0002;0.0002;-1.0444;-1.0444;-6.9788;148682;70.23655;1991.32;45.2084;-75.6924;0.8917;1.0504;-90.3602;-64.7365;352.4075;353.3291;256.5296;337.8179;0.9596;358.0630;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.4, -0.1, 0.8)_0.9979076_System.String[];8.3000;0.2343;-0.1058
0.5933;0.5324;False;False;44.7247;44.7247;-0.0180;-0.0180;-88.5018;-88.5018;359.8773;359.8773;261.1393;261.1393;0.6814;0.6814;-7.0312;0.0002;0.0002;-0.8415;-0.8415;-7.0312;148687;71.29182;1991.39;44.6625;-75.8672;0.8905;1.0505;-90.4259;-64.3602;352.4114;353.2937;258.3107;336.9946;0.9932;358.1681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];8.3696;0.2463;-0.0921
0.5458;0.5381;False;False;44.2321;44.2321;-0.0180;-0.0180;-88.5512;-88.5512;359.8810;359.8810;263.0593;263.0593;0.7183;0.7183;-7.0817;0.0001;0.0001;-0.5628;-0.5628;-7.0817;148692;71.48879;1991.46;44.1063;-76.0472;0.8893;1.0505;-90.4727;-63.9802;352.4166;353.3089;260.2084;336.2651;1.0304;358.1391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];8.4395;0.2518;-0.0778
0.5032;0.5417;False;False;43.7398;43.7398;-0.0180;-0.0180;-88.5833;-88.5833;359.8864;359.8864;265.0402;265.0402;0.7512;0.7512;-7.1018;0.0001;0.0001;-0.3503;-0.3503;-7.1018;148697;71.83549;1991.53;43.5474;-76.2297;0.8882;1.0494;-90.5001;-63.5987;352.4230;353.4016;262.1753;335.6310;1.0645;357.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];8.5089;0.2538;-0.0640
0.4779;0.5438;False;False;43.2454;43.2454;-0.0180;-0.0180;-88.5984;-88.5984;359.8931;359.8931;267.0640;267.0640;0.7785;0.7785;-7.1084;0.0001;0.0001;-0.0644;-0.0644;-7.1084;148702;71.84378;1991.60;42.9857;-76.4166;0.8872;1.0478;-90.5075;-63.2146;352.4307;353.5080;264.1898;335.0821;1.0929;357.8285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];8.5785;0.2546;-0.0549
0.4707;0.5446;False;False;42.7032;42.7032;-0.0180;-0.0180;-88.5950;-88.5950;359.9009;359.9009;269.3053;269.3053;0.8024;0.8024;-7.1018;0.0001;0.0001;0.1529;0.1529;-7.1018;148705;51.1903;1991.68;42.4664;-76.5765;0.8864;1.0417;-90.4967;-62.8587;352.4382;353.0717;266.0701;334.6949;1.1140;356.7692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.0)_(0.5, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];8.6548;0.2579;-0.0504
0.4687;0.5452;False;False;42.1639;42.1639;-0.0180;-0.0180;-88.5701;-88.5701;359.9081;359.9081;271.5639;271.5639;0.8240;0.8240;-7.0787;0.0001;0.0001;0.4520;0.4520;-7.0787;148708;46.13709;1991.75;41.7680;-76.7946;0.8856;1.0288;-90.4550;-62.3762;352.4477;352.4297;268.6262;334.2677;1.1386;355.4482;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];8.7308;0.2662;-0.0503
0.4668;0.5458;False;False;41.5518;41.5518;-0.0180;-0.0180;-88.5147;-88.5147;359.9152;359.9152;274.2083;274.2083;0.8524;0.8524;-7.0231;0.0001;0.0001;0.8482;0.8482;-7.0231;148712;46.17553;1991.84;41.1088;-77.0268;0.8847;1.0233;-90.3853;-61.9174;352.4557;352.5182;271.0999;333.8570;1.1643;355.1931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.3, 0.5, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];8.8176;0.2875;-0.0503
0.4606;0.5462;False;False;41.0752;41.0752;-0.0179;-0.0179;-88.4495;-88.4495;359.9203;359.9203;276.3768;276.3768;0.8816;0.8816;-6.9701;0.0001;0.0001;1.1044;1.1044;-6.9701;148716;54.34352;1991.91;40.5132;-77.2452;0.8837;1.0209;-90.2947;-61.4996;352.4626;352.7620;273.4301;333.4870;1.1935;354.9615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];8.8857;0.3101;-0.0503
0.4498;0.5464;False;False;40.5530;40.5530;-0.0179;-0.0179;-88.3537;-88.3537;359.9263;359.9263;278.9321;278.9321;0.9260;0.9260;-6.8704;0.0001;0.0001;1.4666;1.4666;-6.8704;148721;62.83913;1991.98;39.9064;-77.4719;0.8822;1.0180;-90.1726;-61.0707;352.4703;352.9769;275.9611;333.1096;1.2360;354.5722;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];8.9612;0.3363;-0.0504
0.4391;0.5466;False;False;40.0762;40.0762;-0.0179;-0.0179;-88.2412;-88.2412;359.9325;359.9325;281.4706;281.4706;0.9749;0.9749;-6.7741;0.0001;0.0001;1.7465;1.7465;-6.7741;148726;68.34768;1992.05;39.3504;-77.6846;0.8806;1.0149;-90.0317;-60.6743;352.4785;353.1621;278.4571;332.7563;1.2842;354.2011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.1, 0.1)_(-0.2, -0.5, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.0311;0.3545;-0.0504
0.4278;0.5467;False;False;39.6111;39.6111;-0.0179;-0.0179;-88.1071;-88.1071;359.9388;359.9388;284.1335;284.1335;1.0236;1.0236;-6.6214;0.0001;0.0001;2.1199;2.1199;-6.6214;148731;70.75531;1992.12;38.8023;-77.9014;0.8790;1.0122;-89.8627;-60.2788;352.4870;353.3597;281.0922;332.4030;1.3333;353.8822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.6, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.5, -0.7, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.3, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.1006;0.3652;-0.0504
0.4183;0.5484;False;False;39.1471;39.1471;-0.0179;-0.0179;-87.9474;-87.9474;359.9449;359.9449;286.9522;286.9522;1.0669;1.0669;-6.4930;0.0001;0.0001;2.3922;2.3922;-6.4930;148736;70.92485;1992.19;38.2530;-78.1260;0.8774;1.0095;-89.6624;-59.8764;352.4952;353.4696;283.8852;332.0434;1.3786;353.5637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.7, -0.5, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.7, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.1714;0.3666;-0.0504
0.4128;0.5494;False;False;38.7005;38.7005;-0.0179;-0.0179;-87.7682;-87.7682;359.9499;359.9499;289.7770;289.7770;1.0983;1.0983;-6.3073;0.0001;0.0001;2.7419;2.7419;-6.3073;148741;71.39862;1992.26;37.7223;-78.3501;0.8763;1.0061;-89.4372;-59.4782;352.5018;353.4722;286.7018;331.7056;1.4122;353.1236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.2412;0.3666;-0.0504
0.4110;0.5499;False;False;38.2577;38.2577;-0.0179;-0.0179;-87.5643;-87.5643;359.9540;359.9540;292.6642;292.6642;1.1198;1.1198;-6.1564;0.0001;0.0001;2.9954;2.9954;-6.1564;148746;71.08949;1992.34;37.1956;-78.5829;0.8755;1.0028;-89.1820;-59.0734;352.5071;353.3466;289.5876;331.3584;1.4357;352.7696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.3123;0.3656;-0.0504
0.4124;0.5503;False;False;37.8380;37.8380;-0.0179;-0.0179;-87.3449;-87.3449;359.9570;359.9570;295.4761;295.4761;1.1322;1.1322;-5.9424;0.0001;0.0001;3.3204;3.3204;-5.9424;148751;71.69833;1992.41;36.6972;-78.8153;0.8750;1.0008;-88.9083;-58.6798;352.5110;353.0940;292.4005;331.0275;1.4497;352.5709;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.8, -0.4, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.3)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.3817;0.3629;-0.0503
0.4163;0.5505;False;False;37.4308;37.4308;-0.0179;-0.0179;-87.1061;-87.1061;359.9591;359.9591;298.2693;298.2693;1.1369;1.1369;-5.7745;0.0001;0.0001;3.5530;3.5530;-5.7745;148756;71.82212;1992.47;36.2147;-79.0502;0.8748;0.9974;-88.6121;-58.2822;352.5135;352.9375;295.1973;330.7249;1.4558;352.1512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.8, -0.4, 0.2)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.4513;0.3600;-0.0503
0.4213;0.5506;False;False;37.0380;37.0380;-0.0178;-0.0178;-86.8493;-86.8493;359.9603;359.9603;301.0326;301.0326;1.1360;1.1360;-5.5389;0.0001;0.0001;3.8509;3.8509;-5.5389;148761;71.93788;1992.54;35.7502;-79.2899;0.8748;0.9942;-88.2943;-57.8846;352.5149;352.7536;297.9664;330.4013;1.4556;351.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.5208;0.3603;-0.0503
0.4243;0.5507;False;False;36.6533;36.6533;-0.0178;-0.0178;-86.5699;-86.5699;359.9609;359.9609;303.8273;303.8273;1.1331;1.1331;-5.3513;0.0001;0.0001;4.0667;4.0667;-5.3513;148766;71.36497;1992.62;35.2961;-79.5399;0.8749;0.9923;-87.9504;-57.4811;352.5154;352.5538;300.7626;330.0658;1.4528;351.6341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.5914;0.3671;-0.0503
0.4260;0.5507;False;False;36.2911;36.2911;-0.0178;-0.0178;-86.2781;-86.2781;359.9617;359.9617;306.5877;306.5877;1.1339;1.1339;-5.0761;0.0001;0.0001;4.3494;4.3494;-5.0761;148771;71.78396;1992.68;34.8687;-79.7911;0.8749;0.9914;-87.5913;-57.0843;352.5161;352.3575;303.5177;329.7279;1.4523;351.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.6609;0.3814;-0.0503
0.4271;0.5507;False;False;35.9404;35.9404;-0.0178;-0.0178;-85.9637;-85.9637;359.9631;359.9631;309.4514;309.4514;1.1420;1.1420;-4.8516;0.0001;0.0001;4.5550;4.5550;-4.8516;148776;71.41544;1992.76;34.4536;-80.0546;0.8747;0.9930;-87.2047;-56.6827;352.5177;352.1952;306.3676;329.3365;1.4592;351.7564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.7314;0.3912;-0.0503
0.4277;0.5507;False;False;35.6136;35.6136;-0.0178;-0.0178;-85.6380;-85.6380;359.9647;359.9647;312.3268;312.3268;1.1515;1.1515;-4.5437;0.0001;0.0001;4.8110;4.8110;-4.5437;148781;71.68216;1992.82;34.0665;-80.3195;0.8743;0.9964;-86.8031;-56.2880;352.5198;352.0954;309.2311;328.9244;1.4690;352.0645;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.8011;0.3914;-0.0503
0.4300;0.5508;False;False;35.3046;35.3046;-0.0178;-0.0178;-85.2963;-85.2963;359.9658;359.9658;315.2330;315.2330;1.1558;1.1558;-4.3118;0.0001;0.0001;4.9879;4.9879;-4.3118;148786;71.69191;1992.89;33.6997;-80.5869;0.8742;0.9989;-86.3814;-55.8913;352.5212;351.9233;312.1359;328.5237;1.4747;352.1938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.1, 0.8)_0.9979076_System.String[];9.8708;0.3865;-0.0503
0.4327;0.5508;False;False;35.0142;35.0142;-0.0178;-0.0178;-84.9409;-84.9409;359.9662;359.9662;318.1230;318.1230;1.1521;1.1521;-4.0054;-0.0002;-0.0002;5.2037;5.2037;-4.0054;148791;71.64149;1992.96;33.3568;-80.8594;0.8742;1.0016;-85.9432;-55.4952;352.5217;351.7945;315.0306;328.1161;1.4726;352.4078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];9.9407;0.3774;-0.0503
0.4353;0.5508;False;False;34.7352;34.7352;-0.0178;-0.0178;-84.5627;-84.5627;359.9657;359.9657;321.0391;321.0391;1.1397;1.1397;-3.7785;-0.0001;-0.0001;5.3510;5.3510;-3.7785;148796;70.93102;1993.04;33.0284;-81.1443;0.8746;1.0045;-85.4783;-55.0868;352.5209;351.7679;317.9636;327.6810;1.4617;352.6471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];10.0125;0.3661;-0.0499
0.4374;0.5508;False;False;34.4826;34.4826;-0.0180;-0.0180;-84.1841;-84.1841;359.9698;359.9698;323.7988;323.7988;1.1089;1.1089;-3.4804;-0.0063;-0.0063;5.5297;5.5297;-3.4804;148801;71.48742;1993.11;32.7340;-81.4251;0.8753;1.0074;-85.0154;-54.6906;352.5209;351.7874;320.7414;327.2593;1.4386;352.9068;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];10.0820;0.3558;-0.0460
0.4408;0.5508;False;False;34.2475;34.2475;-0.0187;-0.0187;-83.7944;-83.7944;-0.0008;-0.0008;326.4828;326.4828;1.0556;1.0556;-3.2588;-0.0152;-0.0152;5.6522;5.6522;-3.2588;148806;71.6759;1993.18;32.4621;-81.7105;0.8763;1.0101;-84.5414;-54.2920;352.5420;351.9069;323.4498;326.8607;1.3805;353.1171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.7, -0.5, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];10.1519;0.3475;-0.0367
0.4504;0.5483;False;False;34.0311;34.0311;-0.0200;-0.0200;-83.3965;-83.3965;0.0546;0.0546;329.0877;329.0877;1.0282;1.0282;-2.9652;-0.0219;-0.0219;5.8013;5.8013;-2.9652;148811;71.7664;1993.25;32.2139;-81.9984;0.8757;1.0129;-84.0605;-53.8950;352.5925;352.0319;326.0685;326.4948;1.3474;353.3829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.6, 0.7, -0.4, 0.1)_0.9145005_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.7, 0.2)_0.9979076_System.String[];HandRight_(1.6, -0.2, 0.1)_(-0.2, -0.6, -0.6, 0.5)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];10.2214;0.3388;-0.0194
