AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.6174;-0.0832;False;False;11.0611;11.0611;-0.0014;-0.0014;5.9020;5.9020;359.7627;359.7627;271.4079;271.4079;359.9663;359.9663;-3.5061;0.0061;0.0061;-0.0212;-0.0212;-3.5061;131794;71.72462;1747.73;10.5940;43.5781;0.9312;1.0537;4.0413;3.0477;352.2727;352.4459;269.1242;273.1291;0.2851;0.1687;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];14.1941;-0.0987;-0.0278
0.6544;-0.0832;False;False;10.8127;10.8127;-0.0011;-0.0011;5.8996;5.8996;359.7457;359.7457;271.0018;271.0018;359.9652;359.9652;-3.5783;0.0019;0.0019;-0.0434;-0.0434;-3.5783;131799;71.57698;1747.80;10.3605;42.9817;0.9317;1.0549;4.0357;3.0698;352.2534;352.4549;268.7208;273.0005;0.2842;0.0947;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];14.2642;-0.1002;-0.0279
0.6868;-0.0833;False;False;10.5582;10.5582;-0.0011;-0.0011;5.8952;5.8952;359.7367;359.7367;270.5795;270.5795;359.9645;359.9645;-3.6822;-0.0008;-0.0008;-0.0780;-0.0780;-3.6822;131804;71.45141;1747.87;10.1211;42.3978;0.9319;1.0560;4.0281;3.0907;352.2433;352.4664;268.3029;272.8195;0.2843;0.0322;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];14.3341;-0.1057;-0.0277
0.7168;-0.0912;False;False;10.2993;10.2993;-0.0012;-0.0012;5.8886;5.8886;359.7305;359.7305;270.1328;270.1328;359.9597;359.9597;-3.7650;-0.0017;-0.0017;-0.1095;-0.1095;-3.7650;131809;71.82289;1747.94;9.8776;41.8296;0.9320;1.0569;4.0183;3.1099;352.2366;352.4800;267.8624;272.6115;0.2806;359.9813;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];14.4036;-0.1133;-0.0240
0.7375;-0.1111;False;False;10.0313;10.0313;-0.0011;-0.0011;5.8790;5.8790;359.7349;359.7349;269.6407;269.6407;359.9521;359.9521;-3.8794;0.0027;0.0027;-0.1594;-0.1594;-3.8794;131814;71.55763;1748.01;9.6268;41.2698;0.9322;1.0577;4.0055;3.1274;352.2380;352.4936;267.3806;272.3985;0.2734;359.9417;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(-0.4, -0.7, 0.6, -0.3)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.7, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.5, -0.2, 0.8)_0.9979076_System.String[];14.4735;-0.1228;-0.0172
0.7506;-0.1428;False;False;9.7586;9.7586;-0.0009;-0.0009;5.8662;5.8662;359.7449;359.7449;269.1035;269.1035;359.9415;359.9415;-3.9672;0.0040;0.0040;-0.2027;-0.2027;-3.9672;131819;71.85735;1748.08;9.3725;40.7266;0.9327;1.0583;3.9894;3.1432;352.2469;352.5054;266.8548;272.2086;0.2628;359.9147;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.4)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];14.5430;-0.1321;-0.0124
0.7580;-0.1865;False;False;9.4784;9.4784;-0.0005;-0.0005;5.8496;5.8496;359.7580;359.7580;268.5069;268.5069;359.9283;359.9283;-4.0851;0.0049;0.0049;-0.2686;-0.2686;-4.0851;131824;71.90026;1748.15;9.1128;40.1961;0.9333;1.0588;3.9694;3.1575;352.2589;352.5179;266.2725;272.0540;0.2495;359.8977;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.7, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];14.6125;-0.1423;-0.0097
0.7577;-0.2619;False;False;9.1834;9.1834;-0.0002;-0.0002;5.8281;5.8281;359.7729;359.7729;267.8318;267.8318;359.9132;359.9132;-4.1728;0.0053;0.0053;-0.3237;-0.3237;-4.1728;131829;71.1274;1748.22;8.8409;39.6664;0.9340;1.0593;3.9444;3.1706;352.2729;352.5340;265.6120;271.9289;0.2339;359.8876;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];14.6840;-0.1529;-0.0074
0.7535;-0.2936;False;False;8.8893;8.8893;0.0002;0.0002;5.8024;5.8024;359.7892;359.7892;267.1072;267.1072;359.8950;359.8950;-4.2859;0.0078;0.0078;-0.4066;-0.4066;-4.2859;131834;71.71085;1748.29;8.5713;39.1676;0.9348;1.0597;3.9151;3.1821;352.2877;352.5529;264.9034;271.8351;0.2170;359.8821;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];14.7534;-0.1637;-0.0026
0.7504;-0.3095;False;False;8.5872;8.5872;0.0009;0.0009;5.7712;5.7712;359.8166;359.8166;266.3102;266.3102;359.8608;359.8608;-4.3669;0.0117;0.0117;-0.4747;-0.4747;-4.3669;131839;71.58091;1748.36;8.2966;38.6863;0.9363;1.0601;3.8806;3.1925;352.3109;352.5724;264.1265;271.7708;0.1823;359.8829;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.1, -0.6, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];14.8232;-0.1731;0.0070
0.7487;-0.3254;False;False;8.2789;8.2789;0.0018;0.0018;5.7342;5.7342;359.8541;359.8541;265.4444;265.4444;359.8282;359.8282;-4.4712;0.0116;0.0116;-0.5728;-0.5728;-4.4712;131844;71.62217;1748.43;8.0169;38.2229;0.9379;1.0603;3.8402;3.2025;352.3471;352.5901;263.2779;271.7527;0.1511;359.8909;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];14.8929;-0.1797;0.0193
0.7476;-0.3254;False;False;7.9655;7.9655;0.0023;0.0023;5.6913;5.6913;359.8745;359.8745;264.5220;264.5220;359.7978;359.7978;-4.5487;0.0041;0.0041;-0.6495;-0.6495;-4.5487;131849;71.86301;1748.50;7.7343;37.7804;0.9394;1.0605;3.7941;3.2129;352.3703;352.6064;262.3698;271.7975;0.1150;359.9055;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.6, 0.6, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.1, -0.6, -0.3, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.0, -0.6, -0.2, 0.8)_0.9979076_System.String[];14.9624;-0.1825;0.0312
0.7459;-0.3254;False;False;7.6308;7.6308;0.0024;0.0024;5.6396;5.6396;359.8809;359.8809;263.5055;263.5055;359.7773;359.7773;-4.6487;0.0000;0.0000;-0.7580;-0.7580;-4.6487;131854;70.45035;1748.57;7.4345;37.3387;0.9402;1.0606;3.7393;3.2247;352.3778;352.6212;261.3665;271.9219;0.0928;359.9258;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.5, 0.6, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.1, -0.6, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.8)_0.9979076_System.String[];15.0352;-0.1877;0.0399
0.7423;-0.3254;False;False;7.2830;7.2830;0.0023;0.0023;5.5792;5.5792;359.8807;359.8807;262.4163;262.4163;359.7579;359.7579;-4.7417;-0.0017;-0.0017;-0.8806;-0.8806;-4.7417;131859;69.57399;1748.64;7.1235;36.9091;0.9408;1.0607;3.6761;3.2383;352.3777;352.6328;260.2900;272.1188;0.0736;359.9467;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.5, 0.6, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.2, 0.7)_0.9979076_System.String[];15.1093;-0.2010;0.0454
0.7394;-0.2738;False;False;6.9321;6.9321;0.0022;0.0022;5.5104;5.5104;359.8784;359.8784;261.2568;261.2568;359.7342;359.7342;-4.8043;-0.0022;-0.0022;-0.9867;-0.9867;-4.8043;131862;51.03546;1748.72;6.8703;36.5786;0.9413;1.0608;3.6192;3.2503;352.3753;352.6397;259.3710;272.3125;0.0557;359.9614;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.4, -0.5, 0.6, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];15.1827;-0.2173;0.0496
0.7306;-0.0357;False;False;6.5768;6.5768;0.0020;0.0020;5.4316;5.4316;359.8763;359.8763;259.9937;259.9937;359.7053;359.7053;-4.8790;-0.0022;-0.0022;-1.1409;-1.1409;-4.8790;131866;54.52126;1748.79;6.4992;36.1204;0.9422;1.0609;3.5254;3.2697;352.3712;352.6434;257.9131;272.6300;0.0227;359.9781;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.5, -0.5, 0.5, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9979076_System.String[];15.2561;-0.2341;0.0510
0.7232;0.0000;False;False;6.2338;6.2338;0.0020;0.0020;5.3460;5.3460;359.8751;359.8751;258.6774;258.6774;359.6701;359.6701;-4.9375;-0.0013;-0.0013;-1.3211;-1.3211;-4.9375;131869;48.40543;1748.86;6.2438;35.8179;0.9430;1.0611;3.4528;3.2843;352.3688;352.6321;256.8196;272.8613;-0.0057;359.9856;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.5, -0.4, 0.5, -0.6)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.2, -0.6, -0.3, 0.7)_0.9979076_System.String[];15.3260;-0.2472;0.0510
0.7149;0.0000;False;False;5.8435;5.8435;0.0018;0.0018;5.2363;5.2363;359.8752;359.8752;257.0717;257.0717;359.6313;359.6313;-4.9764;-0.0018;-0.0018;-1.4563;-1.4563;-4.9764;131874;59.20706;1748.94;5.8645;35.3764;0.9444;1.0613;3.3312;3.3082;352.3667;352.5903;255.0464;273.2129;359.9489;359.9921;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.5, -0.4, 0.5, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];15.4048;-0.2515;0.0510
0.7152;0.0000;False;False;5.4947;5.4947;0.0017;0.0017;5.1275;5.1275;359.8758;359.8758;255.5754;255.5754;359.6034;359.6034;-5.0232;-0.0020;-0.0020;-1.6349;-1.6349;-5.0232;131879;67.03115;1749.01;5.5657;35.0353;0.9452;1.0616;3.2244;3.3286;352.3661;352.5543;253.5636;273.4886;359.9192;359.9943;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.5, -0.4, 0.5, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];15.4745;-0.2515;0.0510
0.7183;0.0000;False;False;5.1207;5.1207;0.0016;0.0016;4.9999;4.9999;359.8765;359.8765;253.9390;253.9390;359.5797;359.5797;-5.0637;-0.0019;-0.0019;-1.8175;-1.8175;-5.0637;131884;68.2813;1749.08;5.2465;34.6782;0.9459;1.0619;3.1001;3.3518;352.3658;352.5211;251.9361;273.7784;359.8943;-0.0045;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.6, -0.4, 0.5, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.7, 0.0, -0.5, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.7)_0.9979076_System.String[];15.5487;-0.2515;0.0510
0.7208;0.0610;False;False;4.7679;4.7679;0.0014;0.0014;4.8688;4.8688;359.8770;359.8770;252.3745;252.3745;359.5607;359.5607;-5.0890;-0.0019;-0.0019;-1.9585;-1.9585;-5.0890;131889;70.68022;1749.15;4.9464;34.3490;0.9464;1.0621;2.9739;3.3748;352.3656;352.4965;250.3799;274.0461;359.8747;-0.0044;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.7, -0.3, 0.5, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.6, -0.2)_(0.8, 0.1, -0.5, 0.3)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];15.6182;-0.2515;0.0509
0.7245;0.1666;False;False;4.4137;4.4137;0.0013;0.0013;4.7264;4.7264;359.8774;359.8774;250.7853;250.7853;359.5431;359.5431;-5.1155;-0.0018;-0.0018;-2.1520;-2.1520;-5.1155;131894;71.5593;1749.22;4.6455;34.0248;0.9468;1.0624;2.8376;3.3990;352.3653;352.4764;248.7980;274.3100;359.8568;-0.0048;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(-0.7, -0.3, 0.4, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.8, 0.4, -0.5, 0.1)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.4, 0.7)_0.9979076_System.String[];15.6876;-0.2515;0.0473
0.7289;0.2369;False;False;4.0519;4.0519;0.0012;0.0012;4.5692;4.5692;359.8776;359.8776;249.1413;249.1413;359.5257;359.5257;-5.1290;-0.0018;-0.0018;-2.3024;-2.3024;-5.1290;131899;71.24205;1749.29;4.3389;33.6982;0.9472;1.0627;2.6889;3.4249;352.3648;352.4562;247.1641;274.5700;359.8393;359.9926;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(-0.8, -0.2, 0.4, -0.4)_0.9145005_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.5, -0.4, 0.0)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9979076_System.String[];15.7583;-0.2545;0.0399
0.7328;0.3109;False;False;3.6932;3.6932;0.0011;0.0011;4.4012;4.4012;359.8777;359.8777;247.4780;247.4780;359.5064;359.5064;-5.1344;-0.0018;-0.0018;-2.5143;-2.5143;-5.1344;131904;71.4257;1749.36;4.0355;33.3767;0.9477;1.0630;2.5306;3.4515;352.3642;352.4352;245.5126;274.8040;359.8205;359.9868;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.2)_(-0.8, -0.2, 0.3, -0.5)_0.9145005_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.6, 0.7, -0.4, -0.2)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.5, -0.4, 0.7)_0.9979076_System.String[];15.8282;-0.2630;0.0273
0.7350;0.3664;False;False;3.3370;3.3370;0.0009;0.0009;4.2209;4.2209;359.8781;359.8781;245.7639;245.7639;359.4822;359.4822;-5.1262;-0.0018;-0.0018;-2.6841;-2.6841;-5.1262;131909;71.81091;1749.43;3.7349;33.0572;0.9484;1.0634;2.3622;3.4784;352.3636;352.4143;243.8141;274.9962;359.7972;359.9762;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.2)_(-0.8, -0.1, 0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.7, -0.5, -0.2)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(-0.1, -0.6, -0.3, 0.8)_0.9979076_System.String[];15.8976;-0.2731;0.0097
0.7371;0.4141;False;False;2.9815;2.9815;0.0008;0.0008;4.0267;4.0267;359.8787;359.8787;243.9710;243.9710;359.4538;359.4538;-5.1018;-0.0018;-0.0018;-2.9183;-2.9183;-5.1018;131914;71.85704;1749.50;3.4380;32.7379;0.9491;1.0638;2.1822;3.5049;352.3630;352.3971;242.0413;275.1212;359.7691;359.9609;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.2)_(-0.9, -0.1, 0.3, -0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.5, 0.6, -0.5, -0.1)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, 0.0, 0.8)_0.9145005_System.String[];HandRight_(0.2, -0.2, -0.4)_(0.0, -0.6, -0.3, 0.8)_0.9979076_System.String[];15.9672;-0.2797;-0.0097
0.7392;0.4597;False;False;2.6261;2.6261;0.0007;0.0007;3.8169;3.8169;359.8793;359.8793;242.0968;242.0968;359.4249;359.4249;-5.0757;-0.0019;-0.0019;-3.0964;-3.0964;-5.0757;131919;71.60651;1749.57;3.1433;32.4162;0.9500;1.0643;1.9898;3.5308;352.3625;352.3827;240.1877;275.1649;359.7397;359.9424;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.2)_(-0.9, 0.0, 0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, 0.1)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];16.0370;-0.2805;-0.0210
0.7404;0.5061;False;False;2.2738;2.2738;0.0006;0.0006;3.5934;3.5934;359.8798;359.8798;240.1775;240.1775;359.3988;359.3988;-5.0318;-0.0019;-0.0019;-3.3349;-3.3349;-5.0318;131924;71.68266;1749.64;2.8517;32.0922;0.9507;1.0648;1.7847;3.5555;352.3619;352.3707;238.2749;275.1281;359.7127;359.9238;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.2)_(-0.9, 0.0, 0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, 0.0, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];16.1067;-0.2805;-0.0219
0.7411;0.5433;False;False;1.9243;1.9243;0.0004;0.0004;3.3550;3.3550;359.8800;359.8800;238.2212;238.2212;359.3755;359.3755;-4.9903;-0.0020;-0.0020;-3.5156;-3.5156;-4.9903;131929;71.71446;1749.71;2.5641;31.7661;0.9513;1.0653;1.5681;3.5794;352.3612;352.3599;236.3283;275.0458;359.6887;359.9110;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.2)_(-0.9, 0.0, 0.2, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.2)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];16.1765;-0.2807;-0.0196
0.7419;0.5682;False;False;1.5768;1.5768;0.0003;0.0003;3.1007;3.1007;359.8802;359.8802;236.2253;236.2253;359.3534;359.3534;-4.9214;-0.0020;-0.0020;-3.7597;-3.7597;-4.9214;131934;71.36471;1749.78;2.2790;31.4347;0.9519;1.0657;1.3378;3.6030;352.3606;352.3495;234.3408;274.9462;359.6663;359.9035;LeftTrue_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.2)_(-0.8, -0.3, 0.1, -0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, 0.2)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.1, -0.5, -0.2, 0.8)_0.9979076_System.String[];16.2466;-0.2830;-0.0193
