AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.8932;0.6852;False;False;13.9849;13.9849;0.0232;0.0232;-44.9884;-44.9884;359.9432;359.9432;281.9881;281.9881;359.7650;359.7650;-0.4596;-0.0003;-0.0003;0.0779;0.0779;-0.4596;159518;71.6699;2148.43;13.1424;-18.7917;0.9609;1.0880;-46.7212;42.4698;352.4443;352.4009;279.6647;117.1888;0.0754;359.6836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9979076_System.String[];19.9756;-0.1139;-0.4349
0.9369;0.7429;False;False;13.9476;13.9476;0.0231;0.0231;-44.9822;-44.9822;359.9225;359.9225;281.9098;281.9098;359.7579;359.7579;-0.5890;-0.0003;-0.0003;0.0958;0.0958;-0.5890;159523;71.62773;2148.50;13.1096;-18.7677;0.9613;1.0881;-46.7164;42.4632;352.4231;352.3829;279.5930;116.9846;0.0693;359.6724;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];20.0454;-0.1319;-0.4361
0.9627;0.7821;False;False;13.8992;13.8992;0.0231;0.0231;-44.9747;-44.9747;359.9044;359.9044;281.7937;281.7937;359.7488;359.7488;-0.7693;-0.0001;-0.0001;0.1167;0.1167;-0.7693;159528;71.62935;2148.57;13.0671;-18.7361;0.9617;1.0883;-46.7107;42.4546;352.4040;352.3652;279.4865;116.7181;0.0614;359.6606;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.3)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];20.1152;-0.1529;-0.4365
0.9780;0.8072;False;False;13.8400;13.8400;0.0232;0.0232;-44.9661;-44.9661;359.8885;359.8885;281.6325;281.6325;359.7393;359.7393;-0.9079;0.0005;0.0005;0.1291;0.1291;-0.9079;159533;71.74491;2148.64;13.0149;-18.6961;0.9622;1.0885;-46.7044;42.4439;352.3873;352.3484;279.3358;116.3855;0.0524;359.6482;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.7, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];20.1851;-0.1758;-0.4380
0.9870;0.8275;False;False;13.7684;13.7684;0.0232;0.0232;-44.9566;-44.9566;359.8759;359.8759;281.4105;281.4105;359.7310;359.7310;-1.0961;0.0003;0.0003;0.1397;0.1397;-1.0961;159538;71.07792;2148.71;12.9523;-18.6472;0.9626;1.0887;-46.6980;42.4312;352.3736;352.3328;279.1279;115.9805;0.0443;359.6349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.7, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];20.2556;-0.2003;-0.4388
0.9923;0.8439;False;False;13.6856;13.6856;0.0232;0.0232;-44.9466;-44.9466;359.8665;359.8665;281.1226;281.1226;359.7223;359.7223;-1.2864;0.0005;0.0005;0.1448;0.1448;-1.2864;159543;71.15244;2148.78;12.8802;-18.5894;0.9630;1.0889;-46.6919;42.4165;352.3633;352.3184;278.8542;115.5045;0.0360;359.6206;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.7, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.2, -0.5, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];20.3259;-0.2209;-0.4423
0.9955;0.8565;False;False;13.5917;13.5917;0.0232;0.0232;-44.9366;-44.9366;359.8595;359.8595;280.7658;280.7658;359.7132;359.7132;-1.4299;0.0003;0.0003;0.1447;0.1447;-1.4299;159548;71.59821;2148.85;12.7994;-18.5233;0.9633;1.0892;-46.6867;42.4003;352.3554;352.3051;278.5141;114.9603;0.0276;359.6050;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];20.3955;-0.2383;-0.4450
0.9973;0.8675;False;False;13.4862;13.4862;0.0233;0.0233;-44.9267;-44.9267;359.8557;359.8557;280.3344;280.3344;359.7003;359.7003;-1.5740;0.0000;0.0000;0.1418;0.1418;-1.5740;159553;71.63139;2148.92;12.7089;-18.4476;0.9638;1.0895;-46.6824;42.3826;352.3506;352.2923;278.0981;114.3369;0.0154;359.5877;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.6, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 1.0)_0.9979076_System.String[];20.4653;-0.2529;-0.4456
0.9984;0.8767;False;False;13.3694;13.3694;0.0233;0.0233;-44.9173;-44.9173;359.8550;359.8550;279.8283;279.8283;359.6870;359.6870;-1.7663;0.0005;0.0005;0.1325;0.1325;-1.7663;159558;71.87965;2148.99;12.6095;-18.3631;0.9643;1.0898;-46.6794;42.3638;352.3486;352.2806;277.6094;113.6421;0.0018;359.5710;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.6, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 1.0)_0.9979076_System.String[];20.5347;-0.2653;-0.4456
0.9991;0.8834;False;False;13.2411;13.2411;0.0233;0.0233;-44.9086;-44.9086;359.8568;359.8568;279.2482;279.2482;359.6750;359.6750;-1.9105;0.0009;0.0009;0.1210;0.1210;-1.9105;159563;71.93382;2149.06;12.5009;-18.2689;0.9647;1.0899;-46.6780;42.3442;352.3495;352.2734;277.0454;112.8715;359.9895;359.5624;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.5, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 1.0)_0.9979076_System.String[];20.6042;-0.2746;-0.4456
0.9994;0.8880;False;False;13.1007;13.1007;0.0234;0.0234;-44.9010;-44.9010;359.8593;359.8593;278.5917;278.5917;359.6650;359.6650;-2.1033;0.0006;0.0006;0.1006;0.1006;-2.1033;159568;71.8065;2149.13;12.3829;-18.1649;0.9651;1.0901;-46.6784;42.3241;352.3518;352.2632;276.4059;112.0241;359.9784;359.5649;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.5, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 1.0)_0.9979076_System.String[];20.6738;-0.2799;-0.4456
0.9997;0.8907;False;False;12.9492;12.9492;0.0234;0.0234;-44.8947;-44.8947;359.8593;359.8593;277.8706;277.8706;359.6570;359.6570;-2.2482;-0.0005;-0.0005;0.0827;0.0827;-2.2482;159573;71.93386;2149.20;12.2556;-18.0514;0.9654;1.0903;-46.6809;42.3038;352.3522;352.2522;275.6978;111.1023;359.9708;359.5685;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.5, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, 0.0, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 1.0)_0.9979076_System.String[];20.7432;-0.2805;-0.4440
0.9998;0.8933;False;False;12.7859;12.7859;0.0233;0.0233;-44.8900;-44.8900;359.8562;359.8562;277.0892;277.0892;359.6469;359.6469;-2.4415;-0.0012;-0.0012;0.0542;0.0542;-2.4415;159578;71.98256;2149.27;12.1187;-17.9282;0.9656;1.0905;-46.6853;42.2834;352.3491;352.2481;274.9292;110.1089;359.9608;359.5582;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.5, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, 0.0, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 1.0)_0.9979076_System.String[];20.8127;-0.2805;-0.4398
0.9999;0.8954;False;False;12.6106;12.6106;0.0232;0.0232;-44.8873;-44.8873;359.8515;359.8515;276.2505;276.2505;359.6353;359.6353;-2.5860;-0.0009;-0.0009;0.0277;0.0277;-2.5860;159583;71.86378;2149.34;11.9720;-17.7951;0.9660;1.0909;-46.6919;42.2632;352.3444;352.2481;274.1035;109.0468;359.9500;359.5410;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.5, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];20.8823;-0.2803;-0.4347
0.9999;0.8970;False;False;12.4227;12.4227;0.0242;0.0242;-44.8873;-44.8873;359.8030;359.8030;275.3505;275.3505;359.5364;359.5364;-2.7633;0.1422;0.1422;0.0056;0.0056;-2.7633;159588;71.63761;2149.41;11.8148;-17.6512;0.9665;1.0912;-46.7010;42.2436;352.3365;352.2500;273.2194;107.9156;359.9341;359.5205;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];20.9521;-0.2775;-0.4310
0.9999;0.9016;False;False;12.2219;12.2219;0.0370;0.0370;-44.8888;-44.8888;359.2390;359.2390;274.4122;274.4122;359.4283;359.4283;-2.8759;0.2087;0.2087;-0.0471;-0.0471;-2.8759;159593;71.63239;2149.48;11.6546;-17.4975;0.9902;1.0916;-46.7094;42.2253;351.8459;352.2533;272.3088;106.7220;359.6775;359.4992;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, 0.0, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];21.0220;-0.2715;-0.4289
1.0000;0.9067;False;False;12.0131;12.0131;0.0321;0.0321;-44.8941;-44.8941;359.4479;359.4479;273.4566;273.4566;359.6783;359.6783;-3.1145;-0.1021;-0.1021;-0.1032;-0.1032;-3.1145;159598;71.62005;2149.55;11.4767;-17.3335;0.9782;1.0921;-46.7287;42.2090;351.8742;352.2608;271.3239;105.4601;0.0337;359.4830;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.4, -0.1, 0.9)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];21.0918;-0.2645;-0.4270
1.0000;0.9097;False;False;11.7877;11.7877;0.0268;0.0268;-44.9032;-44.9032;359.6750;359.6750;272.4319;272.4319;359.6058;359.6058;-3.2544;-0.0539;-0.0539;-0.1392;-0.1392;-3.2544;159603;70.91257;2149.62;11.2825;-17.1564;0.9726;1.0928;-46.7459;42.1949;352.1341;352.2705;270.3177;104.1066;359.9366;359.4674;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.1, 0.9)_0.9979076_System.String[];21.1631;-0.2549;-0.4188
0.9830;0.9115;False;False;11.5548;11.5548;0.0244;0.0244;-44.9154;-44.9154;359.7743;359.7743;271.4091;271.4091;359.5679;359.5679;-3.4393;-0.0208;-0.0208;-0.1980;-0.1980;-3.4393;159608;71.5341;2149.69;11.0827;-16.9725;0.9703;1.0936;-46.7661;42.1837;352.2493;352.2710;269.3022;102.7249;359.8893;359.4349;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.3, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9979076_System.String[];21.2327;-0.2405;-0.4027
0.9507;0.9125;False;False;11.3092;11.3092;0.0235;0.0235;-44.9310;-44.9310;359.8171;359.8171;270.3816;270.3816;359.5441;359.5441;-3.5746;-0.0083;-0.0083;-0.2409;-0.2409;-3.5746;159613;71.32677;2149.76;10.8731;-16.7788;0.9696;1.0944;-46.7895;42.1753;352.2996;352.2619;268.2813;101.3131;359.8608;359.4046;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.1, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9979076_System.String[];21.3027;-0.2159;-0.3814
0.9104;0.9132;False;False;11.0533;11.0533;0.0233;0.0233;-44.9496;-44.9496;359.8347;359.8347;269.4039;269.4039;359.5405;359.5405;-3.7469;0.0016;0.0016;-0.2832;-0.2832;-3.7469;159618;71.50382;2149.83;10.6504;-16.5733;0.9694;1.0951;-46.8157;42.1696;352.3199;352.2469;267.2869;99.8852;359.8518;359.3790;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.4, -0.4, 0.7)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.1, -0.2, 0.9)_0.9979076_System.String[];21.3726;-0.1785;-0.3578
0.8733;0.9135;False;False;10.7640;10.7640;0.0235;0.0235;-44.9719;-44.9719;359.8420;359.8420;268.4527;268.4527;359.5498;359.5498;-3.9112;0.0026;0.0026;-0.3041;-0.3041;-3.9112;159623;69.24615;2149.90;10.3947;-16.3390;0.9692;1.0960;-46.8454;42.1669;352.3295;352.2208;266.3080;98.3511;359.8589;359.3687;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.5, 0.6)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.1, 0.0)_(0.2, -0.5, -0.2, 0.8)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.3, -0.2, -0.2, 0.9)_0.9979076_System.String[];21.4482;-0.1249;-0.3320
0.8183;0.9137;False;False;10.4880;10.4880;0.0237;0.0237;-44.9927;-44.9927;359.8387;359.8387;267.7575;267.7575;359.5748;359.5748;-4.0274;0.0028;0.0028;-0.2934;-0.2934;-4.0274;159628;70.95202;2149.97;10.1451;-16.1134;0.9687;1.0968;-46.8719;42.1676;352.3288;352.1932;265.5671;96.9688;359.8807;359.3704;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.2)_(0.3, 0.5, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.3, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.4, -0.3)_(0.4, -0.2, -0.2, 0.9)_0.9979076_System.String[];21.5178;-0.0634;-0.3091
0.7446;0.9071;False;False;10.1979;10.1979;0.0239;0.0239;-45.0121;-45.0121;359.8311;359.8311;267.2935;267.2935;359.6111;359.6111;-4.1655;0.0029;0.0029;-0.2524;-0.2524;-4.1655;159633;71.06949;2150.04;9.8736;-15.8724;0.9679;1.0975;-46.8959;42.1716;352.3228;352.1821;265.0486;95.5981;359.9154;359.3681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.1)_(0.3, 0.5, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.2, -0.2, 0.9)_0.9979076_System.String[];21.5889;0.0009;-0.2818
0.6587;0.8960;False;False;9.8996;9.8996;0.0241;0.0241;-45.0282;-45.0282;359.8225;359.8225;267.1145;267.1145;359.6612;359.6612;-4.2513;0.0032;0.0032;-0.2086;-0.2086;-4.2513;159638;71.04103;2150.11;9.5848;-15.6205;0.9666;1.0985;-46.9150;42.1788;352.3163;352.1941;264.8056;94.2793;359.9645;359.3727;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.1, 0.1)_(0.3, 0.5, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, -0.6, -0.4, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.9)_0.9979076_System.String[];21.6597;0.0445;-0.2520
0.5892;0.8721;False;False;9.5954;9.5954;0.0243;0.0243;-45.0406;-45.0406;359.8179;359.8179;267.1802;267.1802;359.7060;359.7060;-4.3424;0.0033;0.0033;-0.1506;-0.1506;-4.3424;159643;71.13131;2150.19;9.2811;-15.3582;0.9653;1.0995;-46.9288;42.1888;352.3120;352.2068;264.8236;93.0367;0.0132;359.3615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.3, 0.6, -0.6, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.0, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.7, -0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9979076_System.String[];21.7305;0.0715;-0.2201
0.5448;0.8113;False;False;9.2853;9.2853;0.0317;0.0317;-45.0509;-45.0509;0.1073;0.1073;267.4331;267.4331;359.5154;359.5154;-4.3977;0.0961;0.0961;-0.0883;-0.0883;-4.3977;159648;70.47299;2150.26;8.9628;-15.0851;0.9701;1.1002;-46.9373;42.2017;352.5448;352.2069;265.0450;91.8856;359.9821;359.3633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.4, 0.5, -0.5, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.7, -0.1, 0.1)_(0.0, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.3)_(0.4, -0.3, -0.2, 0.8)_0.9979076_System.String[];21.8018;0.0893;-0.1876
0.5183;0.7012;False;False;8.9639;8.9639;0.0285;0.0285;-45.0553;-45.0553;359.9937;359.9937;267.8376;267.8376;359.6711;359.6711;-4.4606;-0.0386;-0.0386;-0.0532;-0.0532;-4.4606;159653;70.1067;2150.33;8.6287;-14.7943;0.9703;1.1010;-46.9402;42.2173;352.5051;352.1931;265.4313;90.8236;359.9486;359.3580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.2)_(0.4, 0.6, -0.5, 0.5)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.7, -0.1, 0.1)_(-0.1, -0.7, -0.4, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9979076_System.String[];21.8740;0.1117;-0.1483
0.5027;0.5782;False;False;8.6511;8.6511;0.0264;0.0264;-45.0565;-45.0565;359.9287;359.9287;268.3387;268.3387;359.7599;359.7599;-4.5023;-0.0246;-0.0246;0.0002;0.0002;-4.5023;159658;71.23434;2150.40;8.3017;-14.5073;0.9652;1.1017;-46.9404;42.2339;352.4343;352.1741;265.8964;89.9467;0.0553;359.3616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.3, 0.7, -0.5, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.6, 0.1, -0.6, 0.5)_0.9979076_System.String[];HandRight_(1.7, -0.1, 0.1)_(-0.1, -0.7, -0.3, 0.6)_0.9145005_System.String[];HandRight_(0.0, -0.3, -0.4)_(0.4, -0.4, -0.3, 0.8)_0.9979076_System.String[];21.9438;0.1362;-0.1008
0.4909;0.4457;False;False;8.3354;8.3354;0.0252;0.0252;-45.0528;-45.0528;359.8970;359.8970;268.9720;268.9720;359.8087;359.8087;-4.5505;-0.0120;-0.0120;0.0946;0.0946;-4.5505;159663;71.59115;2150.47;7.9676;-14.2141;0.9624;1.1026;-46.9342;42.2508;352.3997;352.1507;266.4933;89.2661;0.1116;359.3883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.3, 0.7, -0.5, 0.4)_0.9145005_System.String[];HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.6, 0.4)_0.9979076_System.String[];HandRight_(1.7, -0.1, 0.1)_(0.1, -0.7, -0.2, 0.7)_0.9145005_System.String[];HandRight_(0.0, -0.2, -0.4)_(0.4, -0.5, -0.3, 0.7)_0.9979076_System.String[];22.0134;0.1650;-0.0349
