AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.3571;0.0000;False;False;15.1491;41.6247;0.0213;0.1368;-44.5113;14.2894;0.0127;359.9453;279.4672;188.6588;359.8104;359.7620;-0.0956;0.0000;0.0016;0.0000;-0.9308;0.0000;242407;71.33035;Infinity;3334.38;14.9729;41.9602;1.1756;1.2704;-44.8751;14.1025;352.5118;352.4505;276.8677;189.7372;0.1508;359.6272;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.7)_1.070238_System.String[];36.1323;-0.0218;-0.1390;15.0047;41.8875;1.1766;1.2511;-44.9072;14.0450;2.9799;345.1499;286.9639;189.3034;2.0421;353.9196
-0.3571;0.0000;False;False;15.1491;41.6208;0.0213;0.1369;-44.5113;14.2506;0.0127;359.9464;279.4672;188.5723;359.8104;359.7587;-0.0932;0.0000;0.0017;0.0000;-0.9224;0.0000;242410;71.54169;Infinity;3334.42;14.9729;41.9564;1.1756;1.2705;-44.8751;14.0639;352.5118;352.4515;276.8677;189.6506;0.1508;359.6240;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.7)_1.070238_System.String[];36.1741;-0.0218;-0.1398;15.0040;41.8837;1.1764;1.2512;-44.9077;14.0063;2.9020;345.1578;286.8701;189.2384;2.0805;353.9534
-0.3571;0.0000;False;False;15.1491;41.6169;0.0213;0.1370;-44.5113;14.2119;0.0127;359.9475;279.4672;188.4855;359.8104;359.7553;-0.0908;0.0000;0.0017;0.0000;-0.9140;0.0000;242413;71.38279;Infinity;3334.46;14.9729;41.9528;1.1756;1.2705;-44.8751;14.0257;352.5118;352.4527;276.8677;189.5644;0.1508;359.6206;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.2, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.2163;-0.0218;-0.1411;15.0034;41.8802;1.1762;1.2513;-44.9079;13.9680;2.7279;345.1732;286.7466;189.1666;2.1236;354.0052
-0.3571;0.0000;False;False;15.1491;41.6132;0.0213;0.1371;-44.5113;14.1737;0.0127;359.9484;279.4672;188.3992;359.8104;359.7523;-0.0881;0.0000;0.0020;0.0000;-0.9055;0.0000;242416;71.44411;Infinity;3334.51;14.9729;41.9492;1.1756;1.2706;-44.8751;13.9878;352.5118;352.4538;276.8677;189.4783;0.1508;359.6173;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.2, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.2583;-0.0218;-0.1429;15.0031;41.8770;1.1764;1.2514;-44.9083;13.9299;2.5121;345.1879;286.6316;189.0793;2.1503;354.0825
-0.3571;0.0000;False;False;15.1491;41.6095;0.0213;0.1371;-44.5113;14.1358;0.0127;359.9489;279.4672;188.3128;359.8104;359.7501;-0.0854;0.0000;0.0022;0.0000;-0.8970;0.0000;242419;71.40933;Infinity;3334.55;14.9729;41.9458;1.1756;1.2707;-44.8751;13.9502;352.5118;352.4544;276.8677;189.3922;0.1508;359.6149;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.2, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.3003;-0.0218;-0.1445;15.0026;41.8739;1.1768;1.2515;-44.9086;13.8922;2.2171;345.2025;286.4999;188.9900;2.2083;354.1655
-0.3571;0.0000;False;False;15.1491;41.6060;0.0213;0.1372;-44.5113;14.0985;0.0127;359.9492;279.4672;188.2269;359.8104;359.7481;-0.0828;0.0000;0.0022;0.0000;-0.8886;0.0000;242422;71.61636;Infinity;3334.59;14.9729;41.9425;1.1756;1.2708;-44.8751;13.9132;352.5118;352.4549;276.8677;189.3064;0.1508;359.6128;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.3420;-0.0218;-0.1454;15.0022;41.8711;1.1772;1.2516;-44.9090;13.8550;1.9266;345.2225;286.3599;188.8731;2.2548;354.2759
-0.3571;0.0000;False;False;15.1491;41.6026;0.0213;0.1373;-44.5113;14.0613;0.0127;359.9496;279.4672;188.1409;359.8104;359.7466;-0.0804;0.0000;0.0019;0.0000;-0.8804;0.0000;242425;71.53274;Infinity;3334.63;14.9729;41.9393;1.1756;1.2709;-44.8751;13.8765;352.5118;352.4551;276.8677;189.2207;0.1508;359.6109;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.3840;-0.0218;-0.1462;15.0020;41.8684;1.1777;1.2517;-44.9096;13.8181;1.6309;345.2365;286.2230;188.7358;2.2838;354.3503
-0.3571;0.0000;False;False;15.1491;41.5993;0.0213;0.1374;-44.5113;14.0244;0.0127;359.9503;279.4672;188.0549;359.8104;359.7462;-0.0779;0.0000;0.0018;0.0000;-0.8724;0.0000;242428;71.39304;Infinity;3334.67;14.9729;41.9362;1.1756;1.2710;-44.8751;13.8400;352.5118;352.4558;276.8677;189.1347;0.1508;359.6104;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.2, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.4263;-0.0218;-0.1476;15.0018;41.8659;1.1780;1.2517;-44.9102;13.7815;1.3030;345.2501;286.0464;188.5832;2.3408;354.4218
-0.3571;-0.0119;False;False;15.1491;41.5961;0.0213;0.1375;-44.5113;13.9881;0.0127;359.9512;279.4672;187.9694;359.8104;359.7462;-0.0755;0.0000;0.0017;0.0000;-0.8644;0.0000;242431;71.46635;Infinity;3334.72;14.9729;41.9333;1.1756;1.2711;-44.8751;13.8039;352.5118;352.4567;276.8677;189.0490;0.1508;359.6103;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.2, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.4683;-0.0218;-0.1495;15.0017;41.8635;1.1785;1.2518;-44.9108;13.7453;1.0063;345.2603;285.8598;188.4115;2.3943;354.5156
-0.3571;-0.0238;False;False;15.1491;41.5930;0.0213;0.1375;-44.5113;13.9523;0.0127;359.9525;279.4672;187.8844;359.8104;359.7464;-0.0727;0.0000;0.0016;0.0000;-0.8520;0.0000;242434;71.65824;Infinity;3334.76;14.9729;41.9305;1.1756;1.2712;-44.8751;13.7685;352.5118;352.4578;276.8677;188.9639;0.1508;359.6104;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.2, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.5100;-0.0218;-0.1520;15.0016;41.8612;1.1790;1.2518;-44.9116;13.7100;0.7167;345.2562;285.6695;188.2317;2.4539;354.6119
-0.3571;-0.0278;False;False;15.1491;41.5900;0.0213;0.1376;-44.5113;13.9167;0.0127;359.9547;279.4672;187.7985;359.8104;359.7466;-0.0693;0.0000;0.0016;0.0000;-0.8364;0.0000;242437;71.29457;Infinity;3334.80;14.9729;41.9277;1.1756;1.2712;-44.8751;13.7332;352.5118;352.4597;276.8677;188.8781;0.1508;359.6107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.5522;-0.0218;-0.1559;15.0015;41.8592;1.1793;1.2519;-44.9122;13.6747;0.4602;345.2113;285.4700;188.0407;2.5154;354.7105
-0.3571;-0.0317;False;False;15.1491;41.5872;0.0213;0.1377;-44.5113;13.8822;0.0127;359.9572;279.4672;187.7134;359.8104;359.7468;-0.0639;0.0000;0.0015;0.0000;-0.8106;0.0000;242440;71.51033;Infinity;3334.84;14.9729;41.9252;1.1756;1.2713;-44.8751;13.6988;352.5118;352.4621;276.8677;188.7929;0.1508;359.6110;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.5942;-0.0218;-0.1602;15.0014;41.8571;1.1795;1.2519;-44.9129;13.6404;0.2180;345.1426;285.2657;187.8500;2.5667;354.7955
-0.3571;-0.0357;False;False;15.1491;41.5846;0.0213;0.1377;-44.5113;13.8487;0.0127;359.9601;279.4672;187.6286;359.8104;359.7470;-0.0600;0.0000;0.0015;0.0000;-0.7920;0.0000;242443;71.74397;Infinity;3334.88;14.9729;41.9228;1.1756;1.2713;-44.8751;13.6655;352.5118;352.4648;276.8677;188.7081;0.1508;359.6112;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.6357;-0.0218;-0.1648;15.0014;41.8552;1.1799;1.2519;-44.9133;13.6071;359.9487;345.0498;285.0696;187.6478;2.6344;354.8902
-0.3571;-0.0357;False;False;15.1491;41.5822;0.0213;0.1378;-44.5113;13.8160;0.0127;359.9633;279.4672;187.5435;359.8104;359.7468;-0.0563;0.0000;0.0012;0.0000;-0.7731;0.0000;242446;71.87172;Infinity;3334.93;14.9729;41.9206;1.1756;1.2714;-44.8751;13.6330;352.5118;352.4679;276.8677;188.6230;0.1508;359.6113;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.6775;-0.0218;-0.1685;15.0014;41.8537;1.1804;1.2519;-44.9138;13.5748;359.7266;344.9388;284.9155;187.4373;2.6947;355.0250
-0.3571;-0.0357;False;False;15.1491;41.5799;0.0213;0.1378;-44.5113;13.7842;0.0127;359.9667;279.4672;187.4584;359.8104;359.7460;-0.0530;0.0000;0.0011;0.0000;-0.7544;0.0000;242449;71.92392;Infinity;3334.97;14.9729;41.9185;1.1756;1.2714;-44.8751;13.6013;352.5118;352.4713;276.8677;188.5380;0.1508;359.6107;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.7192;-0.0218;-0.1712;15.0014;41.8521;1.1806;1.2520;-44.9143;13.5432;359.5524;344.8434;284.7609;187.2544;2.7290;355.1663
-0.3571;-0.0317;False;False;15.1491;41.5778;0.0213;0.1379;-44.5113;13.7529;0.0127;359.9702;279.4672;187.3736;359.8104;359.7451;-0.0502;0.0000;0.0009;0.0000;-0.7364;0.0000;242452;71.77045;Infinity;3335.01;14.9729;41.9166;1.1756;1.2715;-44.8751;13.5703;352.5118;352.4748;276.8677;188.4531;0.1508;359.6098;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.4, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.7610;-0.0218;-0.1721;15.0014;41.8508;1.1808;1.2523;-44.9146;13.5122;359.3938;344.7649;284.6385;187.1261;2.7698;355.3116
-0.3571;-0.0278;False;False;15.1491;41.5757;0.0213;0.1379;-44.5113;13.7223;0.0127;359.9734;279.4672;187.2898;359.8104;359.7444;-0.0478;0.0000;0.0011;0.0000;-0.7198;0.0000;242455;71.55434;Infinity;3335.05;14.9729;41.9148;1.1756;1.2715;-44.8751;13.5399;352.5118;352.4781;276.8677;188.3691;0.1508;359.6089;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.8030;-0.0218;-0.1721;15.0013;41.8495;1.1809;1.2525;-44.9148;13.4819;359.2623;344.6900;284.5281;187.0440;2.8141;355.4542
-0.3571;-0.0198;False;False;15.1491;41.5737;0.0213;0.1380;-44.5113;13.6924;0.0127;359.9767;279.4672;187.2076;359.8104;359.7447;-0.0458;0.0000;0.0012;0.0000;-0.7050;0.0000;242458;71.3791;Infinity;3335.09;14.9729;41.9130;1.1756;1.2716;-44.8751;13.5101;352.5118;352.4814;276.8677;188.2862;0.1508;359.6091;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.2, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.8452;-0.0218;-0.1721;15.0011;41.8481;1.1810;1.2527;-44.9151;13.4521;359.1382;344.6279;284.3778;187.0004;2.8696;355.5946
-0.3571;-0.0198;False;False;15.1491;41.5719;0.0213;0.1380;-44.5113;13.6631;0.0127;359.9796;279.4672;187.1271;359.8104;359.7453;-0.0439;0.0000;0.0013;0.0000;-0.6918;0.0000;242461;71.38985;Infinity;3335.14;14.9729;41.9114;1.1756;1.2716;-44.8751;13.4809;352.5118;352.4844;276.8677;188.2048;0.1508;359.6097;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.8872;-0.0218;-0.1721;15.0007;41.8468;1.1811;1.2529;-44.9155;13.4228;359.0408;344.5793;284.2224;186.9837;2.9119;355.7284
-0.3571;-0.0238;False;False;15.1491;41.5701;0.0213;0.1381;-44.5113;13.6345;0.0127;359.9821;279.4672;187.0486;359.8104;359.7460;-0.0422;0.0000;0.0013;0.0000;-0.6786;0.0000;242464;71.47775;Infinity;3335.18;14.9729;41.9099;1.1756;1.2716;-44.8751;13.4527;352.5118;352.4870;276.8677;188.1260;0.1508;359.6104;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.9292;-0.0218;-0.1721;15.0005;41.8454;1.1812;1.2530;-44.9158;13.3945;358.9105;344.5780;284.0554;186.9681;2.9492;355.8578
-0.3571;-0.0278;False;False;15.1491;41.5684;0.0213;0.1381;-44.5113;13.6066;0.0127;359.9846;279.4672;186.9720;359.8104;359.7467;-0.0404;0.0000;0.0013;0.0000;-0.6637;0.0000;242467;71.67295;Infinity;3335.22;14.9729;41.9084;1.1756;1.2717;-44.8751;13.4249;352.5118;352.4895;276.8677;188.0485;0.1508;359.6112;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];36.9709;-0.0218;-0.1721;15.0004;41.8441;1.1815;1.2530;-44.9159;13.3666;358.7488;344.6015;283.8977;186.9623;2.9685;355.9472
-0.3571;-0.0317;False;False;15.1491;41.5667;0.0213;0.1382;-44.5113;13.5791;0.0127;359.9873;279.4672;186.8968;359.8104;359.7475;-0.0377;0.0000;0.0013;0.0000;-0.6391;0.0000;242470;71.47994;Infinity;3335.26;14.9729;41.9070;1.1756;1.2717;-44.8751;13.3977;352.5118;352.4921;276.8677;187.9727;0.1508;359.6120;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];37.0129;-0.0218;-0.1721;15.0003;41.8428;1.1818;1.2531;-44.9160;13.3394;358.5807;344.6355;283.7531;186.9654;2.9851;355.9796
-0.3571;-0.0357;False;False;15.1491;41.5651;0.0213;0.1382;-44.5113;13.5526;0.0127;359.9901;279.4672;186.8239;359.8104;359.7482;-0.0359;0.0000;0.0013;0.0000;-0.6219;0.0000;242473;71.55829;Infinity;3335.30;14.9729;41.9056;1.1756;1.2718;-44.8751;13.3712;352.5118;352.4949;276.8677;187.8988;0.1508;359.6128;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];37.0549;-0.0218;-0.1721;14.9999;41.8415;1.1820;1.2532;-44.9164;13.3128;358.4137;344.6938;283.6330;186.9775;2.9933;355.9629
-0.3571;-0.0437;False;False;15.1491;41.5637;0.0213;0.1383;-44.5113;13.5270;0.0127;359.9931;279.4672;186.7536;359.8104;359.7490;-0.0341;0.0000;0.0013;0.0000;-0.6021;0.0000;242476;71.76825;Infinity;3335.34;14.9729;41.9044;1.1756;1.2718;-44.8751;13.3457;352.5118;352.4978;276.8677;187.8277;0.1508;359.6136;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];37.0967;-0.0218;-0.1721;14.9996;41.8404;1.1822;1.2532;-44.9167;13.2872;358.2471;344.7468;283.5569;186.9877;3.0117;355.9331
-0.3571;-0.0595;False;False;15.1491;41.5623;0.0213;0.1384;-44.5113;13.5022;0.0127;-0.0035;279.4672;186.6857;359.8104;359.7498;-0.0321;0.0000;0.0012;0.0000;-0.5787;0.0000;242479;71.7426;Infinity;3335.39;14.9729;41.9032;1.1756;1.2719;-44.8751;13.3209;352.5118;352.5010;276.8677;187.7589;0.1508;359.6145;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.4, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];37.1384;-0.0218;-0.1721;14.9994;41.8393;1.1824;1.2533;-44.9169;13.2624;358.0614;344.7920;283.5136;186.9950;3.0315;355.9062
-0.3571;-0.0754;False;False;15.1491;41.5610;0.0213;0.1384;-44.5113;13.4784;0.0127;0.0005;279.4672;186.6207;359.8104;359.7507;-0.0301;0.0000;0.0012;0.0000;-0.5514;0.0000;242482;71.72536;Infinity;3335.43;14.9729;41.9021;1.1756;1.2719;-44.8751;13.2971;352.5118;352.5048;276.8677;187.6926;0.1508;359.6154;LeftFalse_RightTrue;LeftFalse_RightTrue;HandLeft_(-0.1, -0.6, -0.2)_(-0.4, -0.3, 0.6, -0.6)_1.020288_System.String[];HandLeft_(0.0, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.3, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];37.1802;-0.0218;-0.1721;14.9994;41.8382;1.1828;1.2533;-44.9170;13.2385;357.8728;344.8241;283.4830;187.0034;3.0375;355.8975
