AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5649;0.0002;False;False;81.1783;97.2282;-0.0141;-0.0142;23.3592;53.3570;359.9041;0.0039;209.0314;210.8207;0.0176;0.0333;-2.2214;-0.0001;0.0002;-1.8093;-3.6983;-1.0443;231313;71.84274;Infinity;3179.55;81.4814;97.4973;1.1391;1.1175;23.0964;53.0935;352.4130;352.5044;206.3816;211.8177;0.3637;359.9030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.5, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];7.4629;0.0534;0.0015;81.5339;97.4309;1.1390;1.0959;23.1182;53.0673;1.2423;346.4940;223.3240;206.4962;2.1097;357.7690
0.5653;0.0002;False;False;81.1341;97.1362;-0.0141;-0.0142;23.2830;53.2035;359.9036;0.0041;209.1043;210.8563;0.0203;0.0263;-2.1978;-0.0001;0.0002;-1.8466;-3.6693;-1.0727;231316;71.91905;Infinity;3179.59;81.4373;97.4046;1.1390;1.1175;23.0204;52.9395;352.4125;352.5047;206.4512;211.8612;0.3664;359.8962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];7.5046;0.0577;-0.0067;81.4892;97.3385;1.1390;1.0960;23.0428;52.9130;1.2127;346.5268;223.6729;206.4122;2.0478;357.8537
0.5656;0.0001;False;False;81.0888;97.0452;-0.0141;-0.0142;23.2051;53.0513;359.9031;0.0043;209.1857;210.8702;0.0229;0.0183;-2.1728;-0.0001;0.0001;-1.8836;-3.6415;-1.1013;231319;71.95842;Infinity;3179.63;81.3920;97.3130;1.1390;1.1176;22.9427;52.7868;352.4121;352.5050;206.5295;211.8836;0.3691;359.8885;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];7.5464;0.0618;-0.0144;81.4431;97.2471;1.1390;1.0961;22.9656;52.7599;1.1887;346.5820;224.0371;206.3292;1.9604;357.9251
0.5658;0.0001;False;False;81.0421;96.9554;-0.0141;-0.0142;23.1257;52.9002;359.9026;0.0044;209.2754;210.8627;0.0253;0.0100;-2.1474;-0.0001;0.0001;-1.9204;-3.6141;-1.1299;231322;71.97756;Infinity;3179.68;81.3454;97.2227;1.1390;1.1176;22.8633;52.6354;352.4117;352.5053;206.6163;211.8838;0.3716;359.8801;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.5, 0.7, -0.5)_1.070238_System.String[];7.5879;0.0656;-0.0206;81.3955;97.1569;1.1390;1.0962;22.8868;52.6082;1.1574;346.6584;224.4142;206.2491;1.8636;358.0046
0.5667;0.0001;False;False;80.9940;96.8662;-0.0141;-0.0142;23.0444;52.7496;359.9021;0.0044;209.3736;210.8355;0.0275;0.0019;-2.1215;-0.0001;0.0001;-1.9567;-3.5874;-1.1589;231325;71.80307;Infinity;3179.72;81.2974;97.1334;1.1390;1.1177;22.7822;52.4850;352.4114;352.5055;206.7113;211.8638;0.3740;359.8718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];7.6299;0.0697;-0.0254;81.3470;97.0678;1.1393;1.0961;22.8063;52.4572;1.0807;346.7535;224.8252;206.1749;1.7833;358.0875
0.5677;0.0000;False;False;80.9447;96.7784;-0.0141;-0.0142;22.9615;52.6004;359.9017;0.0045;209.4801;210.7910;0.0299;-0.0057;-2.0958;-0.0001;0.0001;-1.9926;-3.5609;-1.1883;231328;71.8149;Infinity;3179.76;81.2478;97.0450;1.1390;1.1177;22.6991;52.3353;352.4111;352.5057;206.8150;211.8255;0.3763;359.8639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];7.6716;0.0733;-0.0283;81.2970;96.9795;1.1395;1.0959;22.7239;52.3070;0.9389;346.8676;225.2983;206.1035;1.6998;358.1727
0.5684;0.0000;False;False;80.8936;96.6908;-0.0141;-0.0142;22.8763;52.4510;359.9013;0.0045;209.5964;210.7322;0.0322;359.9877;-2.0590;-0.0001;0.0001;-2.0461;-3.5208;-1.2328;231331;71.53939;Infinity;3179.80;81.1966;96.9572;1.1389;1.1178;22.6138;52.1858;352.4108;352.5059;206.9282;211.7717;0.3787;359.8569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];7.7139;0.0762;-0.0290;81.2451;96.8918;1.1397;1.0958;22.6396;52.1570;0.7562;346.9672;225.8218;206.0185;1.6017;358.2565
0.5697;0.0000;False;False;80.8418;96.6053;-0.0141;-0.0142;22.7906;52.3047;359.9009;0.0045;209.7188;210.6657;0.0344;359.9827;-2.0360;-0.0001;0.0001;-2.0816;-3.4936;-1.2625;231334;71.76262;Infinity;3179.84;81.1447;96.8717;1.1389;1.1178;22.5280;52.0394;352.4105;352.5060;207.0478;211.7083;0.3809;359.8513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];7.7554;0.0782;-0.0290;81.1925;96.8066;1.1402;1.0957;22.5548;52.0100;0.5439;347.0405;226.4032;205.9015;1.4864;358.3463
0.5709;0.0000;False;False;80.7885;96.5203;-0.0141;-0.0142;22.7029;52.1586;359.9005;0.0045;209.8487;210.5942;0.0363;359.9790;-2.0137;-0.0001;0.0001;-2.1171;-3.4664;-1.2922;231337;71.7207;Infinity;3179.89;81.0912;96.7867;1.1389;1.1179;22.4402;51.8933;352.4101;352.5061;207.1752;211.6386;0.3830;359.8472;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];7.7974;0.0798;-0.0289;81.1385;96.7219;1.1404;1.0957;22.4679;51.8636;0.3356;347.1050;226.9794;205.7374;1.3576;358.4507
0.5718;0.0000;False;False;80.7341;96.4368;-0.0141;-0.0142;22.6141;52.0146;359.9001;0.0045;209.9839;210.5209;0.0380;359.9766;-1.9919;-0.0001;0.0001;-2.1524;-3.4393;-1.3219;231340;71.8556;Infinity;3179.93;81.0367;96.7032;1.1389;1.1179;22.3512;51.7492;352.4098;352.5061;207.3083;211.5662;0.3848;359.8443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];7.8391;0.0809;-0.0289;81.0836;96.6389;1.1406;1.0957;22.3799;51.7191;0.1937;347.1768;227.5154;205.5431;1.2127;358.5494
0.5742;0.0000;False;False;80.6785;96.3542;-0.0141;-0.0142;22.5238;51.8718;359.8996;0.0045;210.1244;210.4467;0.0394;359.9749;-1.9703;-0.0001;0.0001;-2.1877;-3.4123;-1.3517;231343;71.92736;Infinity;3179.97;80.9808;96.6206;1.1389;1.1179;22.2607;51.6064;352.4094;352.5061;207.4468;211.4925;0.3863;359.8424;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];7.8806;0.0822;-0.0289;81.0274;96.5566;1.1406;1.0956;22.2902;51.5759;0.0695;347.2558;228.0238;205.3187;1.0613;358.6257
0.5778;0.0000;False;False;80.6215;96.2725;-0.0141;-0.0142;22.4318;51.7301;359.8991;0.0045;210.2701;210.3722;0.0408;359.9737;-1.9490;-0.0001;0.0001;-2.2227;-3.3856;-1.3820;231346;71.92919;Infinity;3180.01;80.9236;96.5390;1.1389;1.1179;22.1686;51.4645;352.4091;352.5061;207.5905;211.4182;0.3878;359.8410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];7.9224;0.0845;-0.0289;80.9698;96.4754;1.1409;1.0956;22.1986;51.4337;359.9339;347.3127;228.4770;205.0761;0.9329;358.6629
0.5811;0.0000;False;False;80.5631;96.1915;-0.0141;-0.0142;22.3382;51.5891;359.8987;0.0044;210.4221;210.2977;0.0425;359.9729;-1.9279;-0.0001;0.0001;-2.2572;-3.3590;-1.4134;231349;71.83244;Infinity;3180.05;80.8650;96.4583;1.1389;1.1179;22.0750;51.3239;352.4086;352.5061;207.7397;211.3440;0.3893;359.8401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];7.9641;0.0877;-0.0289;80.9113;96.3951;1.1412;1.0957;22.1056;51.2926;359.7718;347.3582;228.8393;204.8475;0.8616;358.6606
0.5842;0.0000;False;False;80.5027;96.1107;-0.0141;-0.0142;22.2422;51.4482;359.8981;0.0044;210.5831;210.2230;0.0446;359.9724;-1.9071;-0.0001;0.0001;-2.2913;-3.3326;-1.4458;231352;71.49084;Infinity;3180.09;80.8045;96.3778;1.1388;1.1179;21.9790;51.1832;352.4082;352.5061;207.8972;211.2693;0.3913;359.8396;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.0063;0.0913;-0.0289;80.8508;96.3147;1.1414;1.0957;22.0100;51.1514;359.5907;347.4028;229.0765;204.6553;0.8663;358.6322
0.5868;0.0000;False;False;80.4411;96.0311;-0.0141;-0.0141;22.1451;51.3088;359.8975;0.0044;210.7524;210.1490;0.0472;359.9721;-1.8865;-0.0001;0.0001;-2.3250;-3.3065;-1.4790;231355;71.452;Infinity;3180.14;80.7422;96.2978;1.1388;1.1179;21.8809;51.0430;352.4077;352.5060;208.0643;211.1948;0.3939;359.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.6, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.0483;0.0946;-0.0289;80.7888;96.2348;1.1415;1.0957;21.9121;51.0108;359.4413;347.4339;229.2076;204.4991;0.9147;358.6196
0.5890;0.0000;False;False;80.3785;95.9530;-0.0142;-0.0141;22.0473;51.1717;359.8969;0.0043;210.9293;210.0762;0.0501;359.9720;-1.8662;-0.0001;0.0001;-2.3582;-3.2805;-1.5129;231358;71.71543;Infinity;3180.18;80.6793;96.2199;1.1388;1.1179;21.7828;50.9059;352.4072;352.5060;208.2378;211.1218;0.3967;359.8391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.0901;0.0973;-0.0289;80.7263;96.1571;1.1415;1.0957;21.8138;50.8735;359.2925;347.4820;229.2935;204.3683;0.9913;358.6440
0.5914;0.0000;False;False;80.3143;95.8757;-0.0142;-0.0141;21.9479;51.0355;359.8962;0.0043;211.1154;210.0038;0.0531;359.9720;-1.8460;-0.0001;0.0001;-2.3913;-3.2547;-1.5472;231361;71.80053;Infinity;3180.22;80.6146;96.1427;1.1388;1.1179;21.6829;50.7696;352.4067;352.5060;208.4207;211.0493;0.3997;359.8390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.1318;0.0997;-0.0291;80.6620;96.0802;1.1419;1.0958;21.7139;50.7368;359.1567;347.5195;229.4011;204.2430;1.0820;358.6926
0.5931;0.0000;False;False;80.2480;95.7986;-0.0142;-0.0141;21.8461;50.8992;359.8956;0.0043;211.3120;209.9312;0.0561;359.9721;-1.8162;-0.0001;0.0001;-2.4406;-3.2163;-1.5992;231364;71.50668;Infinity;3180.26;80.5480;96.0658;1.1387;1.1180;21.5808;50.6335;352.4062;352.5060;208.6138;210.9766;0.4028;359.8391;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.1738;0.1011;-0.0291;80.5956;96.0036;1.1422;1.0958;21.6117;50.6004;359.0735;347.5262;229.5677;204.1106;1.1484;358.7338
0.5951;0.0000;False;False;80.1804;95.7226;-0.0142;-0.0141;21.7431;50.7645;359.8949;0.0042;211.5152;209.8593;0.0588;359.9723;-1.7967;-0.0001;0.0001;-2.4735;-3.1910;-1.6337;231367;71.4631;Infinity;3180.30;80.4798;95.9898;1.1387;1.1180;21.4773;50.4986;352.4057;352.5059;208.8145;210.9046;0.4057;359.8392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.2158;0.1011;-0.0291;80.5276;95.9278;1.1424;1.0955;21.5081;50.4653;359.0339;347.5474;229.8176;203.9808;1.1605;358.7412
0.5968;0.0000;False;False;80.1117;95.6480;-0.0142;-0.0141;21.6396;50.6319;359.8942;0.0042;211.7223;209.7887;0.0611;359.9725;-1.7773;-0.0001;0.0001;-2.5066;-3.1658;-1.6681;231370;71.72095;Infinity;3180.35;80.4106;95.9153;1.1387;1.1180;21.3731;50.3658;352.4051;352.5059;209.0197;210.8336;0.4082;359.8394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.2576;0.1009;-0.0291;80.4584;95.8534;1.1425;1.0952;21.4039;50.3323;359.0654;347.5863;230.1600;203.8793;1.1191;358.7502
0.5981;0.0000;False;False;80.0417;95.5743;-0.0142;-0.0141;21.5346;50.5004;359.8935;0.0042;211.9336;209.7186;0.0629;359.9728;-1.7583;-0.0001;0.0001;-2.5396;-3.1408;-1.7025;231373;71.85741;Infinity;3180.39;80.3400;95.8417;1.1387;1.1180;21.2676;50.2343;352.4045;352.5059;209.2294;210.7633;0.4102;359.8397;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.2993;0.1000;-0.0288;80.3873;95.7798;1.1426;1.0950;21.2985;50.2006;359.1652;347.6073;230.5900;203.8376;1.0072;358.7692
0.5990;0.0000;False;False;79.9700;95.5012;-0.0142;-0.0141;21.4280;50.3698;359.8929;0.0042;212.1481;209.6492;0.0644;359.9731;-1.7397;-0.0001;0.0001;-2.5726;-3.1158;-1.7368;231376;71.88187;Infinity;3180.43;80.2677;95.7688;1.1387;1.1180;21.1605;50.1036;352.4039;352.5058;209.4429;210.6935;0.4118;359.8400;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.3411;0.0989;-0.0278;80.3147;95.7070;1.1422;1.0949;21.1915;50.0699;359.3016;347.6339;231.0898;203.8450;0.8595;358.7892
0.6005;0.0000;False;False;79.8966;95.4287;-0.0142;-0.0141;21.3196;50.2399;359.8922;0.0041;212.3655;209.5813;0.0656;359.9738;-1.7219;-0.0001;0.0001;-2.6054;-3.0908;-1.7712;231379;71.76675;Infinity;3180.47;80.1937;95.6964;1.1387;1.1180;21.0516;49.9736;352.4033;352.5058;209.6595;210.6248;0.4131;359.8405;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.3828;0.0983;-0.0261;80.2401;95.6346;1.1420;1.0949;21.0827;49.9397;359.4229;347.6329;231.5500;203.8765;0.7170;358.8092
0.6018;0.0000;False;False;79.8213;95.3567;-0.0142;-0.0141;21.2093;50.1105;359.8915;0.0041;212.5858;209.5162;0.0666;359.9749;-1.7050;-0.0001;0.0001;-2.6378;-3.0655;-1.8062;231382;71.54138;Infinity;3180.51;80.1179;95.6246;1.1386;1.1180;20.9409;49.8443;352.4027;352.5057;209.8784;210.5585;0.4142;359.8414;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.4248;0.0983;-0.0233;80.1641;95.5627;1.1419;1.0948;20.9722;49.8105;359.5264;347.5851;231.8911;203.9297;0.6290;358.8018
0.6028;0.0000;False;False;79.7435;95.2845;-0.0142;-0.0141;21.0963;49.9806;359.8909;0.0041;212.8113;209.4550;0.0679;359.9764;-1.6889;-0.0001;0.0001;-2.6697;-3.0400;-1.8416;231385;71.0417;Infinity;3180.56;80.0396;95.5526;1.1386;1.1180;20.8274;49.7145;352.4021;352.5057;210.1027;210.4955;0.4154;359.8429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.4675;0.0985;-0.0201;80.0856;95.4905;1.1418;1.0948;20.8584;49.6807;359.6393;347.5578;232.0878;204.0054;0.6102;358.7526
0.6043;0.0000;False;False;79.6654;95.2142;-0.0142;-0.0141;20.9836;49.8540;359.8903;0.0040;213.0364;209.4007;0.0693;359.9785;-1.6738;-0.0001;0.0001;-2.7011;-3.0144;-1.8775;231388;71.35506;Infinity;3180.60;79.9606;95.4822;1.1386;1.1179;20.7137;49.5873;352.4016;352.5056;210.3273;210.4388;0.4168;359.8448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.7, -0.3, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];8.5093;0.0990;-0.0173;80.0067;95.4198;1.1418;1.0948;20.7441;49.5537;359.7430;347.5682;232.1460;204.0606;0.6589;358.7419
