AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4758;0.0513;False;False;55.7390;-61.9993;-0.0260;-0.0061;-83.3446;75.6445;359.8144;0.0022;234.3227;61.0005;0.0099;359.6524;4.6075;0.0087;-0.0032;-3.6525;2.7888;-5.2499;168045;71.90359;Infinity;2296.46;55.9519;-62.1060;1.1273;1.1281;-83.6757;75.9911;352.3261;352.5070;231.6109;62.2788;0.3504;359.5172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.6252;0.0890;-0.1805;55.9129;-62.0212;1.1341;1.1241;-83.6750;76.0152;9.4208;340.1596;238.8116;53.8286;359.3760;357.5347
0.4748;0.0374;False;False;55.5178;-61.8079;-0.0257;-0.0062;-83.4969;75.7622;359.8039;0.0100;234.6163;60.3547;0.0415;359.6515;4.5407;0.0094;-0.0034;-3.6247;2.8184;-5.2815;168048;71.72905;Infinity;2296.50;55.7300;-61.9180;1.1275;1.1279;-83.8294;76.1079;352.3166;352.5149;231.8825;61.6334;0.3825;359.5160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.5, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.6672;0.0995;-0.1805;55.6898;-61.8333;1.1344;1.1240;-83.8273;76.1325;9.4122;340.1762;239.5751;53.5341;359.2773;357.4946
0.4741;0.0273;False;False;55.2967;-61.6207;-0.0253;-0.0064;-83.6468;75.8804;359.7947;0.0174;234.9611;59.7159;0.0732;359.6517;4.4730;0.0098;-0.0034;-3.5920;2.8455;-5.3155;168051;71.87032;Infinity;2296.54;55.5072;-61.7336;1.1277;1.1278;-83.9813;76.2255;352.3085;352.5225;232.2071;60.9921;0.4150;359.5160;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.7087;0.1089;-0.1805;55.4660;-61.6490;1.1346;1.1238;-83.9782;76.2507;9.4792;340.1943;240.3625;53.2569;359.2330;357.4532
0.4740;0.0199;False;False;55.0727;-61.4355;-0.0248;-0.0065;-83.7960;76.0003;359.7855;0.0243;235.3590;59.0777;0.1035;359.6529;4.3707;0.0104;-0.0034;-3.5352;2.8826;-5.3699;168054;71.75932;Infinity;2296.58;55.2817;-61.5516;1.1279;1.1276;-84.1323;76.3445;352.3009;352.5295;232.5845;60.3525;0.4466;359.5170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.5, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.7507;0.1186;-0.1804;55.2397;-61.4672;1.1349;1.1236;-84.1281;76.3705;9.5222;340.2378;241.1441;52.9568;359.2262;357.4521
0.4753;0.0145;False;False;54.8484;-61.2542;-0.0244;-0.0067;-83.9427;76.1206;359.7760;0.0306;235.8011;58.4481;0.1323;359.6551;4.3025;0.0111;-0.0036;-3.4923;2.9050;-5.4083;168057;71.88111;Infinity;2296.62;55.0556;-61.3735;1.1281;1.1274;-84.2810;76.4640;352.2929;352.5360;233.0076;59.7208;0.4762;359.5190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.7922;0.1268;-0.1797;55.0129;-61.2892;1.1352;1.1234;-84.2757;76.4905;9.4694;340.2944;241.9242;52.6290;359.2343;357.5020
0.4766;0.0106;False;False;54.6218;-61.0755;-0.0239;-0.0068;-84.0878;76.2422;359.7657;0.0360;236.2880;57.8230;0.1610;359.6581;4.2348;0.0126;-0.0035;-3.4456;2.9252;-5.4483;168060;71.84495;Infinity;2296.66;54.8268;-61.1979;1.1284;1.1272;-84.4282;76.5847;352.2841;352.5417;233.4762;59.0929;0.5062;359.5219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.8342;0.1335;-0.1783;54.7836;-61.1136;1.1358;1.1232;-84.4219;76.6118;9.3903;340.3218;242.6729;52.3132;359.2553;357.5326
0.4787;0.0077;False;False;54.3904;-60.8973;-0.0234;-0.0070;-84.2327;76.3663;359.7575;0.0406;236.8210;57.1981;0.1837;359.6623;4.1682;0.0135;-0.0035;-3.3960;2.9431;-5.4894;168063;71.41552;Infinity;2296.71;54.5935;-61.0234;1.1288;1.1270;-84.5750;76.7075;352.2763;352.5465;233.9916;58.4661;0.5315;359.5258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.7, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.8765;0.1385;-0.1759;54.5502;-60.9392;1.1365;1.1230;-84.5677;76.7353;9.3016;340.3675;243.3611;52.0160;359.2816;357.5375
0.4801;0.0056;False;False;54.1598;-60.7241;-0.0228;-0.0071;-84.3738;76.4897;359.7522;0.0442;237.3811;56.5902;0.2067;359.6671;4.1027;0.0151;-0.0036;-3.3456;2.9591;-5.5304;168066;71.55759;Infinity;2296.75;54.3598;-60.8530;1.1292;1.1269;-84.7185;76.8303;352.2707;352.5504;234.5392;57.8532;0.5540;359.5305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.9182;0.1413;-0.1735;54.3167;-60.7689;1.1373;1.1228;-84.7103;76.8585;9.1767;340.4332;244.0069;51.7577;359.3024;357.4755
0.4812;0.0041;False;False;53.9262;-60.5527;-0.0221;-0.0073;-84.5135;76.6144;359.7500;0.0470;237.9703;55.9910;0.2310;359.6729;4.0384;0.0158;-0.0036;-3.2940;2.9729;-5.5717;168069;71.43185;Infinity;2296.79;54.1235;-60.6849;1.1297;1.1267;-84.8603;76.9540;352.2688;352.5533;235.1161;57.2498;0.5788;359.5361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.1, -0.5, -0.7, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];7.9604;0.1440;-0.1705;54.0806;-60.6008;1.1383;1.1226;-84.8513;76.9826;9.0177;340.5320;244.6998;51.5333;359.3275;357.4043
0.4820;0.0030;False;False;53.6907;-60.3842;-0.0214;-0.0074;-84.6507;76.7397;359.7494;0.0492;238.5810;55.4052;0.2543;359.6799;3.9770;0.0161;-0.0055;-3.2404;2.9828;-5.6133;168072;71.34111;Infinity;2296.83;53.8854;-60.5198;1.1302;1.1265;-84.9997;77.0781;352.2688;352.5555;235.7151;56.6600;0.6027;359.5426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.7, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.0024;0.1470;-0.1667;53.8431;-60.4358;1.1392;1.1224;-84.9897;77.1071;8.8428;340.6089;245.4469;51.2954;359.3740;357.3475
0.4826;0.0022;False;False;53.4546;-60.2191;-0.0208;-0.0076;-84.7850;76.8647;359.7500;0.0508;239.2070;54.8372;0.2776;359.6887;3.9173;0.0156;-0.0047;-3.1851;2.9904;-5.6552;168075;71.48624;Infinity;2296.87;53.6451;-60.3571;1.1307;1.1262;-85.1368;77.2028;352.2701;352.5572;236.3345;56.0837;0.6260;359.5510;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.7, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.0444;0.1490;-0.1629;53.6031;-60.2730;1.1403;1.1222;-85.1261;77.2321;8.6985;340.6532;246.1743;51.1032;359.4538;357.2922
0.4830;0.0016;False;False;53.2161;-60.0557;-0.0208;-0.0078;-84.9176;76.9907;359.7831;0.0520;239.8500;54.2822;0.2318;359.6983;3.8585;-0.0278;-0.0041;-3.1271;2.9969;-5.6800;168078;71.37978;Infinity;2296.92;53.4026;-60.1971;1.1312;1.1259;-85.2713;77.3277;352.2765;352.5583;236.9713;55.5232;0.6394;359.5606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.7, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];8.0864;0.1504;-0.1581;53.3611;-60.1127;1.1411;1.1219;-85.2599;77.3572;8.5903;340.6887;246.8461;50.9221;359.5448;357.2363
0.4833;0.0012;False;False;52.9771;-59.8935;-0.0242;-0.0080;-85.0487;77.1180;359.9676;0.0529;240.4813;53.7406;359.8996;359.7086;3.8013;-0.1035;-0.0037;-3.0270;3.0015;-5.6756;168081;71.11269;Infinity;2296.96;53.1527;-60.0372;1.1303;1.1257;-85.4022;77.4548;352.4014;352.5591;237.6490;54.9722;0.3817;359.5708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.7, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.6, 0.4)_1.070238_System.String[];8.1289;0.1532;-0.1513;53.1119;-59.9524;1.1402;1.1217;-85.3902;77.4841;8.6131;340.7445;247.4592;50.7875;359.3684;357.1606
0.4835;0.0008;False;False;52.7441;-59.7368;-0.0304;-0.0081;-85.1736;77.2430;0.2826;0.0534;241.0726;53.2305;359.3616;359.7194;3.7201;-0.1923;-0.0035;-2.8625;3.0036;-5.6641;168084;71.54293;Infinity;2297.00;52.9056;-59.8832;1.1276;1.1255;-85.5236;77.5792;352.6545;352.5596;238.3122;54.4535;359.8881;359.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.7, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_1.070238_System.String[];8.1707;0.1632;-0.1415;52.8655;-59.7979;1.1375;1.1214;-85.5115;77.6081;8.7711;340.7968;248.0020;50.7048;358.9578;357.0352
0.4837;0.0006;False;False;52.5124;-59.5823;-0.0389;-0.0083;-85.2939;77.3681;0.7015;0.0538;241.6546;52.7461;358.6769;359.7315;3.6706;-0.2360;-0.0034;-2.7460;3.0002;-5.6571;168087;71.76633;Infinity;2297.04;52.6564;-59.7314;1.1232;1.1253;-85.6387;77.7036;353.0129;352.5598;238.9820;53.9583;359.2250;359.5931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_1.070238_System.String[];8.2122;0.1769;-0.1277;52.6170;-59.6456;1.1329;1.1212;-85.6268;77.7322;9.0963;340.8585;248.5223;50.6850;358.4692;356.8649
0.4838;0.0004;False;False;52.2815;-59.4300;-0.0490;-0.0084;-85.4096;77.4929;1.1939;0.0537;242.2499;52.2953;357.9005;359.7461;3.6259;-0.2663;-0.0031;-2.6242;2.9916;-5.6499;168090;71.87673;Infinity;2297.08;52.4058;-59.5815;1.1173;1.1250;-85.7477;77.8279;353.4507;352.5596;239.6723;53.4935;358.4511;359.6069;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_1.070238_System.String[];8.2539;0.1920;-0.1099;52.3668;-59.4952;1.1267;1.1207;-85.7363;77.8563;9.6102;340.9260;249.0352;50.6799;357.9770;356.7076
0.4839;0.0003;False;False;52.0491;-59.2792;-0.0585;-0.0085;-85.5199;77.6174;1.6557;0.0529;242.8941;51.8873;357.2420;359.7640;3.5865;-0.1863;-0.0030;-2.5857;2.9776;-5.6890;168093;71.89332;Infinity;2297.13;52.1541;-59.4332;1.1104;1.1248;-85.8515;77.9521;353.9161;352.5587;240.3947;53.0675;357.6796;359.6238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.7, 0.5, -0.5, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.3, -0.6, -0.7, 0.4)_1.070238_System.String[];8.2957;0.2049;-0.0896;52.1155;-59.3462;1.1194;1.1202;-85.8406;77.9801;10.2057;341.0189;249.5281;50.7370;357.5727;356.5777
0.4839;0.0002;False;False;51.8132;-59.1303;-0.0651;-0.0087;-85.6272;77.7410;1.9734;0.0516;243.6346;51.5322;356.8816;359.7853;3.5526;-0.1320;-0.0030;-2.4865;2.9576;-5.7698;168096;71.94453;Infinity;2297.17;51.9044;-59.2864;1.1046;1.1246;-85.9555;78.0756;354.2589;352.5573;241.1625;52.6911;357.2269;359.6441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.6, -0.7, 0.4)_1.070238_System.String[];8.3372;0.2124;-0.0659;51.8664;-59.1985;1.1133;1.1198;-85.9452;78.1030;10.6071;341.1323;250.1205;50.8295;357.3919;356.5155
0.4840;0.0002;False;False;51.5717;-58.9819;-0.0697;-0.0088;-85.7309;77.8644;2.1894;0.0501;244.4468;51.2341;356.6649;359.8093;3.5228;-0.0919;-0.0030;-2.4130;2.9329;-5.8474;168099;71.78937;Infinity;2297.21;51.6524;-59.1400;1.1001;1.1243;-86.0580;78.1991;354.4966;352.5554;241.9919;52.3693;356.9600;359.6673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];8.3792;0.2123;-0.0395;51.6147;-59.0510;1.1088;1.1195;-86.0484;78.2258;10.8000;341.2281;250.8795;50.9844;357.3317;356.4582
0.4840;0.0001;False;False;51.3272;-58.8355;-0.0729;-0.0089;-85.8309;77.9859;2.3286;0.0486;245.2840;51.0052;356.5303;359.8368;3.4992;-0.0625;-0.0028;-2.3523;2.9008;-5.9285;168102;71.88766;Infinity;2297.25;51.3997;-58.9953;1.0970;1.1240;-86.1575;78.3209;354.6522;352.5533;242.8434;52.1127;356.7967;359.6937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.3)_1.070238_System.String[];8.4209;0.2094;-0.0107;51.3621;-58.9051;1.1057;1.1192;-86.1487;78.3469;10.9482;341.2446;251.7994;51.1785;357.4040;356.4320
0.4840;0.0001;False;False;51.0798;-58.6901;-0.0749;-0.0090;-85.9280;78.1058;2.4216;0.0472;246.1483;50.8532;356.4377;359.8678;3.4805;-0.0415;-0.0028;-2.2835;2.8626;-5.9662;168105;71.94212;Infinity;2297.29;51.1449;-58.8511;1.0949;1.1237;-86.2543;78.4414;354.7536;352.5514;243.7113;51.9299;356.6887;359.7238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.070238_System.String[];8.4624;0.2066;0.0156;51.1072;-58.7594;1.1037;1.1189;-86.2466;78.4670;11.1432;341.1822;252.8421;51.5331;357.5648;356.3130
0.4841;0.0001;False;False;50.8292;-58.5444;-0.0772;-0.0092;-86.0234;78.2246;2.4459;0.0460;247.0502;50.7784;356.2727;359.9005;3.4631;-0.0974;-0.0027;-2.2262;2.8225;-5.9975;168108;71.76603;Infinity;2297.33;50.8872;-58.7063;1.0936;1.1234;-86.3488;78.5612;354.8229;352.5495;244.6090;51.8257;356.6098;359.7569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.070238_System.String[];8.5044;0.2033;0.0406;50.8493;-58.6130;1.1022;1.1187;-86.3423;78.5859;11.3830;341.1935;253.8666;51.9407;357.8408;356.2187
0.4841;0.0000;False;False;50.5766;-58.3994;-0.0842;-0.0093;-86.1188;78.3417;2.2426;0.0450;248.0116;50.7798;355.6772;359.9338;3.4500;-0.2165;-0.0027;-2.1402;2.7765;-6.0381;168111;71.63574;Infinity;2297.38;50.6290;-58.5622;1.0911;1.1231;-86.4339;78.6789;354.6766;352.5479;245.6105;51.7980;356.1469;359.7900;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.5, -0.5, -0.6, 0.4)_1.070238_System.String[];8.5464;0.1953;0.0676;50.5908;-58.4671;1.0995;1.1183;-86.4288;78.7027;11.5060;341.2795;254.7039;52.3922;357.7413;356.0705
0.4841;0.0000;False;False;50.3222;-58.2552;-0.0954;-0.0094;-86.2116;78.4562;1.8535;0.0443;249.0045;50.8606;354.8051;359.9681;3.4405;-0.2965;-0.0027;-2.0310;2.7251;-6.0828;168114;71.71279;Infinity;2297.42;50.3689;-58.4175;1.0862;1.1227;-86.5094;78.7952;354.3052;352.5464;246.7109;51.8489;355.3383;359.8243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.5, -0.5, 0.4)_1.070238_System.String[];8.5881;0.1831;0.0941;50.3305;-58.3203;1.0945;1.1177;-86.5051;78.8179;11.3877;341.4363;255.3602;52.8895;357.2518;355.9489
0.4845;0.0000;False;False;50.0666;-58.1119;-0.1061;-0.0095;-86.2999;78.5679;1.4713;0.0438;249.9225;51.0208;354.1054;0.0028;3.4338;-0.2536;-0.0027;-1.9625;2.6689;-6.1181;168117;71.84361;Infinity;2297.46;50.1103;-58.2735;1.0799;1.1224;-86.5804;78.9086;353.8772;352.5453;247.7658;51.9792;354.5620;359.8593;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.6, -0.4, 0.4)_1.070238_System.String[];8.6299;0.1644;0.1192;50.0719;-58.1745;1.0882;1.1173;-86.5772;78.9303;11.0717;341.5068;255.8963;53.4699;356.6729;355.7885
0.4855;0.0000;False;False;49.8064;-57.9673;-0.1152;-0.0096;-86.3838;78.6782;1.1428;0.0435;250.7589;51.2627;353.5728;0.0377;3.4264;-0.1938;-0.0027;-1.8489;2.5796;-6.1763;168120;71.5643;Infinity;2297.50;49.8489;-58.1279;1.0738;1.1221;-86.6515;79.0206;353.5117;352.5443;248.7082;52.1905;353.9890;359.8946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.4, -0.4, 0.8)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.6, -0.6, -0.4, 0.4)_1.070238_System.String[];8.6719;0.1398;0.1430;49.8104;-58.0274;1.0823;1.1168;-86.6491;79.0411;10.8519;341.7022;256.5166;54.0581;356.2270;355.7391
