AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5065;0.2860;False;False;63.4242;-75.4249;-0.0174;-0.0063;-77.6806;-79.9591;359.9483;359.8954;249.0647;44.9938;359.7626;359.9297;1.0582;-0.0036;0.0018;-2.1070;1.3467;-5.1070;202366;71.88841;Infinity;2775.52;63.5274;-75.5926;1.1375;1.1263;-78.0528;-79.6168;352.4478;352.3988;246.6254;46.1503;0.1072;359.7952;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];10.7229;-0.1235;-0.3322;63.6085;-75.5304;1.1488;1.1127;-78.0258;-79.5831;6.2868;344.2492;246.4886;23.3316;2.5657;356.9072
0.5068;0.2977;False;False;63.2103;-75.3805;-0.0175;-0.0063;-77.7702;-79.9022;359.9406;359.8927;248.5983;44.6028;359.7579;359.9272;1.0593;-0.0039;0.0018;-2.1550;1.3672;-5.1102;202369;71.74863;Infinity;2775.56;63.3175;-75.5509;1.1374;1.1264;-78.1411;-79.5614;352.4402;352.3961;246.1625;45.7624;0.1026;359.7927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];10.7646;-0.1239;-0.3362;63.3983;-75.4889;1.1487;1.1128;-78.1134;-79.5273;6.2768;344.2303;245.9720;22.8981;2.5480;356.8536
0.5071;0.3078;False;False;62.9954;-75.3360;-0.0177;-0.0062;-77.8623;-79.8440;359.9326;359.8900;248.1252;44.2020;359.7534;359.9239;1.0592;-0.0047;0.0019;-2.2275;1.4011;-5.1139;202372;71.5685;Infinity;2775.60;63.1056;-75.5087;1.1372;1.1265;-78.2323;-79.5046;352.4320;352.3934;245.6905;45.3642;0.0984;359.7896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];10.8069;-0.1241;-0.3428;63.1862;-75.4467;1.1486;1.1129;-78.2039;-79.4698;6.2769;344.2081;245.4768;22.4447;2.5283;356.8149
0.5069;0.3173;False;False;62.7799;-75.2914;-0.0179;-0.0061;-77.9568;-79.7846;359.9235;359.8876;247.6474;43.7902;359.7512;359.9198;1.0578;-0.0052;0.0016;-2.2763;1.4257;-5.1156;202375;71.46223;Infinity;2775.64;62.8929;-75.4665;1.1371;1.1266;-78.3259;-79.4466;352.4232;352.3910;245.2125;44.9552;0.0957;359.7856;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];10.8489;-0.1242;-0.3501;62.9732;-75.4044;1.1484;1.1131;-78.2968;-79.4112;6.3018;344.2042;245.0185;22.0129;2.5031;356.7539
0.5061;0.3270;False;False;62.5656;-75.2472;-0.0181;-0.0060;-78.0529;-79.7245;359.9139;359.8863;247.1691;43.3677;359.7496;359.9165;1.0558;-0.0060;0.0013;-2.3251;1.4518;-5.1167;202378;71.50111;Infinity;2775.69;62.6834;-75.4251;1.1369;1.1267;-78.4202;-79.3885;352.4137;352.3893;244.7383;44.5403;0.0945;359.7820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];10.8909;-0.1242;-0.3566;62.7633;-75.3628;1.1482;1.1132;-78.3902;-79.3527;6.3189;344.1833;244.5708;21.5976;2.4694;356.7080
0.5051;0.3359;False;False;62.3510;-75.2029;-0.0184;-0.0060;-78.1513;-79.6631;359.9033;359.8856;246.6876;42.9310;359.7473;359.9135;1.0538;-0.0057;0.0011;-2.3742;1.4788;-5.1170;202381;71.51472;Infinity;2775.73;62.4719;-75.3834;1.1367;1.1267;-78.5175;-79.3287;352.4032;352.3885;244.2569;44.1078;0.0925;359.7788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];10.9326;-0.1242;-0.3622;62.5515;-75.3209;1.1480;1.1134;-78.4866;-79.2922;6.3184;344.1650;244.1058;21.1987;2.4262;356.6503
0.5037;0.3446;False;False;62.1374;-75.1590;-0.0186;-0.0059;-78.2513;-79.6009;359.8959;359.8860;246.2065;42.4833;359.7459;359.9098;1.0524;-0.0030;0.0016;-2.4235;1.5059;-5.1161;202384;71.69975;Infinity;2775.77;62.2611;-75.3420;1.1365;1.1268;-78.6166;-79.2680;352.3942;352.3885;243.7749;43.6634;0.0919;359.7755;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];10.9744;-0.1242;-0.3657;62.3403;-75.2795;1.1478;1.1135;-78.5849;-79.2309;6.3235;344.1749;243.6479;20.7973;2.3807;356.6037
0.5005;0.3523;False;False;61.9242;-75.1152;-0.0187;-0.0059;-78.3533;-79.5376;359.8937;359.8872;245.7246;42.0250;359.7469;359.9057;1.0517;-0.0031;0.0018;-2.4729;1.5337;-5.1146;202387;71.84474;Infinity;2775.81;62.0514;-75.3009;1.1364;1.1269;-78.7174;-79.2065;352.3901;352.3896;243.2937;43.2094;0.0914;359.7714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.0161;-0.1242;-0.3678;62.1303;-75.2385;1.1476;1.1134;-78.6849;-79.1687;6.3200;344.2010;243.1927;20.3849;2.3466;356.5916
0.4945;0.3597;False;False;61.7112;-75.0714;-0.0189;-0.0058;-78.4574;-79.4730;359.8977;359.8887;245.2412;41.5566;359.7468;359.9024;1.0512;-0.0047;0.0022;-2.5220;1.5619;-5.1123;202390;71.92137;Infinity;2775.85;61.8416;-75.2599;1.1362;1.1270;-78.8203;-79.1438;352.3920;352.3911;242.8106;42.7447;0.0925;359.7677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.0579;-0.1242;-0.3694;61.9202;-75.1976;1.1475;1.1132;-78.7871;-79.1055;6.2998;344.2130;242.7205;19.9475;2.3183;356.6199
0.4859;0.3670;False;False;61.4975;-75.0275;-0.0191;-0.0057;-78.5640;-79.4070;359.9059;359.8902;244.7541;41.0772;359.7448;359.8999;1.0508;-0.0051;0.0024;-2.5710;1.5908;-5.1085;202393;71.78964;Infinity;2775.89;61.6319;-75.2190;1.1360;1.1271;-78.9253;-79.0799;352.3991;352.3927;242.3264;42.2706;0.0905;359.7650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.0996;-0.1242;-0.3711;61.7102;-75.1569;1.1473;1.1132;-78.8914;-79.0410;6.2757;344.2076;242.2294;19.4765;2.2725;356.6521
0.4771;0.3744;False;False;61.2823;-74.9832;-0.0193;-0.0056;-78.6737;-79.3392;359.9168;359.8917;244.2616;40.5849;359.7423;359.8979;1.0503;-0.0054;0.0026;-2.6196;1.6203;-5.1032;202396;71.52219;Infinity;2775.94;61.4190;-75.1774;1.1358;1.1272;-79.0342;-79.0138;352.4092;352.3942;241.8328;41.7795;0.0877;359.7628;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.1418;-0.1242;-0.3733;61.4970;-75.1157;1.1471;1.1132;-78.9994;-78.9743;6.2543;344.1779;241.7354;18.9444;2.2357;356.6671
0.4682;0.3834;False;False;61.0700;-74.9395;-0.0195;-0.0055;-78.7841;-79.2709;359.9289;359.8937;243.7733;40.0891;359.7397;359.8969;1.0491;-0.0056;0.0033;-2.6679;1.6507;-5.0961;202399;71.75835;Infinity;2775.98;61.2098;-75.1367;1.1355;1.1274;-79.1434;-78.9475;352.4208;352.3959;241.3455;41.2870;0.0845;359.7611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.1833;-0.1242;-0.3756;61.2872;-75.0752;1.1469;1.1132;-79.1077;-78.9074;6.2476;344.1232;241.2522;18.3933;2.1877;356.6311
0.4596;0.3936;False;False;60.8563;-74.8955;-0.0198;-0.0053;-78.8976;-79.2006;359.9419;359.8979;243.2796;39.5789;359.7371;359.8954;1.0478;-0.0056;0.0030;-2.7157;1.6822;-5.0874;202402;71.59206;Infinity;2776.02;60.9991;-75.0956;1.1353;1.1275;-79.2557;-78.8792;352.4335;352.3994;240.8526;40.7802;0.0813;359.7604;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.2253;-0.1242;-0.3774;61.0761;-75.0345;1.1466;1.1133;-79.2191;-78.8386;6.2551;344.0118;240.7717;17.8532;2.1198;356.5291
0.4512;0.4031;False;False;60.6409;-74.8511;-0.0200;-0.0052;-79.0143;-79.1282;359.9560;359.9031;242.7800;39.0531;359.7357;359.8934;1.0458;-0.0066;0.0030;-2.7868;1.7311;-5.0713;202405;71.20951;Infinity;2776.06;60.7874;-75.0544;1.1350;1.1276;-79.3708;-78.8092;352.4469;352.4044;240.3553;40.2599;0.0784;359.7586;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.2678;-0.1242;-0.3784;60.8640;-74.9934;1.1464;1.1137;-79.3334;-78.7682;6.2627;343.8751;240.3049;17.3347;2.0413;356.4120
0.4439;0.4133;False;False;60.4299;-74.8076;-0.0203;-0.0051;-79.1310;-79.0557;359.9713;359.9090;242.2884;38.5273;359.7372;359.8914;1.0446;-0.0072;0.0030;-2.8339;1.7648;-5.0587;202408;71.60217;Infinity;2776.10;60.5787;-75.0138;1.1347;1.1277;-79.4867;-78.7385;352.4619;352.4101;239.8624;39.7358;0.0785;359.7566;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.3096;-0.1242;-0.3786;60.6547;-74.9530;1.1461;1.1140;-79.4482;-78.6972;6.2681;343.7754;239.8455;16.8326;1.9567;356.3051
0.4349;0.4225;False;False;60.2194;-74.7642;-0.0206;-0.0050;-79.2497;-78.9816;359.9874;359.9145;241.7959;37.9922;359.7398;359.8884;1.0438;-0.0075;0.0017;-2.8804;1.7997;-5.0446;202411;71.79311;Infinity;2776.15;60.3711;-74.9734;1.1344;1.1278;-79.6042;-78.6668;352.4779;352.4160;239.3700;39.2042;0.0801;359.7541;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.3513;-0.1242;-0.3786;60.4467;-74.9128;1.1458;1.1143;-79.5648;-78.6250;6.2746;343.7136;239.3913;16.3431;1.8643;356.2231
0.4223;0.4328;False;False;60.0096;-74.7207;-0.0209;-0.0049;-79.3704;-78.9060;0.0028;359.9180;241.3025;37.4484;359.7411;359.8858;1.0429;-0.0064;0.0008;-2.9261;1.8359;-5.0287;202414;71.89603;Infinity;2776.19;60.1642;-74.9330;1.1340;1.1279;-79.7237;-78.5935;352.4939;352.4202;238.8766;38.6636;0.0817;359.7514;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.3928;-0.1242;-0.3786;60.2392;-74.8728;1.1455;1.1145;-79.6834;-78.5513;6.2836;343.6945;238.9376;15.8464;1.7717;356.1825
0.4081;0.4428;False;False;59.7995;-74.6771;-0.0212;-0.0049;-79.4937;-78.8285;0.0178;359.9203;240.8062;36.8932;359.7370;359.8829;1.0418;-0.0070;0.0002;-2.9707;1.8729;-5.0113;202417;71.76156;Infinity;2776.23;59.9576;-74.8927;1.1337;1.1280;-79.8453;-78.5187;352.5086;352.4229;238.3823;38.1133;0.0789;359.7486;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.4348;-0.1242;-0.3773;60.0320;-74.8329;1.1452;1.1145;-79.8039;-78.4760;6.2820;343.6891;238.4905;15.3213;1.6738;356.2046
0.3879;0.4515;False;False;59.5892;-74.6333;-0.0214;-0.0049;-79.6196;-78.7489;0.0313;359.9218;240.3067;36.3271;359.7331;359.8801;1.0412;-0.0054;-0.0001;-3.0143;1.9107;-4.9912;202420;71.46232;Infinity;2776.27;59.7515;-74.8524;1.1335;1.1280;-79.9690;-78.4422;352.5227;352.4247;237.8871;37.5540;0.0732;359.7457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.4768;-0.1242;-0.3743;59.8254;-74.7932;1.1449;1.1145;-79.9267;-78.3993;6.2677;343.6379;238.0440;14.7859;1.5635;356.2408
0.3579;0.4600;False;False;59.3806;-74.5897;-0.0217;-0.0049;-79.7468;-78.6679;0.0405;359.9226;239.8088;35.7567;359.7310;359.8776;1.0411;-0.0076;-0.0004;-3.0561;1.9492;-4.9686;202423;71.53785;Infinity;2776.31;59.5437;-74.8116;1.1332;1.1280;-80.0961;-78.3631;352.5337;352.4258;237.3847;36.9803;0.0703;359.7431;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.5188;-0.1242;-0.3708;59.6169;-74.7530;1.1447;1.1146;-80.0527;-78.3198;6.2497;343.5313;237.5966;14.2445;1.4404;356.2502
0.3152;0.4670;False;False;59.1742;-74.5464;-0.0221;-0.0049;-79.8751;-78.5857;0.0454;359.9232;239.3140;35.1845;359.7292;359.8754;1.0409;-0.0089;-0.0005;-3.0959;1.9883;-4.9423;202426;71.75809;Infinity;2776.35;59.3402;-74.7715;1.1329;1.1280;-80.2230;-78.2836;352.5396;352.4265;236.8901;36.4101;0.0681;359.7408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.1, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.5603;-0.1242;-0.3666;59.4128;-74.7136;1.1444;1.1148;-80.1786;-78.2401;6.2424;343.4219;237.1744;13.6929;1.2927;356.2476
0.2633;0.4731;False;False;58.9684;-74.5029;-0.0225;-0.0049;-80.0055;-78.5016;0.0482;359.9236;238.8188;34.6064;359.7275;359.8735;1.0410;-0.0098;-0.0006;-3.1324;2.0280;-4.9109;202429;71.79513;Infinity;2776.40;59.1373;-74.7313;1.1325;1.1280;-80.3520;-78.2021;352.5428;352.4269;236.3946;35.8334;0.0662;359.7388;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.6023;-0.1232;-0.3628;59.2093;-74.6740;1.1440;1.1150;-80.3067;-78.1583;6.2587;343.3300;236.7820;13.1231;1.1344;356.2420
0.2070;0.4782;False;False;58.7649;-74.4595;-0.0229;-0.0050;-80.1369;-78.4160;0.0502;359.9240;238.3284;34.0264;359.7267;359.8718;1.0406;-0.0105;-0.0006;-3.1638;2.0683;-4.8738;202432;71.89285;Infinity;2776.44;58.9366;-74.6912;1.1321;1.1280;-80.4821;-78.1192;352.5448;352.4274;235.9031;35.2549;0.0649;359.7371;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.4)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.6438;-0.1209;-0.3592;59.0078;-74.6345;1.1436;1.1151;-80.4356;-78.0751;6.2982;343.2969;236.4355;12.5229;0.9671;356.2598
0.1522;0.4820;False;False;58.5631;-74.4162;-0.0233;-0.0050;-80.2694;-78.3286;0.0529;359.9248;237.8452;33.4429;359.7279;359.8704;1.0397;-0.0110;-0.0007;-3.1890;2.1092;-4.8314;202435;71.94894;Infinity;2776.48;58.7374;-74.6512;1.1316;1.1280;-80.6134;-78.0347;352.5473;352.4280;235.4171;34.6727;0.0654;359.7355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.6855;-0.1171;-0.3559;58.8080;-74.5950;1.1431;1.1152;-80.5660;-77.9901;6.3198;343.3131;236.1492;11.9000;0.7992;356.2694
0.1109;0.4847;False;False;58.3632;-74.3730;-0.0238;-0.0050;-80.4029;-78.2394;0.0564;359.9258;237.3742;32.8554;359.7312;359.8692;1.0367;-0.0112;-0.0008;-3.2160;2.1714;-4.7595;202438;71.96974;Infinity;2776.52;58.5401;-74.6112;1.1311;1.1279;-80.7458;-77.9483;352.5506;352.4290;234.9414;34.0867;0.0678;359.7343;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.7273;-0.1130;-0.3526;58.6100;-74.5555;1.1427;1.1152;-80.6972;-77.9033;6.3005;343.3593;235.9180;11.2560;0.6597;356.2661
0.0809;0.4867;False;False;58.1656;-74.3298;-0.0243;-0.0051;-80.5370;-78.1484;0.0600;359.9273;236.9176;32.2637;359.7372;359.8680;1.0338;-0.0110;-0.0008;-3.2287;2.2132;-4.7079;202441;71.98644;Infinity;2776.56;58.3448;-74.5712;1.1306;1.1279;-80.8789;-77.8603;352.5547;352.4303;234.4791;33.4966;0.0726;359.7331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.4, 0.3)_1.070238_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.2, 0.8)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.3, 0.5, 0.7, -0.5)_1.070238_System.String[];11.7688;-0.1094;-0.3492;58.4140;-74.5159;1.1422;1.1153;-80.8294;-77.8145;6.2628;343.4171;235.7236;10.6029;0.6054;356.2450
