AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;-0.1825;False;False;50.1253;52.6619;0.0548;0.0461;12.7081;24.1832;359.6242;0.0007;199.7723;186.9907;359.2010;0.0000;0.0000;0.0016;0.0000;-0.0119;0.0000;-0.0030;309791;71.86597;Infinity;4274.79;50.4428;53.0064;1.2139;1.1780;12.4814;23.9914;352.0973;352.5019;197.2518;188.0085;359.5518;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];26.4595;0.0674;0.0374;50.4667;52.9732;1.2342;1.1481;12.5770;23.9338;3.6074;351.6526;217.3892;187.3658;0.9494;6.4254
0.0000;-0.1825;False;False;50.1252;52.6619;0.0549;0.0461;12.7075;24.1832;359.6192;0.0007;199.7720;186.9907;359.2094;0.0000;0.0000;0.0033;0.0000;-0.0147;0.0000;-0.0034;309794;71.93069;Infinity;4274.84;50.4428;53.0064;1.2140;1.1780;12.4809;23.9914;352.0938;352.5019;197.2500;188.0085;359.5594;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];26.5010;0.0674;0.0374;50.4667;52.9732;1.2342;1.1481;12.5765;23.9338;3.6090;351.6299;217.3552;187.3877;0.9651;6.3870
0.0000;-0.1825;False;False;50.1250;52.6619;0.0550;0.0461;12.7070;24.1832;359.6124;0.0007;199.7709;186.9907;359.2190;0.0000;0.0000;0.0040;0.0000;-0.0106;0.0000;-0.0015;309797;71.91594;Infinity;4274.88;50.4429;53.0064;1.2141;1.1780;12.4804;23.9914;352.0876;352.5019;197.2480;188.0085;359.5694;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];26.5425;0.0674;0.0374;50.4667;52.9732;1.2343;1.1481;12.5759;23.9338;3.6180;351.6164;217.3165;187.4146;0.9786;6.3547
0.0000;-0.1825;False;False;50.1248;52.6619;0.0552;0.0461;12.7064;24.1832;359.6048;0.0007;199.7706;186.9907;359.2286;0.0000;0.0000;0.0042;0.0000;-0.0140;0.0000;-0.0029;309800;71.82921;Infinity;4274.92;50.4429;53.0064;1.2142;1.1780;12.4799;23.9914;352.0807;352.5019;197.2456;188.0085;359.5794;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];26.5845;0.0674;0.0374;50.4668;52.9732;1.2344;1.1481;12.5755;23.9338;3.6480;351.6200;217.2961;187.4464;0.9841;6.3278
0.0000;-0.1786;False;False;50.1246;52.6619;0.0554;0.0461;12.7058;24.1832;359.5977;0.0007;199.7689;186.9907;359.2373;0.0000;0.0000;0.0038;0.0000;-0.0121;0.0000;-0.0022;309803;71.66756;Infinity;4274.96;50.4430;53.0064;1.2143;1.1780;12.4794;23.9914;352.0739;352.5019;197.2436;188.0085;359.5889;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];26.6265;0.0674;0.0374;50.4669;52.9732;1.2345;1.1481;12.5750;23.9338;3.6536;351.6191;217.3145;187.4731;0.9890;6.3093
0.0000;-0.1786;False;False;50.1245;52.6619;0.0555;0.0461;12.7053;24.1832;359.5914;0.0007;199.7673;186.9907;359.2448;0.0000;0.0000;0.0033;0.0000;-0.0140;0.0000;-0.0032;309806;71.45451;Infinity;4275.00;50.4430;53.0064;1.2144;1.1780;12.4789;23.9914;352.0676;352.5019;197.2404;188.0085;359.5972;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];26.6685;0.0674;0.0374;50.4669;52.9732;1.2346;1.1481;12.5745;23.9338;3.6546;351.6118;217.3458;187.4883;1.0059;6.2842
0.0000;-0.1786;False;False;50.1243;52.6619;0.0557;0.0461;12.7047;24.1832;359.5859;0.0007;199.7661;186.9907;359.2511;0.0000;0.0000;0.0028;0.0000;-0.0134;0.0000;-0.0031;309809;71.73274;Infinity;4275.04;50.4430;53.0064;1.2145;1.1780;12.4784;23.9914;352.0621;352.5019;197.2383;188.0085;359.6042;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];26.7100;0.0674;0.0374;50.4669;52.9732;1.2347;1.1481;12.5740;23.9338;3.6504;351.5928;217.3571;187.4903;1.0341;6.2715
0.0000;-0.1786;False;False;50.1241;52.6619;0.0558;0.0461;12.7042;24.1832;359.5812;0.0007;199.7647;186.9907;359.2564;0.0000;0.0000;0.0023;0.0000;-0.0130;0.0000;-0.0031;309812;71.67169;Infinity;4275.09;50.4430;53.0064;1.2146;1.1780;12.4779;23.9914;352.0573;352.5019;197.2363;188.0085;359.6101;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];26.7520;0.0674;0.0374;50.4669;52.9732;1.2348;1.1481;12.5735;23.9338;3.6319;351.5864;217.3351;187.4823;1.0604;6.2749
0.0000;-0.1786;False;False;50.1240;52.6619;0.0559;0.0461;12.7036;24.1832;359.5774;0.0007;199.7640;186.9907;359.2606;0.0000;0.0000;0.0019;0.0000;-0.0140;0.0000;-0.0037;309815;71.80986;Infinity;4275.13;50.4430;53.0064;1.2147;1.1780;12.4774;23.9914;352.0535;352.5019;197.2347;188.0085;359.6148;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.5, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];26.7939;0.0674;0.0374;50.4668;52.9732;1.2349;1.1481;12.5730;23.9338;3.6174;351.5866;217.2875;187.4702;1.0911;6.2519
0.0000;-0.1786;False;False;50.1238;52.6619;0.0559;0.0461;12.7030;24.1832;359.5743;0.0007;199.7625;186.9907;359.2640;0.0000;0.0000;0.0015;0.0000;-0.0123;0.0000;-0.0031;309818;71.85677;Infinity;4275.17;50.4429;53.0064;1.2147;1.1780;12.4769;23.9914;352.0503;352.5019;197.2333;188.0085;359.6187;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];26.8354;0.0674;0.0374;50.4668;52.9732;1.2349;1.1481;12.5725;23.9338;3.6164;351.5941;217.2483;187.4588;1.1154;6.2304
0.0000;-0.1786;False;False;50.1236;52.6619;0.0560;0.0461;12.7025;24.1832;359.5721;0.0007;199.7605;186.9907;359.2667;0.0000;0.0000;0.0012;0.0000;-0.0118;0.0000;-0.0030;309821;71.82558;Infinity;4275.21;50.4428;53.0064;1.2148;1.1780;12.4764;23.9914;352.0480;352.5019;197.2309;188.0085;359.6217;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];26.8774;0.0674;0.0374;50.4667;52.9732;1.2350;1.1481;12.5720;23.9338;3.6217;351.6143;217.2245;187.4517;1.1159;6.2324
0.0000;-0.1786;False;False;50.1235;52.6619;0.0560;0.0461;12.7020;24.1832;359.5704;0.0007;199.7578;186.9907;359.2688;0.0000;0.0000;0.0009;0.0000;-0.0121;0.0000;-0.0032;309824;71.74339;Infinity;4275.25;50.4427;53.0064;1.2148;1.1780;12.4759;23.9914;352.0462;352.5019;197.2280;188.0085;359.6241;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];26.9189;0.0674;0.0374;50.4666;52.9732;1.2350;1.1481;12.5715;23.9338;3.6319;351.6265;217.2174;187.4513;1.1011;6.2469
0.0000;-0.1786;False;False;50.1233;52.6619;0.0561;0.0461;12.7015;24.1832;359.5688;0.0007;199.7551;186.9907;359.2706;0.0000;0.0000;0.0007;0.0000;-0.0132;0.0000;-0.0037;309827;71.5276;Infinity;4275.30;50.4426;53.0064;1.2149;1.1780;12.4754;23.9914;352.0447;352.5019;197.2252;188.0085;359.6261;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];26.9609;0.0674;0.0374;50.4665;52.9732;1.2350;1.1481;12.5710;23.9338;3.6378;351.6382;217.2240;187.4532;1.0580;6.2734
0.0000;-0.1786;False;False;50.1232;52.6619;0.0561;0.0461;12.7009;24.1832;359.5677;0.0007;199.7541;186.9907;359.2720;0.0000;0.0000;0.0005;0.0000;-0.0129;0.0000;-0.0037;309830;71.71635;Infinity;4275.34;50.4425;53.0064;1.2149;1.1780;12.4749;23.9914;352.0435;352.5019;197.2235;188.0085;359.6277;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];27.0029;0.0674;0.0374;50.4664;52.9732;1.2350;1.1481;12.5705;23.9338;3.6471;351.6357;217.2412;187.4450;1.0179;6.3196
0.0000;-0.1786;False;False;50.1230;52.6619;0.0561;0.0461;12.7003;24.1832;359.5667;0.0007;199.7530;186.9907;359.2732;0.0000;0.0000;0.0004;0.0000;-0.0148;0.0000;-0.0045;309833;71.47112;Infinity;4275.38;50.4424;53.0064;1.2149;1.1780;12.4743;23.9914;352.0425;352.5019;197.2216;188.0085;359.6290;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];27.0449;0.0674;0.0374;50.4662;52.9732;1.2351;1.1481;12.5699;23.9338;3.6584;351.6427;217.2593;187.4300;0.9842;6.3422
0.0000;-0.1786;False;False;50.1228;52.6619;0.0561;0.0461;12.6997;24.1832;359.5661;0.0007;199.7517;186.9907;359.2740;0.0000;0.0000;0.0002;0.0000;-0.0136;0.0000;-0.0040;309836;71.63819;Infinity;4275.42;50.4422;53.0064;1.2149;1.1780;12.4737;23.9914;352.0418;352.5019;197.2207;188.0085;359.6300;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];27.0869;0.0674;0.0374;50.4661;52.9732;1.2351;1.1481;12.5693;23.9338;3.6825;351.6717;217.2663;187.4085;0.9712;6.3654
0.0000;-0.1786;False;False;50.1226;52.6619;0.0561;0.0461;12.6991;24.1832;359.5658;0.0007;199.7507;186.9907;359.2747;0.0000;0.0000;0.0002;0.0000;-0.0147;0.0000;-0.0045;309839;71.4348;Infinity;4275.46;50.4420;53.0064;1.2149;1.1780;12.4732;23.9914;352.0415;352.5019;197.2196;188.0085;359.6307;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];27.1289;0.0674;0.0374;50.4659;52.9732;1.2351;1.1481;12.5688;23.9338;3.7134;351.6992;217.2657;187.3938;0.9984;6.3876
0.0000;-0.1786;False;False;50.1224;52.6619;0.0561;0.0461;12.6986;24.1832;359.5656;0.0007;199.7497;186.9907;359.2751;0.0000;0.0000;0.0001;0.0000;-0.0123;0.0000;-0.0035;309842;71.60574;Infinity;4275.51;50.4419;53.0064;1.2149;1.1780;12.4726;23.9914;352.0412;352.5019;197.2187;188.0085;359.6313;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];27.1709;0.0674;0.0374;50.4657;52.9732;1.2351;1.1481;12.5682;23.9338;3.7350;351.7368;217.2380;187.3909;1.0438;6.4161
0.0000;-0.1786;False;False;50.1223;52.6619;0.0561;0.0461;12.6980;24.1832;359.5654;0.0007;199.7494;186.9907;359.2756;0.0000;0.0000;0.0001;0.0000;-0.0148;0.0000;-0.0046;309845;71.24646;Infinity;4275.55;50.4417;53.0064;1.2149;1.1780;12.4721;23.9914;352.0412;352.5019;197.2178;188.0085;359.6317;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.5)_1.070238_System.String[];27.2129;0.0674;0.0374;50.4656;52.9732;1.2351;1.1481;12.5677;23.9338;3.7677;351.7613;217.1901;187.3928;1.0824;6.4495
0.0000;-0.1786;False;False;50.1221;52.6619;0.0561;0.0461;12.6974;24.1832;359.5655;0.0007;199.7481;186.9907;359.2759;0.0000;0.0000;0.0001;0.0000;-0.0125;0.0000;-0.0036;309848;71.24329;Infinity;4275.59;50.4416;53.0064;1.2149;1.1780;12.4715;23.9914;352.0410;352.5019;197.2171;188.0085;359.6321;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];27.2554;0.0674;0.0374;50.4654;52.9732;1.2351;1.1481;12.5671;23.9338;3.7881;351.7874;217.1428;187.3972;1.1177;6.4814
0.0000;-0.1786;False;False;50.1219;52.6619;0.0561;0.0461;12.6969;24.1832;359.5654;0.0007;199.7479;186.9907;359.2762;0.0000;0.0000;0.0000;0.0000;-0.0131;0.0000;-0.0039;309851;71.40646;Infinity;4275.63;50.4414;53.0064;1.2149;1.1780;12.4709;23.9914;352.0410;352.5019;197.2160;188.0085;359.6324;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];27.2969;0.0674;0.0374;50.4653;52.9734;1.2351;1.1481;12.5665;23.9338;3.7770;351.8083;217.1062;187.3960;1.1389;6.5214
0.0000;-0.1786;False;False;50.1218;52.6619;0.0561;0.0461;12.6963;24.1832;359.5653;0.0007;199.7479;186.9907;359.2764;0.0000;0.0000;0.0000;0.0000;-0.0136;0.0000;-0.0041;309854;71.61028;Infinity;4275.67;50.4412;53.0064;1.2149;1.1780;12.4704;23.9914;352.0410;352.5019;197.2161;188.0085;359.6326;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];27.3389;0.0674;0.0374;50.4651;52.9738;1.2351;1.1481;12.5660;23.9337;3.7569;351.8197;217.0730;187.3887;1.1282;6.5548
0.0000;-0.1786;False;False;50.1216;52.6619;0.0561;0.0461;12.6957;24.1832;359.5652;0.0007;199.7473;186.9907;359.2766;0.0000;0.0000;0.0000;0.0000;-0.0141;0.0000;-0.0043;309857;71.65468;Infinity;4275.72;50.4411;53.0064;1.2149;1.1780;12.4698;23.9914;352.0409;352.5019;197.2158;188.0085;359.6328;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];27.3809;0.0674;0.0374;50.4649;52.9739;1.2351;1.1481;12.5654;23.9337;3.7504;351.8301;217.0513;187.3779;1.1200;6.5807
0.0000;-0.1786;False;False;50.1214;52.6619;0.0562;0.0461;12.6951;24.1832;359.5652;0.0007;199.7453;186.9907;359.2767;0.0000;0.0000;0.0000;0.0000;-0.0148;0.0000;-0.0046;309860;71.76486;Infinity;4275.76;50.4409;53.0064;1.2149;1.1780;12.4692;23.9914;352.0409;352.5019;197.2143;188.0085;359.6329;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];27.4224;0.0674;0.0374;50.4647;52.9741;1.2351;1.1481;12.5648;23.9337;3.7547;351.8281;217.0528;187.3592;1.1239;6.6096
0.0000;-0.1786;False;False;50.1212;52.6619;0.0561;0.0461;12.6945;24.1832;359.5652;0.0007;199.7444;186.9907;359.2768;0.0000;0.0000;0.0000;0.0000;-0.0139;0.0000;-0.0042;309863;71.73928;Infinity;4275.80;50.4407;53.0064;1.2149;1.1780;12.4686;23.9914;352.0408;352.5019;197.2124;188.0085;359.6331;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];27.4644;0.0674;0.0374;50.4646;52.9741;1.2351;1.1481;12.5642;23.9337;3.7694;351.8382;217.0699;187.3417;1.1286;6.5992
0.0000;-0.1786;False;False;50.1210;52.6619;0.0561;0.0461;12.6939;24.1832;359.5652;0.0007;199.7427;186.9907;359.2769;0.0000;0.0000;0.0000;0.0000;-0.0141;0.0000;-0.0043;309866;71.78985;Infinity;4275.84;50.4405;53.0064;1.2149;1.1780;12.4680;23.9914;352.0409;352.5019;197.2112;188.0085;359.6332;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.3)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];27.5059;0.0674;0.0374;50.4644;52.9742;1.2351;1.1481;12.5636;23.9337;3.7990;351.8418;217.0785;187.3277;1.1306;6.5796
0.0000;-0.1786;False;False;50.1208;52.6619;0.0561;0.0461;12.6933;24.1832;359.5652;0.0007;199.7411;186.9907;359.2770;0.0000;0.0000;0.0000;0.0000;-0.0150;0.0000;-0.0047;309869;71.89467;Infinity;4275.88;50.4404;53.0064;1.2149;1.1780;12.4674;23.9914;352.0409;352.5019;197.2097;188.0085;359.6333;359.8672;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.3, -0.4, -0.2)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.5)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.7, -0.4, -0.3, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];27.5479;0.0674;0.0374;50.4642;52.9742;1.2351;1.1481;12.5631;23.9337;3.8427;351.8441;217.0814;187.3201;1.1484;6.5620
