AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4689;0.4630;False;False;32.4895;-51.5118;-0.0225;-0.0118;-82.7780;83.4791;0.1740;359.9255;331.1811;55.1328;1.0177;0.0061;2.3876;-0.0127;-0.0004;5.3462;1.6455;-2.2254;217066;71.47833;Infinity;2980.68;32.1046;-51.6331;1.1233;1.1203;-82.9522;83.8401;352.7222;352.4272;327.8277;56.1404;1.3595;359.8715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.4, 0.6, -0.6)_1.070238_System.String[];19.7664;0.4394;0.0186;32.1611;-51.5345;1.1235;1.0941;-83.0042;83.8401;5.2784;350.3405;351.2742;61.8639;355.5397;1.2160
0.4661;0.4627;False;False;32.3991;-51.4118;-0.0230;-0.0118;-82.5545;83.5479;0.1939;359.9240;332.9509;55.1651;1.0167;0.0079;2.4151;-0.0120;-0.0004;5.4090;1.6600;-2.0827;217069;71.72073;Infinity;2980.73;32.0091;-51.5334;1.1227;1.1202;-82.7164;83.9087;352.7428;352.4255;329.6080;56.1708;1.3582;359.8731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, -0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];19.8081;0.4270;0.0204;32.0626;-51.4336;1.1230;1.0939;-82.7700;83.9070;5.2274;350.4632;352.5524;62.4600;355.6835;1.0605
0.4635;0.4631;False;False;32.3141;-51.3098;-0.0235;-0.0118;-82.3264;83.6179;0.2120;359.9228;334.6979;55.2024;1.0120;0.0097;2.4425;-0.0105;-0.0003;5.4670;1.6746;-1.9437;217072;71.56107;Infinity;2980.77;31.9197;-51.4319;1.1222;1.1202;-82.4765;83.9784;352.7615;352.4242;331.3644;56.2063;1.3543;359.8750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];19.8501;0.4140;0.0216;31.9700;-51.3307;1.1226;1.0938;-82.5318;83.9746;5.2630;350.5808;353.8007;63.3089;355.8255;0.8486
0.4615;0.4642;False;False;32.2359;-51.2075;-0.0239;-0.0119;-82.0979;83.6880;0.2271;359.9219;336.3896;55.2431;1.0012;0.0113;2.4697;-0.0096;-0.0003;5.5205;1.6892;-1.8071;217075;71.77943;Infinity;2980.81;31.8372;-51.3295;1.1218;1.1202;-82.2352;84.0485;352.7770;352.4232;333.0760;56.2457;1.3445;359.8767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];19.8918;0.4005;0.0231;31.8844;-51.2267;1.1222;1.0937;-82.2919;84.0423;5.3144;350.7318;355.0204;64.4129;355.9931;0.6025
0.4601;0.4675;False;False;32.1623;-51.1026;-0.0245;-0.0119;-81.8639;83.7596;0.2325;359.9212;338.0624;55.2882;0.9775;0.0129;2.4972;-0.0187;-0.0004;5.5694;1.7032;-1.6775;217078;71.3449;Infinity;2980.85;31.7610;-51.2256;1.1214;1.1202;-81.9912;84.1194;352.7872;352.4224;334.7513;56.2887;1.3233;359.8782;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];19.9341;0.3873;0.0261;31.8050;-51.1213;1.1223;1.0935;-82.0491;84.1107;5.2790;350.8803;356.2246;65.6497;356.1793;0.3254
0.4591;0.4717;False;False;32.0953;-50.9978;-0.0254;-0.0119;-81.6308;83.8309;0.2210;359.9206;339.6676;55.3379;0.9602;0.0148;2.5257;-0.0228;-0.0004;5.6157;1.7165;-1.5493;217081;71.66059;Infinity;2980.89;31.6907;-51.1201;1.1208;1.1202;-81.7447;84.1912;352.7792;352.4217;336.3895;56.3366;1.3046;359.8799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];19.9756;0.3730;0.0300;31.7312;-51.0144;1.1219;1.0931;-81.8037;84.1796;5.1991;351.0253;357.4155;66.9862;356.3754;0.0222
0.4583;0.4754;False;False;32.0338;-50.8919;-0.0264;-0.0119;-81.3959;83.9027;0.2019;359.9201;341.2228;55.3943;0.9410;0.0170;2.5547;-0.0238;-0.0004;5.6587;1.7294;-1.4221;217084;71.82869;Infinity;2980.94;31.6271;-51.0142;1.1199;1.1201;-81.4989;84.2630;352.7605;352.4211;337.9633;56.3905;1.2882;359.8821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];20.0173;0.3562;0.0343;31.6639;-50.9073;1.1213;1.0927;-81.5588;84.2484;5.1549;351.1137;358.5115;68.2802;356.5935;359.6610
0.4578;0.4796;False;False;31.9776;-50.7846;-0.0274;-0.0119;-81.1591;83.9751;0.1807;359.9196;342.7230;55.4588;0.9142;0.0197;2.5846;-0.0245;-0.0004;5.6981;1.7414;-1.3027;217087;71.90408;Infinity;2980.98;31.5693;-50.9070;1.1192;1.1201;-81.2516;84.3353;352.7388;352.4206;339.4850;56.4518;1.2639;359.8846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];20.0591;0.3356;0.0385;31.6026;-50.7991;1.1207;1.0926;-81.3122;84.3177;5.1185;351.1039;359.5319;69.4245;356.7592;359.2983
0.4574;0.4845;False;False;31.9259;-50.6752;-0.0284;-0.0119;-80.9189;84.0485;0.1587;359.9191;344.1687;55.5329;0.8839;0.0228;2.6152;-0.0235;-0.0004;5.7345;1.7529;-1.1926;217090;71.69202;Infinity;2981.02;31.5167;-50.7978;1.1184;1.1201;-81.0018;84.4085;352.7152;352.4201;340.9534;56.5224;1.2346;359.8876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];20.1011;0.3136;0.0417;31.5463;-50.6893;1.1200;1.0927;-81.0630;84.3881;5.1154;350.9826;0.5031;70.4940;356.9128;358.9333
0.4575;0.4887;False;False;31.8787;-50.5643;-0.0294;-0.0120;-80.6770;84.1225;0.1384;359.9186;345.5391;55.6161;0.8532;0.0259;2.6618;-0.0208;-0.0004;5.7837;1.7705;-1.0426;217093;71.61291;Infinity;2981.06;31.4687;-50.6867;1.1177;1.1200;-80.7496;84.4827;352.6930;352.4195;342.3561;56.6025;1.2053;359.8908;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];20.1431;0.2910;0.0438;31.4946;-50.5772;1.1194;1.0930;-80.8115;84.4589;5.1757;350.7971;1.3972;71.7461;357.1585;358.5256
0.4583;0.4921;False;False;31.8358;-50.4519;-0.0302;-0.0120;-80.4331;84.1972;0.1160;359.9180;346.8358;55.7068;0.8270;0.0287;2.6927;-0.0177;-0.0004;5.8131;1.7830;-0.9526;217096;71.41631;Infinity;2981.10;31.4254;-50.5744;1.1170;1.1200;-80.4973;84.5572;352.6704;352.4189;343.6792;56.6904;1.1786;359.8937;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];20.1851;0.2663;0.0445;31.4477;-50.4640;1.1188;1.0931;-80.5596;84.5300;5.2172;350.5937;2.1826;73.1509;357.4598;358.1290
0.4588;0.4953;False;False;31.7970;-50.3389;-0.0309;-0.0120;-80.1898;84.2719;0.0897;359.9174;348.0406;55.8020;0.7949;0.0308;2.7238;-0.0149;-0.0004;5.8403;1.7958;-0.8707;217099;71.62849;Infinity;2981.15;31.3864;-50.4610;1.1165;1.1200;-80.2451;84.6320;352.6441;352.4183;344.9190;56.7839;1.1499;359.8961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.6, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];20.2268;0.2456;0.0455;31.4052;-50.3500;1.1183;1.0932;-80.3079;84.6012;5.2350;350.4144;2.8649;74.6975;357.7577;357.7354
0.4592;0.4987;False;False;31.7612;-50.2234;-0.0315;-0.0120;-79.9428;84.3479;0.0603;359.9167;349.1718;55.9027;0.7578;0.0327;2.7552;-0.0132;-0.0004;5.8658;1.8083;-0.7960;217102;71.37804;Infinity;2981.19;31.3510;-50.3457;1.1162;1.1199;-79.9911;84.7078;352.6139;352.4176;346.0807;56.8825;1.1153;359.8980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.2690;0.2244;0.0475;31.3663;-50.2344;1.1180;1.0933;-80.0542;84.6733;5.2657;350.3132;3.4422;76.3397;358.0591;357.3510
0.4595;0.5012;False;False;31.7288;-50.1065;-0.0320;-0.0120;-79.6949;84.4244;0.0322;359.9161;350.2187;56.0080;0.7189;0.0344;2.7872;-0.0097;-0.0004;5.8893;1.8203;-0.7231;217105;71.28535;Infinity;2981.23;31.3191;-50.2285;1.1160;1.1199;-79.7359;84.7843;352.5830;352.4169;347.1607;56.9860;1.0778;359.8997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.0)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.3113;0.2066;0.0505;31.3310;-50.1174;1.1178;1.0935;-79.7993;84.7459;5.2672;350.2584;3.9237;78.0357;358.3568;357.0033
0.4597;0.5030;False;False;31.6998;-49.9893;-0.0324;-0.0120;-79.4480;84.5008;0.0067;359.9154;351.1797;56.1187;0.6798;0.0364;2.8199;-0.0083;-0.0004;5.9112;1.8313;-0.6554;217108;71.51221;Infinity;2981.27;31.2906;-50.1109;1.1160;1.1199;-79.4822;84.8608;352.5550;352.4162;348.1537;57.0942;1.0398;359.9016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.3530;0.1908;0.0538;31.2994;-49.9999;1.1177;1.0935;-79.5459;84.8190;5.2343;350.2153;4.3110;79.4961;358.6530;356.7516
0.4599;0.5043;False;False;31.6737;-49.8710;-0.0327;-0.0121;-79.2013;84.5773;359.9835;359.9148;352.0655;56.2365;0.6396;0.0388;2.8532;-0.0068;-0.0004;5.9317;1.8414;-0.5918;217111;71.75424;Infinity;2981.31;31.2652;-49.9923;1.1159;1.1198;-79.2292;84.9374;352.5291;352.4156;349.0692;57.2091;1.0010;359.9039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];20.3948;0.1760;0.0576;31.2711;-49.8816;1.1177;1.0937;-79.2930;84.8923;5.1700;350.1240;4.6320;80.8566;358.9350;356.5562
0.4600;0.5034;False;False;31.6502;-49.7513;-0.0330;-0.0121;-78.9536;84.6542;359.9623;359.9142;352.8863;56.3629;0.5997;0.0417;2.8867;-0.0060;-0.0004;5.9510;1.8509;-0.5300;217114;71.87332;Infinity;2981.35;31.2426;-49.8723;1.1160;1.1198;-78.9760;85.0145;352.5054;352.4149;349.9156;57.3322;0.9612;359.9067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.4365;0.1640;0.0615;31.2456;-49.7620;1.1177;1.0939;-79.0398;84.9664;5.0894;350.0042;4.8785;82.0684;359.1801;356.3978
0.4601;0.5006;False;False;31.6294;-49.6299;-0.0332;-0.0121;-78.7047;84.7317;359.9427;359.9137;353.6517;56.4988;0.5619;0.0449;2.9206;-0.0053;-0.0004;5.9691;1.8592;-0.4713;217117;71.85426;Infinity;2981.40;31.2226;-49.7507;1.1161;1.1198;-78.7225;85.0919;352.4835;352.4143;350.7020;57.4644;0.9231;359.9098;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.4783;0.1541;0.0658;31.2230;-49.6408;1.1178;1.0939;-78.7864;85.0411;5.0541;349.8864;5.0556;83.1793;359.4187;356.2374
0.4601;0.4927;False;False;31.6110;-49.5066;-0.0334;-0.0121;-78.4541;84.8098;359.9250;359.9133;354.3688;56.6460;0.5277;0.0486;2.9547;-0.0048;-0.0004;5.9863;1.8660;-0.4151;217120;71.75193;Infinity;2981.44;31.2050;-49.6267;1.1161;1.1197;-78.4666;85.1703;352.4636;352.4138;351.4405;57.6078;0.8884;359.9134;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.5200;0.1447;0.0719;31.2029;-49.5171;1.1179;1.0939;-78.5302;85.1174;5.0514;349.7977;5.1681;84.0728;359.6413;356.1187
0.4602;0.4806;False;False;31.5950;-49.3816;-0.0336;-0.0121;-78.2023;84.8882;359.9069;359.9131;355.0409;56.8068;0.4973;0.0531;2.9888;-0.0034;-0.0004;6.0025;1.8703;-0.3616;217123;71.56882;Infinity;2981.48;31.1899;-49.5021;1.1162;1.1197;-78.2123;85.2483;352.4446;352.4134;352.1260;57.7623;0.8579;359.9176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.5620;0.1357;0.0795;31.1855;-49.3928;1.1180;1.0939;-78.2757;85.1937;5.0553;349.7441;5.2271;84.6162;359.8511;356.0588
0.4602;0.4675;False;False;31.5813;-49.2548;-0.0337;-0.0122;-77.9493;84.9668;359.8878;359.9135;355.6714;56.9852;0.4683;0.0587;3.0394;-0.0024;-0.0006;6.0253;1.8713;-0.2858;217126;71.45437;Infinity;2981.52;31.1768;-49.3741;1.1163;1.1196;-77.9541;85.3277;352.4242;352.4135;352.7772;57.9347;0.8288;359.9229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.6040;0.1273;0.0886;31.1703;-49.2651;1.1181;1.0939;-78.0173;85.2716;5.0761;349.6709;5.2546;84.8903;0.0498;356.0269
0.4602;0.4513;False;False;31.5698;-49.1272;-0.0338;-0.0122;-77.6971;85.0450;359.8691;359.9143;356.2614;57.1814;0.4416;0.0652;3.0728;0.0008;-0.0006;6.0395;1.8680;-0.2376;217129;71.56418;Infinity;2981.56;31.1661;-49.2459;1.1164;1.1196;-77.6984;85.4062;352.4038;352.4140;353.3825;58.1231;0.8022;359.9291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.6460;0.1201;0.0977;31.1575;-49.1373;1.1182;1.0942;-77.7615;85.3491;5.0973;349.5927;5.2573;85.0405;0.2092;356.0298
0.4603;0.4284;False;False;31.5604;-48.9973;-0.0337;-0.0122;-77.4425;85.1235;359.8568;359.9156;356.8201;57.4009;0.4158;0.0728;3.1047;0.0036;-0.0006;6.0530;1.8618;-0.1916;217132;71.46696;Infinity;2981.61;31.1573;-49.1146;1.1167;1.1195;-77.4393;85.4854;352.3879;352.4151;353.9583;58.3348;0.7763;359.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.6880;0.1141;0.1058;31.1468;-49.0060;1.1184;1.0944;-77.5023;85.4281;5.0653;349.5548;5.2803;85.1565;0.3544;356.0659
0.4603;0.3976;False;False;31.5530;-48.8667;-0.0335;-0.0122;-77.1887;85.2013;359.8488;359.9175;357.3448;57.6414;0.3921;0.0809;3.1343;0.0052;-0.0006;6.0659;1.8525;-0.1475;217135;71.52568;Infinity;2981.65;31.1506;-48.9833;1.1170;1.1194;-77.1827;85.5636;352.3775;352.4167;354.4949;58.5663;0.7523;359.9445;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.1, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.6, -0.5)_1.070238_System.String[];20.7300;0.1084;0.1140;31.1384;-48.8747;1.1188;1.0945;-77.2453;85.5062;4.9697;349.5045;5.3369;85.1982;0.5253;356.1386
0.4603;0.3590;False;False;31.5475;-48.7344;-0.0333;-0.0123;-76.9335;85.2789;359.8434;359.9201;357.8444;57.9041;0.3705;0.0890;3.1610;0.0061;-0.0006;6.0784;1.8406;-0.1048;217138;71.4465;Infinity;2981.69;31.1458;-48.8498;1.1174;1.1193;-76.9244;85.6418;352.3703;352.4188;355.0059;58.8205;0.7300;359.9527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.4, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.4, 0.5, 0.5, -0.5)_1.070238_System.String[];20.7720;0.1020;0.1226;31.1320;-48.7413;1.1192;1.0946;-76.9866;85.5853;4.8772;349.4578;5.4571;84.9834;0.6974;356.2256
0.4603;0.3099;False;False;31.5439;-48.6018;-0.0330;-0.0123;-76.6794;85.3554;359.8396;359.9234;358.3148;58.1862;0.3503;0.0972;3.1839;0.0066;-0.0006;6.0906;1.8241;-0.0654;217141;71.65503;Infinity;2981.73;31.1428;-48.7154;1.1178;1.1192;-76.6663;85.7193;352.3652;352.4217;355.4894;59.0950;0.7096;359.9610;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.5, 0.1)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.1, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.4, 0.5, 0.5, -0.5)_1.070238_System.String[];20.8137;0.0945;0.1322;31.1275;-48.6070;1.1197;1.0948;-76.7283;85.6639;4.8377;349.3741;5.6199;84.5716;0.8537;356.3803
