AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4801;0.6675;False;False;-86.8597;53.4844;0.0457;0.0457;-54.1986;72.2587;359.9072;359.8702;358.1112;184.1598;0.0019;359.9218;-0.1774;-0.0001;-0.0001;4.0783;-3.7644;-0.1306;269332;71.66098;Infinity;3710.18;-87.2530;53.8388;1.1990;1.1785;-54.1568;72.1389;352.4152;352.3728;355.4832;185.2641;0.3483;359.7867;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.5)_1.070238_System.String[];5.8669;0.0048;-0.0867;-87.2444;53.7794;1.2200;1.1587;-54.2296;72.0831;1.1899;349.0995;3.7220;187.1276;1.0256;357.1853
0.4801;0.6563;False;False;-86.8652;53.4773;0.0457;0.0457;-54.0257;72.0983;359.9070;359.8702;358.1214;183.9278;0.0029;359.9196;-0.1659;-0.0001;-0.0001;4.1051;-3.8169;-0.1300;269335;71.38661;Infinity;3710.22;-87.2585;53.8321;1.1990;1.1785;-53.9840;71.9806;352.4151;352.3728;355.4924;185.0334;0.3494;359.7844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];5.9092;0.0050;-0.0867;-87.2496;53.7741;1.2199;1.1590;-54.0568;71.9244;1.2733;348.8346;3.7304;186.1864;1.0402;357.2327
0.4812;0.6468;False;False;-86.8706;53.4707;0.0457;0.0457;-53.8522;71.9362;359.9069;359.8705;358.1333;183.6932;0.0037;359.9175;-0.1476;-0.0001;-0.0001;4.1451;-3.8928;-0.1295;269338;71.33546;Infinity;3710.26;-87.2640;53.8260;1.1990;1.1785;-53.8115;71.8212;352.4150;352.3731;355.5037;184.8010;0.3503;359.7823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.5, 0.7, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];5.9512;0.0050;-0.0865;-87.2548;53.7696;1.2199;1.1594;-53.8841;71.7648;1.3352;348.5514;3.7471;185.2846;1.0401;357.2540
0.4820;0.6398;False;False;-86.8761;53.4647;0.0457;0.0457;-53.6782;71.7725;359.9068;359.8711;358.1463;183.4565;0.0043;359.9156;-0.1351;-0.0001;-0.0001;4.1718;-3.9418;-0.1293;269341;71.50198;Infinity;3710.30;-87.2694;53.8205;1.1990;1.1785;-53.6369;71.6589;352.4149;352.3736;355.5163;184.5643;0.3509;359.7803;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.6, 0.7, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];5.9932;0.0050;-0.0853;-87.2601;53.7656;1.2198;1.1596;-53.7096;71.6021;1.3845;348.3400;3.7464;184.4196;1.0168;357.2947
0.4826;0.6362;False;False;-86.8815;53.4592;0.0457;0.0457;-53.5031;71.6067;359.9066;359.8718;358.1599;183.2185;0.0048;359.9141;-0.1231;-0.0001;-0.0001;4.1983;-3.9898;-0.1291;269344;71.57655;Infinity;3710.34;-87.2748;53.8155;1.1990;1.1785;-53.4622;71.4954;352.4148;352.3742;355.5297;184.3268;0.3514;359.7787;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.6, 0.7, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];6.0352;0.0050;-0.0824;-87.2654;53.7622;1.2198;1.1598;-53.5348;71.4383;1.4314;348.1886;3.7190;183.6304;0.9903;357.3327
0.4830;0.6368;False;False;-86.8869;53.4542;0.0457;0.0457;-53.3269;71.4389;359.9065;359.8725;358.1740;182.9817;0.0051;359.9133;-0.1123;-0.0001;-0.0001;4.2248;-4.0374;-0.1289;269347;71.58395;Infinity;3710.39;-87.2802;53.8110;1.1990;1.1785;-53.2868;71.3302;352.4146;352.3750;355.5436;184.0901;0.3518;359.7775;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.6, 0.7, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];6.0769;0.0050;-0.0779;-87.2707;53.7592;1.2198;1.1601;-53.3593;71.2728;1.4613;348.0400;3.6830;182.9322;0.9574;357.3938
0.4833;0.6414;False;False;-86.8923;53.4497;0.0457;0.0457;-53.1500;71.2694;359.9063;359.8732;358.1884;182.7500;0.0053;359.9134;-0.1028;-0.0001;-0.0001;4.2512;-4.0849;-0.1287;269350;71.72116;Infinity;3710.43;-87.2856;53.8070;1.1990;1.1785;-53.1096;71.1623;352.4145;352.3758;355.5579;183.8558;0.3521;359.7773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.6, 0.7, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];6.1187;0.0050;-0.0712;-87.2761;53.7563;1.2198;1.1604;-53.1822;71.1048;1.4646;347.8898;3.6376;182.3372;0.9252;357.4859
0.4835;0.6454;False;False;-86.8976;53.4456;0.0457;0.0457;-52.9723;71.0983;359.9061;359.8738;358.2030;182.5277;0.0055;359.9149;-0.0958;-0.0001;-0.0001;4.2775;-4.1329;-0.1285;269353;71.8522;Infinity;3710.47;-87.2909;53.8034;1.1990;1.1785;-52.9322;70.9933;352.4143;352.3763;355.5724;183.6297;0.3523;359.7783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(0.0, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.5)_1.070238_System.String[];6.1604;0.0050;-0.0633;-87.2814;53.7540;1.2198;1.1607;-53.0048;70.9355;1.4486;347.6858;3.5812;181.8334;0.9189;357.5896
0.4837;0.6484;False;False;-86.9030;53.4416;0.0457;0.0457;-52.7923;70.9239;359.9059;359.8741;358.2178;182.3182;0.0057;359.9181;-0.0914;-0.0001;-0.0001;4.3037;-4.1810;-0.1282;269356;71.73851;Infinity;3710.51;-87.2962;53.8001;1.1989;1.1785;-52.7526;70.8210;352.4141;352.3767;355.5871;183.4144;0.3525;359.7809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.5)_1.070238_System.String[];6.2024;0.0050;-0.0536;-87.2867;53.7519;1.2198;1.1609;-52.8251;70.7630;1.4353;347.4818;3.5225;181.4030;0.9260;357.7208
0.4838;0.6505;False;False;-86.9084;53.4378;0.0457;0.0457;-52.6103;70.7466;359.9057;359.8741;358.2328;182.1272;0.0058;359.9231;-0.0897;-0.0001;-0.0001;4.3297;-4.2293;-0.1279;269359;71.38093;Infinity;3710.55;-87.3016;53.7969;1.1989;1.1784;-52.5729;70.6476;352.4139;352.3768;355.6018;183.2177;0.3526;359.7853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.070238_System.String[];6.2444;0.0050;-0.0435;-87.2921;53.7498;1.2198;1.1614;-52.6455;70.5894;1.4159;347.2741;3.4659;181.0725;0.9507;357.8295
0.4839;0.6520;False;False;-86.9137;53.4340;0.0457;0.0457;-52.4288;70.5687;359.9055;359.8740;358.2478;181.9606;0.0059;359.9296;-0.0892;-0.0001;-0.0001;4.3556;-4.2775;-0.1277;269362;71.61231;Infinity;3710.60;-87.3069;53.7937;1.1989;1.1784;-52.3895;70.4694;352.4137;352.3766;355.6170;183.0409;0.3528;359.7916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.5, -0.6, 0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.070238_System.String[];6.2861;0.0050;-0.0335;-87.2976;53.7473;1.2198;1.1616;-52.4621;70.4111;1.4141;347.1465;3.4066;180.8299;0.9869;357.9101
0.4839;0.6532;False;False;-86.9190;53.4302;0.0457;0.0457;-52.2466;70.3891;359.9053;359.8737;358.2629;181.8187;0.0061;359.9371;-0.0912;-0.0001;-0.0001;4.3814;-4.3256;-0.1273;269365;71.79562;Infinity;3710.64;-87.3122;53.7905;1.1989;1.1783;-52.2076;70.2915;352.4136;352.3762;355.6320;182.8899;0.3529;359.7989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.6, 0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.070238_System.String[];6.3279;0.0053;-0.0241;-87.3033;53.7446;1.2198;1.1617;-52.2802;70.2331;1.4166;347.0527;3.3475;180.6158;1.0310;357.9970
0.4840;0.6540;False;False;-86.9244;53.4262;0.0457;0.0457;-52.0619;70.2062;359.9052;359.8734;358.2786;181.7020;0.0063;359.9456;-0.0948;-0.0001;-0.0002;4.4070;-4.3736;-0.1267;269368;71.64178;Infinity;3710.68;-87.3175;53.7871;1.1989;1.1783;-52.0237;70.1104;352.4134;352.3757;355.6474;182.7641;0.3531;359.8071;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.6, 0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.070238_System.String[];6.3699;0.0058;-0.0166;-87.3089;53.7415;1.2198;1.1618;-52.0963;70.0517;1.4289;347.0064;3.2943;180.4186;1.0719;358.0818
0.4840;0.6536;False;False;-86.9296;53.4221;0.0457;0.0457;-51.8775;70.0224;359.9050;359.8729;358.2950;181.6116;0.0066;359.9542;-0.1003;-0.0001;-0.0002;4.4453;-4.4451;-0.1254;269371;71.81824;Infinity;3710.72;-87.3228;53.7834;1.1989;1.1782;-51.8391;69.9276;352.4132;352.3751;355.6635;182.6642;0.3533;359.8158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.1, -0.6, -0.7, 0.4)_1.070238_System.String[];6.4116;0.0065;-0.0111;-87.3145;53.7381;1.2197;1.1619;-51.9117;69.8684;1.4509;347.0110;3.2422;180.2113;1.1148;358.1526
0.4840;0.6532;False;False;-86.9349;53.4178;0.0457;0.0457;-51.6904;69.8350;359.9049;359.8725;358.3130;181.5417;0.0071;359.9621;-0.1038;-0.0001;-0.0002;4.4706;-4.4925;-0.1240;269374;71.57547;Infinity;3710.76;-87.3280;53.7795;1.1989;1.1782;-51.6530;69.7422;352.4131;352.3745;355.6808;182.5866;0.3538;359.8241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.6, -0.7, 0.4)_1.070238_System.String[];6.4536;0.0076;-0.0063;-87.3202;53.7344;1.2197;1.1620;-51.7257;69.6825;1.4896;347.0435;3.2216;180.0269;1.1895;358.2347
0.4841;0.6530;False;False;-86.9400;53.4134;0.0457;0.0456;-51.5034;69.6468;359.9047;359.8720;358.3329;181.4909;0.0077;359.9694;-0.1077;-0.0001;-0.0002;4.4958;-4.5395;-0.1222;269377;71.72767;Infinity;3710.80;-87.3332;53.7754;1.1989;1.1781;-51.4654;69.5542;352.4130;352.3740;355.7000;182.5285;0.3544;359.8316;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.6, -0.7, 0.4)_1.070238_System.String[];6.4954;0.0088;-0.0016;-87.3257;53.7304;1.2197;1.1620;-51.5381;69.4941;1.5509;347.0479;3.2081;179.9060;1.2680;358.1786
0.4841;0.6535;False;False;-86.9451;53.4087;0.0457;0.0456;-51.3142;69.4554;359.9046;359.8716;358.3558;181.4573;0.0087;359.9763;-0.1128;-0.0001;-0.0002;4.5208;-4.5863;-0.1199;269380;71.57274;Infinity;3710.85;-87.3383;53.7711;1.1989;1.1781;-51.2769;69.3642;352.4129;352.3734;355.7217;182.4881;0.3553;359.8386;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.6, -0.7, 0.4)_1.070238_System.String[];6.5374;0.0100;0.0042;-87.3310;53.7261;1.2197;1.1620;-51.3496;69.3038;1.6068;347.0953;3.2031;179.7694;1.3293;357.8643
0.4841;0.6543;False;False;-86.9500;53.4039;0.0457;0.0456;-51.1248;69.2629;359.9044;359.8712;358.3818;181.4412;0.0098;359.9830;-0.1193;-0.0001;-0.0002;4.5457;-4.6329;-0.1174;269383;71.69851;Infinity;3710.89;-87.3432;53.7665;1.1989;1.1780;-51.0872;69.1720;352.4128;352.3729;355.7465;182.4651;0.3564;359.8454;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];6.5791;0.0110;0.0113;-87.3362;53.7216;1.2193;1.1620;-51.1599;69.1115;1.7326;346.9915;3.2197;179.5353;1.4373;357.8804
0.4841;0.6548;False;False;-86.9549;53.3987;0.0457;0.0456;-50.9349;69.0689;359.9043;359.8708;358.4110;181.4443;0.0111;359.9902;-0.1286;-0.0001;-0.0002;4.5705;-4.6792;-0.1147;269386;71.84674;Infinity;3710.93;-87.3481;53.7616;1.1989;1.1780;-50.8975;68.9788;352.4128;352.3724;355.7744;182.4604;0.3576;359.8524;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];6.6208;0.0117;0.0188;-87.3411;53.7168;1.2190;1.1620;-50.9702;68.9178;1.8463;346.8776;3.2428;179.3341;1.5367;357.8584
0.4841;0.6552;False;False;-86.9596;53.3930;0.0457;0.0456;-50.7423;68.8713;359.9042;359.8705;358.4436;181.4698;0.0123;-0.0016;-0.1405;-0.0001;-0.0002;4.5952;-4.7252;-0.1119;269389;71.63127;Infinity;3710.97;-87.3528;53.7562;1.1989;1.1779;-50.7056;68.7823;352.4127;352.3719;355.8057;182.4768;0.3589;359.8603;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];6.6628;0.0124;0.0273;-87.3460;53.7117;1.2188;1.1622;-50.7783;68.7210;1.9346;346.7333;3.2811;179.1604;1.6206;357.8338
0.4841;0.6547;False;False;-86.9643;53.3866;0.0457;0.0456;-50.5469;68.6698;359.9041;359.8701;358.4792;181.5205;0.0135;0.0076;-0.1541;-0.0001;-0.0002;4.6197;-4.7709;-0.1091;269392;71.13731;Infinity;3711.01;-87.3575;53.7502;1.1989;1.1778;-50.5116;68.5826;352.4126;352.3713;355.8401;182.5176;0.3601;359.8693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];6.7051;0.0127;0.0355;-87.3507;53.7059;1.2187;1.1625;-50.5843;68.5212;1.9669;346.5592;3.3594;179.0093;1.6844;357.8475
0.4841;0.6526;False;False;-86.9688;53.3797;0.0457;0.0456;-50.3538;68.4699;359.9040;359.8698;358.5166;181.5962;0.0146;0.0174;-0.1706;-0.0001;-0.0002;4.6440;-4.8161;-0.1064;269395;71.55836;Infinity;3711.06;-87.3620;53.7434;1.1988;1.1778;-50.3168;68.3809;352.4126;352.3708;355.8770;182.5841;0.3612;359.8790;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];6.7468;0.0128;0.0431;-87.3553;53.6996;1.2186;1.1626;-50.3895;68.3197;1.9809;346.4122;3.4806;178.9086;1.7266;357.8833
0.4841;0.6494;False;False;-86.9731;53.3720;0.0457;0.0456;-50.1586;68.2669;359.9039;359.8695;358.5556;181.6990;0.0155;0.0279;-0.1889;-0.0001;-0.0002;4.6682;-4.8606;-0.1037;269398;71.60143;Infinity;3711.10;-87.3664;53.7359;1.1988;1.1777;-50.1217;68.1780;352.4125;352.3704;355.9155;182.6770;0.3622;359.8895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.6, -0.5, 0.6, 0.0)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];6.7888;0.0128;0.0490;-87.3595;53.6924;1.2185;1.1627;-50.1947;68.1170;2.0167;346.2987;3.6043;178.8874;1.7608;357.9247
0.4849;0.6459;False;False;-86.9774;53.3635;0.0457;0.0456;-49.9626;68.0623;359.9038;359.8694;358.5957;181.8270;0.0162;0.0384;-0.2080;-0.0001;-0.0002;4.6923;-4.9043;-0.1011;269401;71.62331;Infinity;3711.14;-87.3706;53.7276;1.1988;1.1776;-49.9265;67.9741;352.4124;352.3700;355.9550;182.7953;0.3630;359.9001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];6.8306;0.0128;0.0526;-87.3634;53.6841;1.2185;1.1627;-49.9998;67.9133;2.0649;346.1936;3.7268;178.9739;1.7720;357.9387
0.4857;0.6434;False;False;-86.9815;53.3541;0.0457;0.0456;-49.7663;67.8566;359.9037;359.8693;358.6363;181.9759;0.0168;0.0482;-0.2360;-0.0001;-0.0002;4.7284;-4.9688;-0.0971;269404;71.81229;Infinity;3711.18;-87.3747;53.7183;1.1988;1.1776;-49.7295;67.7672;352.4124;352.3697;355.9955;182.9368;0.3636;359.9103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];6.8723;0.0128;0.0541;-87.3674;53.6749;1.2184;1.1626;-49.8029;67.7067;2.1056;346.0823;3.8276;179.1491;1.7358;357.9325
0.4864;0.6416;False;False;-86.9855;53.3440;0.0457;0.0456;-49.5690;67.6490;359.9035;359.8693;358.6775;182.1403;0.0173;0.0566;-0.2536;-0.0001;-0.0002;4.7524;-5.0112;-0.0944;269407;71.89896;Infinity;3711.22;-87.3787;53.7082;1.1988;1.1775;-49.5323;67.5593;352.4122;352.3695;356.0364;183.0954;0.3642;359.9193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.5, 0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(-0.7, -0.5, 0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.2, -0.5, -0.7, 0.4)_1.070238_System.String[];6.9138;0.0128;0.0541;-87.3713;53.6647;1.2184;1.1626;-49.6058;67.4993;2.1421;345.9808;3.9112;179.3712;1.6925;357.9318
