AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5937;0.1669;False;False;89.0138;24.7822;-0.0146;-0.0409;37.1231;-97.0622;359.8753;359.8079;203.5901;300.4337;359.9832;0.4236;-6.3953;-0.0001;0.0107;-5.6034;3.7491;-2.4443;283169;71.53361;Infinity;3903.28;89.3627;24.5593;1.1389;1.0887;36.9444;-97.3645;352.3825;352.2982;200.9740;301.3890;0.3307;0.2903;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];11.0232;-0.0012;0.0042;89.3843;24.5284;1.1539;1.0585;37.0077;-97.3101;4.3359;352.5237;210.7865;304.6584;0.7398;1.4558
0.5937;0.1216;False;False;88.9115;24.5165;-0.0146;-0.0404;36.8886;-96.9064;359.8751;359.8200;203.5738;300.4546;359.9853;0.4254;-6.3597;-0.0001;0.0109;-5.6316;3.7311;-2.4567;283172;71.71534;Infinity;3903.32;89.2599;24.2909;1.1389;1.0891;36.7086;-97.2070;352.3824;352.3095;200.9555;301.4099;0.3326;0.2927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];11.0649;0.0000;0.0042;89.2816;24.2593;1.1543;1.0590;36.7720;-97.1532;4.1969;352.6004;210.8112;304.8041;0.8210;1.5061
0.5937;0.0887;False;False;88.8087;24.2527;-0.0146;-0.0400;36.6530;-96.7515;359.8749;359.8338;203.5630;300.4754;359.9874;0.4277;-6.3188;-0.0001;0.0102;-5.6596;3.7099;-2.4693;283175;71.84155;Infinity;3903.36;89.1573;24.0260;1.1388;1.0895;36.4733;-97.0515;352.3823;352.3230;200.9427;301.4304;0.3348;0.2948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];11.1067;0.0009;0.0042;89.1790;23.9934;1.1546;1.0594;36.5367;-96.9983;4.0124;352.6520;210.8590;304.9382;0.8765;1.5787
0.5937;0.0646;False;False;88.7054;23.9908;-0.0146;-0.0396;36.4162;-96.5976;359.8748;359.8480;203.5572;300.4960;359.9895;0.4306;-6.2507;-0.0001;0.0092;-5.7012;3.6742;-2.4879;283178;71.90681;Infinity;3903.40;89.0542;23.7630;1.1388;1.0898;36.2368;-96.8971;352.3822;352.3371;200.9350;301.4507;0.3370;0.2978;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];11.1482;0.0010;0.0042;89.0759;23.7296;1.1550;1.0598;36.3003;-96.8446;3.7992;352.7124;210.9181;305.0380;0.9290;1.6800
0.5937;0.0471;False;False;88.6015;23.7310;-0.0146;-0.0392;36.1783;-96.4449;359.8746;359.8605;203.5549;300.5164;359.9915;0.4310;-6.2025;-0.0001;0.0095;-5.7289;3.6487;-2.5000;283181;71.94637;Infinity;3903.44;88.9506;23.5023;1.1388;1.0902;35.9994;-96.7437;352.3822;352.3504;200.9314;301.4710;0.3390;0.2994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.5)_1.070238_System.String[];11.1899;0.0010;0.0042;88.9723;23.4682;1.1560;1.0602;36.0630;-96.6918;3.5514;352.7899;210.9815;305.1114;1.0120;1.7846
0.5937;0.0344;False;False;88.4969;23.4727;-0.0146;-0.0388;35.9385;-96.2929;359.8745;359.8698;203.5549;300.5367;359.9931;0.4311;-6.1526;-0.0001;0.0098;-5.7564;3.6223;-2.5120;283184;71.86108;Infinity;3903.49;88.8464;23.2435;1.1388;1.0905;35.7606;-96.5915;352.3821;352.3607;200.9304;301.4912;0.3407;0.2996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];11.2317;0.0010;0.0042;88.8679;23.2087;1.1564;1.0603;35.8243;-96.5400;3.3165;352.8520;211.0043;305.1661;0.9778;1.9091
0.5937;0.0250;False;False;88.3913;23.2155;-0.0146;-0.0384;35.6966;-96.1414;359.8743;359.8769;203.5564;300.5569;-0.0056;0.4308;-6.1016;-0.0001;0.0108;-5.7838;3.5952;-2.5239;283187;71.72872;Infinity;3903.53;88.7407;22.9847;1.1388;1.0909;35.5184;-96.4390;352.3820;352.3684;200.9313;301.5115;0.3422;0.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];11.2737;0.0010;0.0042;88.7620;22.9490;1.1568;1.0605;35.5823;-96.3881;3.0358;352.9288;211.0497;305.1916;0.9014;2.0768
0.5937;0.0183;False;False;88.2845;22.9590;-0.0146;-0.0379;35.4519;-95.9902;359.8742;359.8846;203.5590;300.5770;-0.0044;0.4314;-6.0502;-0.0001;0.0110;-5.8110;3.5676;-2.5359;283190;71.35293;Infinity;3903.57;88.6349;22.7290;1.1388;1.0914;35.2758;-96.2883;352.3819;352.3757;200.9334;301.5316;0.3435;0.2997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];11.3159;0.0010;0.0042;88.6558;22.6927;1.1571;1.0607;35.3399;-96.2378;2.7599;352.9886;211.1581;305.1849;0.8019;2.2228
0.5937;0.0133;False;False;88.1781;22.7068;-0.0146;-0.0375;35.2081;-95.8414;359.8741;359.8926;203.5622;300.5967;-0.0034;0.4336;-5.9985;-0.0001;0.0113;-5.8380;3.5398;-2.5478;283193;71.48023;Infinity;3903.61;88.5282;22.4746;1.1388;1.0918;35.0312;-96.1382;352.3818;352.3837;200.9363;301.5512;0.3445;0.3017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];11.3577;0.0010;0.0042;88.5486;22.4379;1.1576;1.0611;35.0956;-96.0882;2.5115;353.0400;211.3456;305.1473;0.7069;2.3420
0.5937;0.0097;False;False;88.0707;22.4559;-0.0146;-0.0370;34.9621;-95.6933;359.8739;359.9004;203.5659;300.6164;-0.0025;0.4362;-5.9467;-0.0001;0.0101;-5.8649;3.5120;-2.5597;283196;71.4367;Infinity;3903.65;88.4210;22.2226;1.1387;1.0922;34.7855;-95.9895;352.3817;352.3915;200.9398;301.5706;0.3455;0.3044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];11.3997;0.0010;0.0049;88.4411;22.1852;1.1582;1.0614;34.8501;-95.9404;2.3287;353.0870;211.5393;305.0910;0.6288;2.4449
0.5945;0.0071;False;False;87.9638;22.2095;-0.0146;-0.0366;34.7170;-95.5476;359.8738;359.9075;203.5699;300.6366;-0.0017;0.4394;-5.8947;-0.0001;0.0095;-5.8915;3.4846;-2.5717;283199;71.70858;Infinity;3903.70;88.3140;21.9747;1.1387;1.0926;34.5404;-95.8430;352.3817;352.3989;200.9435;301.5900;0.3463;0.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.5, 0.6, -0.6)_1.070238_System.String[];11.4414;0.0010;0.0068;88.3340;21.9372;1.1583;1.0617;34.6050;-95.7941;2.2343;353.1122;211.6008;305.0834;0.5944;2.4971
0.5953;0.0052;False;False;87.8558;21.9641;-0.0146;-0.0362;34.4697;-95.4025;359.8737;359.9133;203.5741;300.6597;-0.0010;0.4417;-5.8421;-0.0001;0.0085;-5.9181;3.4585;-2.5836;283202;71.64974;Infinity;3903.74;88.2067;21.7296;1.1387;1.0929;34.2946;-95.6981;352.3816;352.4052;200.9475;301.6114;0.3471;0.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];11.4834;0.0010;0.0085;88.2262;21.6912;1.1584;1.0618;34.3594;-95.6488;2.1379;353.2023;211.8987;305.1299;0.6660;2.4652
0.5960;0.0038;False;False;87.7468;21.7200;-0.0146;-0.0359;34.2201;-95.2578;359.8735;359.9166;203.5784;300.6877;-0.0004;0.4430;-5.7893;-0.0001;0.0090;-5.9446;3.4333;-2.5956;283205;71.51054;Infinity;3903.78;88.0977;21.4841;1.1387;1.0933;34.0449;-95.5526;352.3814;352.4095;200.9518;301.6375;0.3477;0.3119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];11.5254;0.0010;0.0114;88.1169;21.4452;1.1585;1.0619;34.1099;-95.5031;2.0607;353.2990;212.1546;305.2227;0.8108;2.4047
0.5964;0.0027;False;False;87.6377;21.4792;-0.0146;-0.0355;33.9703;-95.1147;359.8733;359.9173;203.5828;300.7229;0.0002;0.4454;-5.7088;-0.0001;0.0092;-5.9841;3.3983;-2.6136;283208;71.57942;Infinity;3903.82;87.9884;21.2416;1.1387;1.0936;33.7947;-95.4086;352.3813;352.4107;200.9561;301.6699;0.3483;0.3141;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.5, 0.5, -0.7)_1.070238_System.String[];11.5671;0.0014;0.0168;88.0075;21.2020;1.1585;1.0620;33.8597;-95.3587;2.0105;353.4006;212.3246;305.3611;0.9924;2.2946
0.5967;0.0020;False;False;87.5287;21.2420;-0.0146;-0.0351;33.7206;-94.9733;359.8731;359.9167;203.5877;300.7692;0.0007;0.4480;-5.6534;-0.0001;0.0102;-6.0100;3.3785;-2.6264;283211;71.78207;Infinity;3903.86;87.8795;21.0034;1.1387;1.0940;33.5454;-95.2667;352.3811;352.4103;200.9606;301.7115;0.3488;0.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];11.6089;0.0038;0.0239;87.8986;20.9631;1.1585;1.0619;33.6105;-95.2164;1.9921;353.5033;212.4153;305.5261;1.1746;2.1877
0.5970;0.0015;False;False;87.4183;21.0057;-0.0146;-0.0347;33.4682;-94.8318;359.8729;359.9178;203.5961;300.8336;0.0020;0.4553;-5.5964;-0.0001;0.0105;-6.0347;3.3619;-2.6415;283214;71.64633;Infinity;3903.90;87.7696;20.7665;1.1387;1.0944;33.2939;-95.1251;352.3810;352.4108;200.9672;301.7684;0.3498;0.3221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];11.6509;0.0086;0.0309;87.7889;20.7256;1.1585;1.0622;33.3588;-95.0743;1.9770;353.5948;212.4245;305.6950;1.3394;2.1858
0.5972;0.0011;False;False;87.3079;20.7735;-0.0147;-0.0342;33.2164;-94.6919;359.8727;359.9196;203.6137;300.9201;0.0049;0.4650;-5.5384;-0.0001;0.0105;-6.0579;3.3476;-2.6597;283217;71.8226;Infinity;3903.95;87.6592;20.5324;1.1387;1.0948;33.0417;-94.9843;352.3809;352.4121;200.9808;301.8459;0.3521;0.3313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.4, -0.7)_1.070238_System.String[];11.6924;0.0139;0.0369;87.6786;20.4910;1.1585;1.0623;33.1066;-94.9330;1.9914;353.7409;212.4138;305.8741;1.4864;2.1630
0.5973;0.0008;False;False;87.1967;20.5438;-0.0147;-0.0338;32.9636;-94.5526;359.8725;359.9217;203.6466;301.0311;0.0096;0.4763;-5.4798;-0.0001;0.0096;-6.0797;3.3350;-2.6804;283220;71.90742;Infinity;3903.99;87.5483;20.3013;1.1386;1.0951;32.7891;-94.8444;352.3809;352.4141;201.0074;301.9471;0.3562;0.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.070238_System.String[];11.7341;0.0194;0.0423;87.5679;20.2591;1.1585;1.0621;32.8540;-94.7920;1.9971;353.9529;212.4211;306.0798;1.6281;2.0196
0.5974;0.0006;False;False;87.0841;20.3156;-0.0147;-0.0334;32.7088;-94.4132;359.8724;359.9237;203.6979;301.1658;0.0159;0.4888;-5.4213;-0.0001;0.0093;-6.1007;3.3228;-2.7025;283223;71.76395;Infinity;3904.03;87.4363;20.0725;1.1386;1.0954;32.5353;-94.7049;352.3810;352.4159;201.0513;302.0721;0.3621;0.3545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.070238_System.String[];11.7761;0.0244;0.0462;87.4565;20.0295;1.1584;1.0621;32.5999;-94.6510;2.0049;354.1451;212.4453;306.2820;1.7430;1.8294
0.5975;0.0004;False;False;86.9706;20.0903;-0.0147;-0.0330;32.4533;-94.2745;359.8722;359.9250;203.7694;301.3211;0.0234;0.5003;-5.3629;-0.0001;0.0085;-6.1207;3.3115;-2.7263;283226;71.78217;Infinity;3904.07;87.3226;19.8447;1.1385;1.0957;32.2788;-94.5648;352.3811;352.4173;201.1150;302.2196;0.3693;0.3668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.070238_System.String[];11.8179;0.0286;0.0491;87.3432;19.8008;1.1584;1.0623;32.3433;-94.5092;2.0093;354.3165;212.4970;306.4850;1.8195;1.6071
0.5975;0.0003;False;False;86.8556;19.8667;-0.0147;-0.0327;32.1961;-94.1358;359.8721;359.9243;203.8620;301.4946;0.0317;0.5099;-5.3045;-0.0001;0.0091;-6.1400;3.3005;-2.7512;283229;71.63139;Infinity;3904.11;87.2080;19.6198;1.1385;1.0960;32.0219;-94.4255;352.3813;352.4173;201.1994;302.3859;0.3775;0.3770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.070238_System.String[];11.8599;0.0316;0.0509;87.2288;19.5757;1.1583;1.0624;32.0863;-94.3691;2.0093;354.3971;212.5769;306.6829;1.8694;1.5276
0.5975;0.0002;False;False;86.7403;19.6471;-0.0147;-0.0323;31.9399;-93.9985;359.8719;359.9219;203.9727;301.6802;0.0402;0.5181;-5.2467;-0.0001;0.0093;-6.1589;3.2895;-2.7764;283232;71.81229;Infinity;3904.16;87.0924;19.3981;1.1384;1.0964;31.7646;-94.2868;352.3816;352.4152;201.3034;302.5670;0.3861;0.3858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.5, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.070238_System.String[];11.9014;0.0338;0.0522;87.1133;19.3526;1.1583;1.0623;31.8287;-94.2273;2.0988;354.6564;212.5732;306.9681;2.0707;1.2692
0.5976;0.0002;False;False;86.6228;19.4281;-0.0147;-0.0319;31.6805;-93.8604;359.8718;359.9187;204.1007;301.8773;0.0487;0.5248;-5.1891;-0.0001;0.0099;-6.1772;3.2788;-2.8023;283235;71.65403;Infinity;3904.20;86.9749;19.1774;1.1383;1.0967;31.5048;-94.1477;352.3819;352.4119;201.4254;302.7603;0.3946;0.3932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.5, -0.6)_1.070238_System.String[];11.9436;0.0354;0.0533;86.9958;19.1308;1.1582;1.0621;31.5685;-94.0851;2.1893;354.8625;212.5926;307.2682;2.2341;1.0341
0.5976;0.0001;False;False;86.5049;19.2130;-0.0147;-0.0315;31.4219;-93.7237;359.8717;359.9168;204.2417;302.0801;0.0567;0.5319;-5.1318;-0.0001;0.0104;-6.1952;3.2684;-2.8287;283238;71.70876;Infinity;3904.24;86.8572;18.9612;1.1383;1.0971;31.2463;-94.0102;352.3821;352.4094;201.5609;302.9598;0.4029;0.3997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];11.9854;0.0361;0.0548;86.8782;18.9135;1.1577;1.0622;31.3097;-93.9443;2.2948;355.0317;212.6351;307.5908;2.3475;0.8154
0.5976;0.0001;False;False;86.3857;19.0000;-0.0147;-0.0310;31.1621;-93.5872;359.8716;359.9161;204.3936;302.2893;0.0642;0.5395;-5.0458;-0.0001;0.0109;-6.2215;3.2539;-2.8687;283241;71.70229;Infinity;3904.28;86.7378;18.7463;1.1382;1.0975;30.9858;-93.8724;352.3824;352.4083;201.7087;303.1662;0.4106;0.4072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];12.0271;0.0364;0.0571;86.7588;18.6981;1.1575;1.0623;31.0487;-93.8043;2.4082;355.1571;212.7164;307.9273;2.3795;0.6416
0.5976;0.0001;False;False;86.2658;18.7905;-0.0147;-0.0306;30.9027;-93.4517;359.8715;359.9162;204.5527;302.5036;0.0710;0.5469;-4.9883;-0.0001;0.0101;-6.2387;3.2456;-2.8957;283244;71.84562;Infinity;3904.32;86.6174;18.5346;1.1382;1.0979;30.7252;-93.7354;352.3826;352.4080;201.8648;303.3778;0.4177;0.4148;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.6, 0.6, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.0, -0.6, -0.1)_(-0.6, -0.4, -0.2, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.1, 0.6, 0.6, -0.6)_1.070238_System.String[];12.0688;0.0364;0.0599;86.6384;18.4859;1.1574;1.0620;30.7875;-93.6647;2.5263;355.2850;212.8215;308.3223;2.3631;0.4588
