AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.0951;False;False;80.8698;-85.2679;-0.0024;-0.0142;-75.1512;78.0196;359.8796;-0.0051;270.0125;148.6725;0.1594;-0.0004;0.0508;0.0000;0.0000;-0.0014;-0.0851;0.0020;161682;71.47953;Infinity;2207.33;80.7585;-84.8795;1.1498;1.1178;-75.5460;78.0840;352.3948;352.4962;267.3665;149.6898;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(-0.1, -0.4, -0.3, 0.8)_1.070238_System.String[];0.4629;0.0209;0.0216;80.7843;-84.8697;1.1280;1.0905;-75.5621;78.0198;20.4596;355.7450;272.3252;141.2500;3.2274;356.1635
0.0000;0.0952;False;False;80.8699;-85.2656;-0.0024;-0.0142;-75.1513;78.0158;359.8796;-0.0054;270.0143;148.6742;0.1595;-0.0004;0.0553;0.0000;0.0000;-0.0014;-0.0925;0.0013;161685;71.18419;Infinity;2207.37;80.7585;-84.8773;1.1498;1.1178;-75.5460;78.0803;352.3949;352.4959;267.3676;149.6916;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.0, -0.5, -0.3, 0.8)_1.070238_System.String[];0.5054;0.0237;0.0216;80.7832;-84.8671;1.1280;1.0912;-75.5627;78.0152;20.7836;355.4894;272.3987;141.6042;3.4434;356.3207
0.0000;0.0959;False;False;80.8700;-85.2632;-0.0024;-0.0142;-75.1513;78.0118;359.8797;-0.0056;270.0152;148.6757;0.1595;-0.0004;0.0593;0.0000;0.0000;-0.0015;-0.0993;0.0040;161688;71.53411;Infinity;2207.42;80.7586;-84.8749;1.1498;1.1178;-75.5461;78.0763;352.3948;352.4957;267.3685;149.6930;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.1, -0.5, -0.3, 0.8)_1.070238_System.String[];0.5471;0.0255;0.0216;80.7819;-84.8642;1.1281;1.0922;-75.5631;78.0103;21.0552;355.1171;272.5651;141.8740;3.6656;356.3533
0.0000;0.0968;False;False;80.8702;-85.2605;-0.0024;-0.0142;-75.1514;78.0074;359.8799;359.9942;270.0164;148.6775;0.1595;-0.0004;0.0637;0.0000;0.0000;-0.0015;-0.1067;0.0041;161691;71.3953;Infinity;2207.46;80.7587;-84.8724;1.1498;1.1178;-75.5462;78.0720;352.3950;352.4954;267.3697;149.6948;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.4, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.8)_1.070238_System.String[];0.5894;0.0255;0.0216;80.7809;-84.8612;1.1283;1.0928;-75.5635;78.0051;21.3512;354.7899;272.8241;141.9802;3.8432;356.4299
0.0000;0.0975;False;False;80.8703;-85.2578;-0.0024;-0.0142;-75.1514;78.0027;359.8797;359.9939;270.0186;148.6795;0.1595;-0.0004;0.0681;0.0000;0.0000;-0.0014;-0.1140;0.0006;161694;71.58804;Infinity;2207.50;80.7589;-84.8696;1.1498;1.1178;-75.5462;78.0674;352.3951;352.4952;267.3715;149.6967;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.070238_System.String[];0.6311;0.0245;0.0216;80.7802;-84.8582;1.1285;1.0936;-75.5641;78.0000;21.7132;354.5503;273.1634;141.8945;3.9838;356.5292
0.0000;0.0979;False;False;80.8704;-85.2548;-0.0024;-0.0142;-75.1515;77.9977;359.8796;359.9937;270.0209;148.6815;0.1595;-0.0004;0.0746;0.0000;0.0000;-0.0014;-0.1248;0.0038;161697;71.54788;Infinity;2207.54;80.7589;-84.8667;1.1498;1.1178;-75.5463;78.0626;352.3948;352.4949;267.3742;149.6987;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.1, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.5, -0.4, 0.7)_1.070238_System.String[];0.6731;0.0226;0.0216;80.7799;-84.8548;1.1293;1.0948;-75.5645;77.9950;21.9623;353.9889;273.5308;141.6050;4.1476;356.5275
0.0000;0.0983;False;False;80.8705;-85.2516;-0.0024;-0.0142;-75.1516;77.9923;359.8797;359.9934;270.0233;148.6837;0.1595;-0.0004;0.0789;0.0000;0.0000;-0.0014;-0.1321;0.0031;161700;71.18896;Infinity;2207.58;80.7590;-84.8636;1.1498;1.1178;-75.5464;78.0573;352.3949;352.4947;267.3763;149.7008;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.5, -0.5, 0.7)_1.070238_System.String[];0.7153;0.0212;0.0216;80.7803;-84.8505;1.1302;1.0964;-75.5652;77.9903;21.9611;353.1763;273.8678;140.9538;4.3127;356.5542
0.0000;0.0985;False;False;80.8706;-85.2482;-0.0024;-0.0142;-75.1516;77.9867;359.8796;359.9932;270.0240;148.6861;0.1594;-0.0004;0.0832;0.0000;0.0000;-0.0014;-0.1394;0.0023;161703;71.50169;Infinity;2207.63;80.7592;-84.8602;1.1498;1.1178;-75.5464;78.0517;352.3949;352.4944;267.3777;149.7031;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.4, -0.5, 0.7)_1.070238_System.String[];0.7571;0.0204;0.0216;80.7807;-84.8458;1.1311;1.0977;-75.5660;77.9860;21.8287;352.3239;274.1491;139.8654;4.4624;356.7359
0.0000;0.0987;False;False;80.8708;-85.2446;-0.0024;-0.0142;-75.1517;77.9808;359.8796;359.9929;270.0254;148.6888;0.1594;-0.0003;0.0882;0.0000;0.0000;-0.0014;-0.1478;0.0014;161706;71.73872;Infinity;2207.67;80.7593;-84.8568;1.1498;1.1178;-75.5465;78.0459;352.3949;352.4942;267.3788;149.7055;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.4, 0.0)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];0.7988;0.0204;0.0216;80.7809;-84.8406;1.1316;1.0989;-75.5668;77.9821;21.7439;351.4792;274.3617;138.3451;4.5997;356.9605
0.0000;0.0988;False;False;80.8709;-85.2409;-0.0024;-0.0142;-75.1518;77.9744;359.8795;359.9924;270.0273;148.6923;0.1594;-0.0003;0.0924;0.0000;0.0000;-0.0014;-0.1549;0.0044;161709;71.82616;Infinity;2207.71;80.7594;-84.8531;1.1498;1.1178;-75.5465;78.0396;352.3947;352.4937;267.3806;149.7089;0.5087;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.4, -0.6, 0.7)_1.070238_System.String[];0.8406;0.0204;0.0216;80.7812;-84.8347;1.1323;1.1000;-75.5676;77.9783;21.6789;350.6982;274.5000;136.4967;4.7154;357.1333
0.0000;0.0989;False;False;80.8711;-85.2369;-0.0024;-0.0142;-75.1518;77.9678;359.8796;359.9920;270.0287;148.6957;0.1594;-0.0003;0.0973;0.0000;0.0000;-0.0014;-0.1630;0.0042;161712;71.90647;Infinity;2207.75;80.7596;-84.8492;1.1498;1.1178;-75.5466;78.0331;352.3948;352.4933;267.3821;149.7125;0.5086;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.4)_(0.2, -0.4, -0.6, 0.6)_1.070238_System.String[];0.8821;0.0204;0.0216;80.7815;-84.8282;1.1329;1.1012;-75.5685;77.9741;21.5759;350.0017;274.5641;134.4922;4.8462;357.1893
0.0000;0.0990;False;False;80.8712;-85.2327;-0.0024;-0.0142;-75.1519;77.9608;359.8795;359.9917;270.0310;148.6986;0.1594;-0.0003;0.1014;0.0000;0.0000;-0.0014;-0.1700;0.0050;161715;71.63547;Infinity;2207.79;80.7597;-84.8450;1.1498;1.1178;-75.5467;78.0262;352.3947;352.4930;267.3842;149.7155;0.5086;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];0.9243;0.0204;0.0216;80.7818;-84.8214;1.1336;1.1023;-75.5692;77.9696;21.4370;349.3613;274.5713;132.5726;4.9843;357.2173
0.0000;0.0998;False;False;80.8714;-85.2284;-0.0024;-0.0142;-75.1520;77.9535;359.8793;359.9916;270.0325;148.7016;0.1593;-0.0003;0.1055;0.0000;0.0000;-0.0014;-0.1769;0.0023;161718;71.81303;Infinity;2207.83;80.7599;-84.8408;1.1498;1.1178;-75.5467;78.0190;352.3947;352.4928;267.3861;149.7185;0.5086;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.1, -0.3, -0.4)_(0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];0.9658;0.0204;0.0216;80.7819;-84.8148;1.1343;1.1031;-75.5700;77.9644;21.2454;348.8400;274.5202;130.8676;5.1200;357.4343
0.0000;0.1007;False;False;80.8715;-85.2239;-0.0024;-0.0142;-75.1520;77.9460;359.8792;359.9915;270.0349;148.7045;0.1593;-0.0003;0.1094;0.0000;0.0000;-0.0014;-0.1834;0.0031;161721;71.9073;Infinity;2207.88;80.7599;-84.8363;1.1498;1.1178;-75.5468;78.0115;352.3944;352.4927;267.3876;149.7215;0.5086;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.4, -0.4, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.5)_(0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.0076;0.0204;0.0216;80.7816;-84.8081;1.1351;1.1036;-75.5706;77.9583;21.0672;348.5372;274.4270;129.4456;5.2104;357.7523
0.0000;0.1014;False;False;80.8716;-85.2192;-0.0024;-0.0142;-75.1521;77.9381;359.8791;359.9917;270.0383;148.7083;0.1593;-0.0003;0.1128;0.0000;0.0000;-0.0014;-0.1890;0.0045;161724;71.74751;Infinity;2207.92;80.7600;-84.8317;1.1498;1.1178;-75.5468;78.0037;352.3943;352.4928;267.3909;149.7250;0.5086;359.8667;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.7, 0.5, -0.5, 0.2)_1.070238_System.String[];HandRight_(0.2, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.3, -0.5)_(0.2, -0.5, -0.6, 0.6)_1.070238_System.String[];1.0496;0.0204;0.0216;80.7811;-84.8014;1.1357;1.1039;-75.5710;77.9516;20.8730;348.4807;274.3291;128.4016;5.2868;357.9635
