AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0066;0.8296;False;False;-2.5812;-81.4267;-0.0145;-0.0153;-71.2885;-11.7951;359.9740;359.8479;326.7943;39.4915;0.4978;0.0822;3.6386;0.0014;-0.0003;4.4435;4.3197;-2.8727;323484;71.69022;Infinity;4465.85;-2.9391;-81.6679;1.1352;1.1165;-71.4759;-11.5096;352.5057;352.3491;324.0657;40.4396;0.8456;359.9459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.3223;0.0325;0.0505;-2.9206;-81.5829;1.1425;1.0520;-71.5174;-11.4333;5.5765;4.0928;334.3811;47.9046;6.6630;3.6892
0.0048;0.8419;False;False;-2.7003;-81.2740;-0.0144;-0.0153;-71.1039;-11.6144;359.9715;359.8439;326.9094;39.6771;0.4960;0.0870;3.6965;0.0025;-0.0002;4.4115;4.3572;-2.8394;323487;71.83784;Infinity;4465.89;-3.0589;-81.5151;1.1353;1.1165;-71.2901;-11.3289;352.5034;352.3449;324.1813;40.6209;0.8445;359.9504;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.3638;0.0325;0.0524;-3.0406;-81.4263;1.1426;1.0498;-71.3314;-11.2515;5.6143;4.6208;334.4845;48.6756;6.6610;3.6552
0.0035;0.8531;False;False;-2.8189;-81.1177;-0.0143;-0.0153;-70.9193;-11.4308;359.9673;359.8399;327.0243;39.8749;0.4907;0.0921;3.7556;0.0030;-0.0002;4.3795;4.3950;-2.8063;323490;71.63615;Infinity;4465.93;-3.1778;-81.3591;1.1354;1.1164;-71.1047;-11.1457;352.4995;352.3408;324.2968;40.8139;0.8402;359.9555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.4058;0.0325;0.0538;-3.1597;-81.2661;1.1427;1.0474;-71.1459;-11.0679;5.6530;5.2116;334.6050;49.5011;6.6398;3.6724
0.0026;0.8633;False;False;-2.9352;-80.9599;-0.0141;-0.0153;-70.7376;-11.2469;359.9620;359.8362;327.1373;40.0810;0.4854;0.0973;3.8160;0.0041;-0.0002;4.3475;4.4333;-2.7736;323493;71.81573;Infinity;4465.97;-3.2950;-81.2006;1.1356;1.1164;-70.9212;-10.9612;352.4945;352.3369;324.4112;41.0168;0.8344;359.9606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];15.4478;0.0325;0.0543;-3.2770;-81.1040;1.1429;1.0453;-70.9623;-10.8835;5.6869;5.7874;334.7331;50.3116;6.6183;3.6972
0.0019;0.8744;False;False;-3.0500;-80.7995;-0.0139;-0.0153;-70.5571;-11.0613;359.9548;359.8326;327.2495;40.2955;0.4821;0.1022;3.8774;0.0054;-0.0002;4.3153;4.4721;-2.7412;323496;71.90228;Infinity;4466.01;-3.4104;-81.0399;1.1358;1.1164;-70.7396;-10.7754;352.4875;352.3332;324.5240;41.2279;0.8316;359.9657;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.7, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];15.4893;0.0325;0.0548;-3.3926;-80.9398;1.1431;1.0432;-70.7807;-10.6986;5.6983;6.3535;334.8502;51.1480;6.5995;3.6688
0.0014;0.8852;False;False;-3.1636;-80.6363;-0.0138;-0.0154;-70.3780;-10.8739;359.9503;359.8292;327.3604;40.5171;0.4766;0.1070;3.9400;0.0045;-0.0001;4.2835;4.5112;-2.7092;323499;71.94121;Infinity;4466.05;-3.5245;-80.8764;1.1361;1.1163;-70.5593;-10.5879;352.4814;352.3297;324.6360;41.4467;0.8269;359.9705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.5, 0.6)_1.070238_System.String[];15.5308;0.0325;0.0551;-3.5067;-80.7731;1.1434;1.0416;-70.6004;-10.5121;5.6881;6.8433;334.9482;51.9422;6.5773;3.5767
0.0010;0.8959;False;False;-3.2767;-80.4688;-0.0136;-0.0154;-70.1987;-10.6831;359.9477;359.8259;327.4714;40.7467;0.4704;0.1116;4.0039;0.0044;-0.0001;4.2517;4.5506;-2.6775;323502;71.70953;Infinity;4466.10;-3.6382;-80.7086;1.1363;1.1163;-70.3787;-10.3969;352.4781;352.3263;324.7481;41.6740;0.8209;359.9751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.5732;0.0325;0.0557;-3.6205;-80.6022;1.1436;1.0405;-70.4199;-10.3225;5.6715;7.2097;335.0356;52.7162;6.5535;3.4128
0.0007;0.9058;False;False;-3.3885;-80.2984;-0.0134;-0.0154;-70.0207;-10.4905;359.9474;359.8228;327.5813;40.9823;0.4666;0.1161;4.0694;0.0051;-0.0001;4.2200;4.5900;-2.6462;323505;71.48792;Infinity;4466.14;-3.7503;-80.5382;1.1365;1.1163;-70.1999;-10.2046;352.4768;352.3230;324.8587;41.9064;0.8161;359.9796;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.6152;0.0325;0.0565;-3.7327;-80.4290;1.1439;1.0394;-70.2411;-10.1319;5.6279;7.5008;335.1306;53.4786;6.5409;3.2029
0.0005;0.9151;False;False;-3.4989;-80.1251;-0.0132;-0.0154;-69.8442;-10.2962;359.9482;359.8198;327.6902;41.2241;0.4640;0.1208;4.1706;0.0035;-0.0001;4.1720;4.6487;-2.6013;323508;71.41496;Infinity;4466.18;-3.8616;-80.3640;1.1367;1.1163;-70.0217;-10.0095;352.4774;352.3199;324.9686;42.1463;0.8132;359.9843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.6572;0.0331;0.0576;-3.8441;-80.2521;1.1440;1.0387;-70.0628;-9.9388;5.5848;7.7460;335.2341;54.2377;6.5191;2.9911
0.0004;0.9240;False;False;-3.6070;-79.9504;-0.0131;-0.0154;-69.6707;-10.1020;359.9484;359.8169;327.7978;41.4705;0.4623;0.1257;4.2401;0.0037;-0.0001;4.1408;4.6872;-2.5709;323511;71.6813;Infinity;4466.22;-3.9703;-80.1889;1.1369;1.1162;-69.8469;-9.8151;352.4777;352.3169;325.0764;42.3896;0.8112;359.9890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.6987;0.0345;0.0588;-3.9529;-80.0741;1.1442;1.0381;-69.8881;-9.7467;5.5255;7.9918;335.3464;55.0339;6.4980;2.7786
0.0003;0.9327;False;False;-3.7137;-79.7726;-0.0129;-0.0154;-69.4986;-9.9061;359.9483;359.8141;327.9063;41.7241;0.4615;0.1308;4.3110;0.0038;-0.0001;4.1102;4.7256;-2.5401;323514;71.83269;Infinity;4466.26;-4.0776;-80.0108;1.1370;1.1162;-69.6736;-9.6190;352.4776;352.3139;325.1846;42.6400;0.8100;359.9941;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.7407;0.0363;0.0593;-4.0603;-79.8936;1.1444;1.0374;-69.7149;-9.5528;5.4649;8.2233;335.4696;55.8002;6.4740;2.5934
0.0002;0.9407;False;False;-3.8191;-79.5917;-0.0127;-0.0154;-69.3277;-9.7085;359.9472;359.8112;328.0173;41.9848;0.4598;0.1360;4.3831;0.0048;-0.0001;4.0802;4.7638;-2.5087;323517;71.89111;Infinity;4466.31;-4.1837;-79.8295;1.1372;1.1162;-69.5015;-9.4211;352.4770;352.3110;325.2948;42.8978;0.8090;-0.0007;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.7822;0.0382;0.0597;-4.1665;-79.7099;1.1445;1.0369;-69.5428;-9.3572;5.4143;8.4174;335.5942;56.5423;6.4685;2.4044
0.0001;0.9480;False;False;-3.9231;-79.4077;-0.0125;-0.0154;-69.1581;-9.5093;359.9446;359.8085;328.1317;42.2516;0.4565;0.1412;4.4563;0.0053;0.0000;4.0506;4.8020;-2.4770;323520;71.93981;Infinity;4466.35;-4.2884;-79.6451;1.1374;1.1161;-69.3308;-9.2217;352.4746;352.3082;325.4082;43.1619;0.8062;0.0045;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.2)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.8237;0.0402;0.0598;-4.2712;-79.5233;1.1448;1.0363;-69.3721;-9.1598;5.3650;8.6019;335.7209;57.2404;6.4758;2.1954
0.0001;0.9547;False;False;-4.0257;-79.2206;-0.0123;-0.0154;-68.9899;-9.3085;359.9406;359.8059;328.2500;42.5239;0.4531;0.1462;4.5304;0.0064;0.0000;4.0214;4.8398;-2.4454;323523;71.97165;Infinity;4466.39;-4.3916;-79.4575;1.1377;1.1161;-69.1613;-9.0206;352.4711;352.3054;325.5256;43.4318;0.8024;0.0095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.8657;0.0419;0.0598;-4.3745;-79.3339;1.1450;1.0359;-69.2027;-8.9606;5.3046;8.7776;335.8633;57.8696;6.4953;1.9733
0.0001;0.9625;False;False;-4.1270;-79.0303;-0.0120;-0.0154;-68.8230;-9.1061;359.9345;359.8034;328.3726;42.8009;0.4526;0.1511;4.6055;0.0071;0.0000;3.9922;4.8774;-2.4140;323526;71.98461;Infinity;4466.43;-4.4935;-79.2666;1.1380;1.1161;-68.9931;-8.8178;352.4655;352.3028;325.6470;43.7066;0.8015;0.0145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.9072;0.0428;0.0598;-4.4765;-79.1414;1.1453;1.0356;-69.0345;-8.7597;5.2471;8.9127;336.0269;58.4379;6.5201;1.7245
0.0001;0.9691;False;False;-4.2281;-78.8343;-0.0117;-0.0154;-68.6553;-8.8996;359.9301;359.8010;328.5000;43.0855;0.4487;0.1559;4.6819;0.0064;0.0000;3.9633;4.9146;-2.3831;323529;71.58311;Infinity;4466.47;-4.5947;-79.0710;1.1383;1.1161;-68.8250;-8.6120;352.4596;352.3003;325.7732;43.9879;0.7991;0.0193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.9492;0.0430;0.0598;-4.5776;-78.9448;1.1456;1.0354;-68.8663;-8.5556;5.2194;9.0176;336.1973;58.9317;6.5377;1.4652
0.0000;0.9743;False;False;-4.3269;-78.6368;-0.0115;-0.0154;-68.4905;-8.6934;359.9293;359.7987;328.6279;43.3716;0.4447;0.1606;4.7593;0.0060;0.0000;3.9344;4.9514;-2.3531;323532;71.71193;Infinity;4466.52;-4.6946;-78.8720;1.1386;1.1160;-68.6581;-8.4045;352.4578;352.2979;325.9018;44.2733;0.7953;0.0240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];15.9912;0.0430;0.0598;-4.6774;-78.7449;1.1459;1.0352;-68.6992;-8.3499;5.2450;9.1456;336.3696;59.3544;6.5451;1.2098
0.0000;0.9781;False;False;-4.4243;-78.4361;-0.0112;-0.0154;-68.3271;-8.4859;359.9305;359.7964;328.7563;43.6612;0.4408;0.1652;4.8376;0.0063;0.0000;3.9055;4.9875;-2.3236;323535;71.79997;Infinity;4466.56;-4.7925;-78.6710;1.1389;1.1160;-68.4936;-8.1969;352.4581;352.2955;326.0305;44.5606;0.7908;0.0287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];16.0327;0.0430;0.0598;-4.7751;-78.5432;1.1462;1.0350;-68.5347;-8.1440;5.3084;9.3406;336.5385;59.7414;6.5220;0.9475
0.0000;0.9809;False;False;-4.5203;-78.2322;-0.0109;-0.0154;-68.1651;-8.2770;359.9340;359.7942;328.8845;43.9542;0.4389;0.1698;4.9168;0.0067;0.0000;3.8765;5.0228;-2.2946;323538;71.87408;Infinity;4466.60;-4.8892;-78.4663;1.1391;1.1160;-68.3301;-7.9874;352.4609;352.2932;326.1592;44.8521;0.7884;0.0333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];16.0747;0.0430;0.0598;-4.8718;-78.3378;1.1465;1.0343;-68.3711;-7.9359;5.4031;9.6184;336.6879;60.1131;6.4842;0.6964
0.0000;0.9829;False;False;-4.6159;-78.0231;-0.0107;-0.0154;-68.0031;-8.0649;359.9370;359.7921;329.0133;44.2534;0.4378;0.1744;5.0369;0.0051;0.0001;3.8336;5.0742;-2.2521;323541;71.63377;Infinity;4466.64;-4.9854;-78.2568;1.1394;1.1160;-68.1669;-7.7751;352.4642;352.2910;326.2883;45.1493;0.7869;0.0379;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];16.1167;0.0430;0.0598;-4.9677;-78.1274;1.1468;1.0334;-68.2077;-7.7249;5.5104;9.9617;336.8186;60.5208;6.4347;0.4917
0.0000;0.9843;False;False;-4.7110;-77.8087;-0.0105;-0.0154;-67.8411;-7.8495;359.9391;359.7902;329.1424;44.5586;0.4369;0.1791;5.1177;0.0045;0.0001;3.8052;5.1071;-2.2242;323544;71.27917;Infinity;4466.68;-5.0809;-78.0422;1.1396;1.1159;-68.0038;-7.5599;352.4665;352.2889;326.4175;45.4519;0.7858;0.0425;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];16.1592;0.0430;0.0598;-5.0631;-77.9120;1.1470;1.0323;-68.0445;-7.5109;5.6037;10.4113;336.9535;61.0073;6.3799;0.3601
0.0000;0.9854;False;False;-4.8032;-77.5943;-0.0103;-0.0154;-67.6830;-7.6363;359.9406;359.7884;329.2684;44.8622;0.4363;0.1836;5.1990;0.0042;0.0001;3.7770;5.1391;-2.1967;323547;71.63663;Infinity;4466.72;-5.1742;-77.8264;1.1398;1.1159;-67.8438;-7.3454;352.4682;352.2870;326.5444;45.7550;0.7850;0.0471;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];16.2007;0.0430;0.0594;-5.1563;-77.6947;1.1472;1.0310;-67.8844;-7.2974;5.6514;10.8927;337.1043;61.5499;6.3430;0.2906
0.0000;0.9862;False;False;-4.8958;-77.3729;-0.0101;-0.0154;-67.5236;-7.4184;359.9408;359.7869;329.3954;45.1735;0.4340;0.1881;5.2805;0.0049;0.0001;3.7488;5.1704;-2.1693;323550;71.32748;Infinity;4466.77;-5.2671;-77.6049;1.1400;1.1159;-67.6835;-7.1276;352.4689;352.2853;326.6716;46.0640;0.7837;0.0517;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];16.2432;0.0430;0.0584;-5.2492;-77.4715;1.1474;1.0297;-67.7240;-7.0806;5.6706;11.3614;337.2636;62.1157;6.3015;0.2642
0.0000;0.9863;False;False;-4.9864;-77.1496;-0.0099;-0.0154;-67.3666;-7.2006;359.9393;359.7855;329.5203;45.4841;0.4294;0.1922;5.3619;0.0052;0.0001;3.7208;5.2012;-2.1422;323553;71.36859;Infinity;4466.81;-5.3583;-77.3810;1.1402;1.1159;-67.5252;-6.9094;352.4677;352.2838;326.7974;46.3737;0.7796;0.0559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.6, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];16.2852;0.0430;0.0569;-5.3404;-77.2456;1.1476;1.0283;-67.5658;-6.8635;5.6928;11.8693;337.4238;62.6960;6.2629;0.2568
0.0000;0.9803;False;False;-5.0763;-76.9215;-0.0097;-0.0154;-67.2102;-6.9804;359.9366;359.7842;329.6447;45.7958;0.4245;0.1958;5.4429;0.0061;0.0001;3.6929;5.2316;-2.1155;323556;71.20635;Infinity;4466.85;-5.4484;-77.1529;1.1405;1.1159;-67.3679;-6.6895;352.4654;352.2824;326.9224;46.6843;0.7743;0.0597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];16.3271;0.0430;0.0548;-5.4306;-77.0155;1.1479;1.0268;-67.4085;-6.6446;5.7115;12.3971;337.5697;63.2650;6.2476;0.2587
0.0000;0.9579;False;False;-5.1646;-76.6911;-0.0094;-0.0154;-67.0557;-6.7601;359.9319;359.7830;329.7675;46.1029;0.4220;0.1984;5.5225;0.0068;0.0002;3.6650;5.2610;-2.0892;323559;71.32745;Infinity;4466.89;-5.5376;-76.9209;1.1408;1.1159;-67.2116;-6.4679;352.4611;352.2811;327.0464;46.9936;0.7714;0.0627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.4, -0.4, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.5, -0.4)_(0.5, 0.6, -0.5, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.5, -0.5, -0.3, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.6, 0.6)_1.070238_System.String[];16.3691;0.0430;0.0526;-5.5198;-76.7810;1.1482;1.0250;-67.2522;-6.4242;5.7299;12.9692;337.6963;63.8422;6.2475;0.2641
