AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3060;0.0000;False;False;36.5246;-82.2198;-0.0179;-0.0098;-86.7098;-55.0268;359.9523;359.9544;294.3328;327.8048;1.0234;359.9089;-2.3559;0.0002;0.0039;3.2016;3.6527;-6.2487;258362;71.49587;Infinity;3557.05;36.3430;-82.5728;1.1281;1.1228;-87.0863;-55.1466;352.5065;352.4574;291.0506;328.8848;1.3693;359.7706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.7)_1.070238_System.String[];13.1123;0.3447;-0.0270;36.4159;-82.5987;1.1460;1.1150;-87.0852;-55.0562;1.0805;347.9761;308.4752;325.8064;1.4196;2.5044
0.2752;0.0000;False;False;36.2677;-82.3173;-0.0179;-0.0096;-86.5723;-54.8753;359.9568;359.9542;295.8999;327.6775;1.0420;359.9212;-2.3339;0.0003;0.0039;3.3558;3.6223;-6.1229;258365;71.74499;Infinity;3557.10;36.0740;-82.6711;1.1280;1.1229;-86.9432;-54.9951;352.5117;352.4569;292.6145;328.7450;1.3883;359.7826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.3)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.6, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];13.1538;0.3505;-0.0153;36.1477;-82.6970;1.1459;1.1151;-86.9427;-54.9046;1.0458;348.0420;310.5643;325.8696;1.1567;2.5119
0.2501;0.0000;False;False;36.0165;-82.4138;-0.0179;-0.0094;-86.4283;-54.7251;359.9619;359.9539;297.4896;327.5833;1.0593;359.9345;-2.3094;0.0003;0.0038;3.5049;3.5938;-5.9889;258368;71.86115;Infinity;3557.14;35.8119;-82.7680;1.1279;1.1230;-86.7938;-54.8454;352.5175;352.4565;294.1948;328.6383;1.4059;359.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];13.1956;0.3552;-0.0039;35.8865;-82.7936;1.1458;1.1152;-86.7940;-54.7544;0.9874;348.1305;312.6063;325.9878;0.8928;2.5100
0.2333;0.0000;False;False;35.7689;-82.5102;-0.0179;-0.0093;-86.2765;-54.5747;359.9675;359.9538;299.1122;327.5221;1.0746;359.9485;-2.2833;0.0003;0.0039;3.6484;3.5666;-5.8480;258371;71.58027;Infinity;3557.18;35.5539;-82.8646;1.1277;1.1231;-86.6364;-54.6956;352.5237;352.4561;295.8060;328.5648;1.4218;359.8097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.4, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.6)_1.070238_System.String[];13.2375;0.3596;0.0056;35.6296;-82.8898;1.1456;1.1151;-86.6376;-54.6038;0.9091;348.2427;314.6475;326.1814;0.6348;2.4446
0.2232;0.0000;False;False;35.5270;-82.6056;-0.0179;-0.0091;-86.1179;-54.4249;359.9735;359.9538;300.7541;327.4937;1.0876;359.9624;-2.2435;0.0003;0.0038;3.8539;3.5268;-5.6266;258374;71.36082;Infinity;3557.22;35.3007;-82.9607;1.1276;1.1231;-86.4712;-54.5457;352.5303;352.4557;297.4432;328.5238;1.4354;359.8239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.5)_1.070238_System.String[];13.2798;0.3636;0.0145;35.3771;-82.9856;1.1456;1.1150;-86.4736;-54.4530;0.8272;348.3457;316.6815;326.3914;0.3740;2.3393
0.2172;0.0000;False;False;35.2943;-82.6989;-0.0179;-0.0089;-85.9551;-54.2779;359.9793;359.9539;302.3865;327.4926;1.0981;359.9752;-2.2161;0.0004;0.0038;3.9849;3.5011;-5.4737;258377;71.60419;Infinity;3557.26;35.0567;-83.0548;1.1276;1.1232;-86.3015;-54.3982;352.5367;352.4556;299.0747;328.5121;1.4465;359.8370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.5, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.5)_1.070238_System.String[];13.3215;0.3671;0.0221;35.1338;-83.0791;1.1459;1.1149;-86.3053;-54.3045;0.6973;348.4213;318.6792;326.6465;0.1023;2.1750
0.2147;0.0000;False;False;35.0671;-82.7915;-0.0178;-0.0088;-85.7858;-54.1311;359.9849;359.9540;304.0354;327.5173;1.1065;359.9873;-2.1878;0.0004;0.0038;4.1110;3.4763;-5.3171;258380;71.48155;Infinity;3557.31;34.8195;-83.1477;1.1275;1.1233;-86.1255;-54.2516;352.5428;352.4554;300.7147;328.5265;1.4554;359.8495;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.1, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.6, 0.5)_1.070238_System.String[];13.3638;0.3703;0.0302;34.8973;-83.1712;1.1461;1.1150;-86.1311;-54.1567;0.5752;348.4842;320.6767;326.9316;359.8967;1.9859
0.2135;0.0000;False;False;34.8485;-82.8820;-0.0178;-0.0086;-85.6124;-53.9867;359.9901;359.9542;305.6759;327.5660;1.1126;-0.0013;-2.1584;0.0003;0.0037;4.2321;3.4524;-5.1579;258383;71.72863;Infinity;3557.35;34.5896;-83.2393;1.1275;1.1234;-85.9441;-54.1061;352.5484;352.4554;302.3587;328.5657;1.4621;359.8613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.6, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.070238_System.String[];13.4053;0.3733;0.0385;34.6679;-83.2621;1.1463;1.1150;-85.9514;-54.0103;0.4895;348.5265;322.6537;327.2332;359.7907;1.7999
0.2126;0.0000;False;False;34.6363;-82.9716;-0.0178;-0.0085;-85.4335;-53.8428;-0.0052;359.9543;307.3237;327.6372;1.1164;0.0094;-2.1286;0.0003;0.0037;4.3479;3.4291;-4.9964;258386;71.78063;Infinity;3557.39;34.3672;-83.3295;1.1274;1.1235;-85.7572;-53.9616;352.5536;352.4554;304.0050;328.6281;1.4665;359.8723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.5, -0.7, 0.5)_1.070238_System.String[];13.4470;0.3758;0.0462;34.4457;-83.3516;1.1464;1.1152;-85.7665;-53.8646;0.3670;348.5741;324.5734;327.5743;359.7379;1.6464
0.2120;0.0000;False;False;34.4308;-83.0600;-0.0178;-0.0083;-85.2492;-53.6997;-0.0010;359.9546;308.9758;327.7299;1.1185;0.0196;-2.0978;0.0002;0.0036;4.4584;3.4066;-4.8331;258389;71.68399;Infinity;3557.43;34.1527;-83.4182;1.1274;1.1236;-85.5656;-53.8184;352.5580;352.4554;305.6490;328.7119;1.4688;359.8827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.020288_System.String[];HandLeft_(-0.1, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.1, -0.6, -0.7, 0.5)_1.070238_System.String[];13.4890;0.3778;0.0529;34.2311;-83.4393;1.1464;1.1150;-85.5770;-53.7202;0.2620;348.6396;326.4211;327.9355;359.7265;1.5123
0.2119;0.0000;False;False;34.2301;-83.1481;-0.0178;-0.0082;-85.0580;-53.5559;0.0027;359.9549;310.6471;327.8441;1.1187;0.0292;-2.0668;0.0002;0.0035;4.5633;3.3846;-4.6686;258392;71.26859;Infinity;3557.47;33.9417;-83.5073;1.1274;1.1236;-85.3653;-53.6733;352.5620;352.4555;307.3245;328.8183;1.4696;359.8926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.8, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.5)_1.070238_System.String[];13.5313;0.3788;0.0587;34.0200;-83.5273;1.1468;1.1147;-85.3789;-53.5741;0.1257;348.6944;328.2084;328.3107;359.7426;1.3914
0.2126;0.0000;False;False;34.0389;-83.2339;-0.0178;-0.0080;-84.8645;-53.4147;0.0056;359.9553;312.2963;327.9746;1.1168;0.0377;-2.0362;0.0002;0.0034;4.6622;3.3626;-4.5040;258395;71.4665;Infinity;3557.52;33.7410;-83.5939;1.1274;1.1237;-85.1625;-53.5308;352.5651;352.4557;308.9777;328.9426;1.4682;359.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.6, -0.7, 0.5)_1.070238_System.String[];13.5732;0.3788;0.0636;33.8189;-83.6127;1.1471;1.1146;-85.1785;-53.4308;359.9627;348.7179;329.9009;328.7470;359.7403;1.2648
0.2142;0.0000;False;False;33.8558;-83.3178;-0.0178;-0.0079;-84.6678;-53.2751;0.0080;359.9558;313.9305;328.1188;1.1126;0.0451;-2.0056;0.0002;0.0033;4.7553;3.3409;-4.3394;258398;71.72105;Infinity;3557.56;33.5490;-83.6787;1.1274;1.1238;-84.9565;-53.3899;352.5675;352.4561;310.6160;329.0815;1.4646;359.9095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.7, 0.5)_1.070238_System.String[];13.6150;0.3788;0.0676;33.6263;-83.6964;1.1474;1.1146;-84.9750;-53.2893;359.8164;348.7380;331.5273;329.1980;359.7573;1.1541
0.2197;0.0000;False;False;33.6786;-83.4010;-0.0180;-0.0078;-84.4661;-53.1356;0.0182;359.9563;315.5646;328.2764;1.0889;0.0515;-1.9751;-0.0055;0.0033;4.8432;3.3194;-4.1757;258401;71.66258;Infinity;3557.60;33.3634;-83.7626;1.1274;1.1239;-84.7450;-53.2491;352.5736;352.4565;312.2565;329.2345;1.4480;359.9163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.7, 0.5)_1.070238_System.String[];13.6567;0.3788;0.0708;33.4402;-83.7792;1.1474;1.1146;-84.7662;-53.1478;359.7632;348.7784;333.1220;329.6880;359.7903;1.0514
0.2258;0.0000;False;False;33.5098;-83.4824;-0.0183;-0.0076;-84.2620;-52.9979;0.0333;359.9568;317.1783;328.4429;1.0565;0.0568;-1.9308;-0.0085;0.0032;4.9672;3.2870;-3.9288;258404;71.8231;Infinity;3557.64;33.1866;-83.8447;1.1274;1.1240;-84.5309;-53.1100;352.5859;352.4569;313.8773;329.3973;1.4168;359.9220;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.7, 0.5)_1.070238_System.String[];13.6985;0.3788;0.0717;33.2627;-83.8603;1.1474;1.1147;-84.5547;-53.0082;359.7672;348.8844;334.6755;330.1778;359.8060;1.0067
0.2339;0.0000;False;False;33.3473;-83.5628;-0.0187;-0.0075;-84.0534;-52.8605;0.0546;359.9573;318.7897;328.6163;1.0267;0.0607;-1.9029;-0.0150;0.0032;5.0431;3.2648;-3.7679;258407;71.77003;Infinity;3557.68;33.0165;-83.9258;1.1272;1.1241;-84.3119;-52.9712;352.6026;352.4573;315.4967;329.5685;1.3826;359.9264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.0, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];13.7405;0.3788;0.0717;33.0917;-83.9404;1.1474;1.1144;-84.3384;-52.8688;359.6887;349.0187;336.1987;330.6259;359.8380;0.9884
0.2437;0.0000;False;False;33.1928;-83.6417;-0.0194;-0.0074;-83.8426;-52.7248;0.0847;359.9578;320.3829;328.7913;1.0108;0.0631;-1.8760;-0.0168;0.0031;5.1153;3.2425;-3.6067;258410;71.88332;Infinity;3557.72;32.8544;-84.0054;1.1266;1.1242;-84.0907;-52.8340;352.6296;352.4577;317.0956;329.7426;1.3612;359.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];13.7820;0.3788;0.0715;32.9285;-84.0190;1.1473;1.1143;-84.1201;-52.7308;359.5834;349.0964;337.7193;331.0561;359.8427;1.0386
0.2545;0.0000;False;False;33.0453;-83.7195;-0.0201;-0.0072;-83.6286;-52.5901;0.1136;359.9583;321.9704;328.9669;1.0042;0.0644;-1.8496;-0.0153;0.0031;5.1837;3.2201;-3.4452;258413;71.93835;Infinity;3557.77;32.6995;-84.0837;1.1260;1.1244;-83.8664;-52.6977;352.6593;352.4581;318.6862;329.9178;1.3517;359.9310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];13.8237;0.3788;0.0715;32.7725;-84.0965;1.1468;1.1142;-83.8985;-52.5938;359.4629;349.1971;339.1671;331.4410;359.8994;1.0982
0.2662;0.0000;False;False;32.9043;-83.7963;-0.0207;-0.0071;-83.4112;-52.4559;0.1401;359.9587;323.5556;329.1424;0.9971;0.0651;-1.8237;-0.0150;0.0030;5.2483;3.1978;-3.2853;258416;71.85503;Infinity;3557.81;32.5519;-84.1609;1.1253;1.1245;-83.6391;-52.5624;352.6859;352.4586;320.2706;330.0930;1.3429;359.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];13.8655;0.3788;0.0715;32.6238;-84.1727;1.1463;1.1142;-83.6741;-52.4579;359.3651;349.2641;340.6340;331.8906;359.9904;1.1655
0.2784;0.0000;False;False;32.7698;-83.8722;-0.0213;-0.0070;-83.1902;-52.3223;0.1652;359.9591;325.1397;329.3176;0.9906;0.0652;-1.7983;-0.0147;0.0030;5.3093;3.1755;-3.1264;258419;71.73246;Infinity;3557.85;32.4103;-84.2377;1.1247;1.1246;-83.4068;-52.4269;352.7112;352.4590;321.8623;330.2690;1.3350;359.9322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];13.9075;0.3788;0.0715;32.4810;-84.2484;1.1457;1.1143;-83.4447;-52.3218;359.2669;349.2901;342.0767;332.3331;0.0938;1.1602
0.2953;0.0000;False;False;32.6423;-83.9471;-0.0219;-0.0068;-82.9667;-52.1897;0.1889;359.9596;326.7166;329.4915;0.9842;0.0650;-1.7732;-0.0144;0.0030;5.3672;3.1533;-2.9685;258422;71.61094;Infinity;3557.89;32.2773;-84.3126;1.1241;1.1247;-83.1738;-52.2935;352.7349;352.4595;323.4337;330.4424;1.3274;359.9321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];13.9495;0.3787;0.0715;32.3464;-84.3225;1.1452;1.1144;-83.2144;-52.1879;359.1620;349.3001;343.4301;332.7079;0.1815;1.2001
0.3129;0.0000;False;False;32.5224;-84.0203;-0.0225;-0.0067;-82.7423;-52.0589;0.2109;359.9601;328.2767;329.6629;0.9791;0.0646;-1.7484;-0.0131;0.0029;5.4228;3.1312;-2.8121;258425;71.81831;Infinity;3557.93;32.1508;-84.3868;1.1235;1.1248;-82.9373;-52.1605;352.7575;352.4599;325.0055;330.6153;1.3200;359.9317;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];13.9910;0.3775;0.0715;32.2181;-84.3958;1.1446;1.1145;-82.9804;-52.0545;359.0867;349.3536;344.7069;333.0392;0.3107;1.2450
0.3296;0.0000;False;False;32.4089;-84.0928;-0.0230;-0.0066;-82.5146;-51.9286;0.2302;359.9605;329.8356;329.8334;0.9771;0.0639;-1.7241;-0.0124;0.0029;5.4755;3.1091;-2.6579;258428;71.78381;Infinity;3557.98;32.0321;-84.4596;1.1229;1.1250;-82.6995;-52.0291;352.7774;352.4604;326.5627;330.7858;1.3166;359.9311;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];14.0327;0.3751;0.0715;32.0976;-84.4677;1.1440;1.1146;-82.7450;-51.9227;359.0659;349.3510;345.9094;333.3624;0.4735;1.2363
0.3432;0.0000;False;False;32.3012;-84.1647;-0.0235;-0.0065;-82.2830;-51.7984;0.2477;359.9611;331.3967;330.0036;0.9742;0.0631;-1.7001;-0.0112;0.0027;5.5257;3.0872;-2.5064;258431;71.45179;Infinity;3558.02;31.9202;-84.5315;1.1224;1.1251;-82.4587;-51.8983;352.7954;352.4609;328.1162;330.9554;1.3136;359.9304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.3, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.2, -0.6, -0.6, 0.5)_1.070238_System.String[];14.0750;0.3721;0.0715;31.9836;-84.5390;1.1435;1.1147;-82.5065;-51.7917;359.0826;349.3233;347.0684;333.6777;0.6248;1.1792
0.3546;0.0000;False;False;32.2003;-84.2354;-0.0240;-0.0064;-82.0500;-51.6694;0.2600;359.9619;332.9425;330.1718;0.9623;0.0622;-1.6765;-0.0132;0.0026;5.5730;3.0653;-2.3583;258434;71.4674;Infinity;3558.06;31.8137;-84.6034;1.1219;1.1252;-82.2122;-51.7665;352.8100;352.4617;329.6821;331.1260;1.3059;359.9295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.6, -0.6, 0.5)_1.070238_System.String[];14.1169;0.3689;0.0715;31.8750;-84.6106;1.1431;1.1148;-82.2623;-51.6595;359.1173;349.3016;348.1467;333.9652;0.7420;1.1068
0.3650;0.0000;False;False;32.1063;-84.3047;-0.0247;-0.0063;-81.8160;-51.5421;0.2597;359.9629;334.4699;330.3377;0.9427;0.0613;-1.6417;-0.0212;0.0024;5.6399;3.0326;-2.1401;258437;71.6221;Infinity;3558.10;31.7161;-84.6730;1.1214;1.1253;-81.9680;-51.6380;352.8138;352.4626;331.2121;331.2921;1.2843;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.3)_(0.9, 0.1, -0.3, -0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.6, 0.4, -0.7, 0.0)_1.070238_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.2, -0.6, -0.7, 0.3)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(-0.3, -0.5, -0.6, 0.5)_1.070238_System.String[];14.1587;0.3651;0.0715;31.7752;-84.6800;1.1426;1.1150;-82.0202;-51.5305;359.1559;349.2991;349.1778;334.2127;0.8295;1.0759
