AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4166;0.7880;False;False;31.4222;-85.0993;-0.0311;-0.0155;-75.2420;-35.2085;359.8275;359.8891;357.8188;35.0262;0.2582;0.4554;2.9369;0.0091;-0.0073;5.9727;3.5240;-0.1439;296400;71.58159;Infinity;4087.94;31.0232;-85.3645;1.1204;1.1138;-75.2307;-34.9242;352.3485;352.3861;355.0416;35.6521;0.6145;0.3278;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];19.5244;0.0827;0.2958;30.9958;-85.2529;1.1328;1.0995;-75.2817;-34.9252;5.4649;347.5527;5.0183;67.8526;1.1825;359.4090
0.4166;0.7865;False;False;31.4173;-84.9741;-0.0307;-0.0158;-74.9929;-35.0614;359.8253;359.8797;358.1664;36.0126;0.2481;0.4472;3.0695;0.0096;-0.0050;5.9823;3.5374;-0.0918;296403;71.78601;Infinity;4087.98;31.0186;-85.2348;1.1208;1.1136;-74.9794;-34.7736;352.3455;352.3761;355.3924;36.6435;0.6038;0.3188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.9, 0.2, -0.4, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];19.5659;0.0827;0.2877;30.9902;-85.1237;1.1334;1.0993;-75.0298;-34.7754;5.4688;347.5728;5.0093;68.1575;1.1895;359.3723
0.4166;0.7825;False;False;31.4138;-84.8434;-0.0303;-0.0160;-74.7405;-34.9120;359.8235;359.8722;358.5150;37.0004;0.2399;0.4409;3.1577;0.0096;-0.0038;5.9884;3.5442;-0.0571;296406;71.39661;Infinity;4088.02;31.0154;-85.1007;1.1213;1.1135;-74.7267;-34.6221;352.3432;352.3681;355.7402;37.6280;0.5950;0.3117;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];19.6082;0.0830;0.2794;30.9863;-84.9900;1.1338;1.0989;-74.7767;-34.6245;5.5117;347.5962;5.0625;68.4424;1.1840;359.3371
0.4166;0.7750;False;False;31.4119;-84.7103;-0.0299;-0.0161;-74.4903;-34.7639;359.8219;359.8665;358.8586;37.9650;0.2334;0.4357;3.2450;0.0096;-0.0028;5.9942;3.5496;-0.0219;296409;71.6329;Infinity;4088.07;31.0137;-84.9619;1.1217;1.1134;-74.4722;-34.4694;352.3412;352.3619;356.0878;38.6061;0.5879;0.3060;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];19.6499;0.0844;0.2705;30.9840;-84.8518;1.1343;1.0986;-74.5219;-34.4724;5.5833;347.6254;5.1648;68.6881;1.1783;359.3079
0.4166;0.7638;False;False;31.4116;-84.5736;-0.0295;-0.0162;-74.2405;-34.6159;359.8202;359.8621;359.2028;38.9121;0.2283;0.4311;3.3307;0.0097;-0.0021;5.9996;3.5535;0.0145;296412;71.8064;Infinity;4088.11;31.0136;-84.8208;1.1222;1.1133;-74.2200;-34.3182;352.3394;352.3572;356.4319;39.5594;0.5823;0.3011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.2, -0.4, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];19.6917;0.0865;0.2612;30.9835;-84.7113;1.1348;1.0985;-74.2695;-34.3218;5.6612;347.6486;5.2810;68.9294;1.1704;359.2675
0.4166;0.7471;False;False;31.4129;-84.4333;-0.0291;-0.0163;-73.9904;-34.4679;359.8179;359.8588;359.5507;39.8423;0.2247;0.4268;3.4154;0.0098;-0.0015;6.0047;3.5550;0.0517;296415;71.90402;Infinity;4088.15;31.0150;-84.6759;1.1226;1.1133;-73.9676;-34.1670;352.3371;352.3536;356.7789;40.4960;0.5783;0.2966;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.3, -0.4, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];19.7334;0.0885;0.2519;30.9845;-84.5671;1.1352;1.0984;-74.0169;-34.1712;5.7252;347.6556;5.4409;69.2186;1.1421;359.2227
0.4166;0.7233;False;False;31.4159;-84.2876;-0.0287;-0.0163;-73.7371;-34.3180;359.8152;359.8566;359.9087;40.7642;0.2224;0.4225;3.4971;0.0097;-0.0010;6.0095;3.5548;0.0898;296418;71.60727;Infinity;4088.19;31.0181;-84.5258;1.1231;1.1132;-73.7120;-34.0142;352.3343;352.3511;357.1350;41.4256;0.5757;0.2924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.5, -0.3)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];19.7754;0.0904;0.2414;30.9872;-84.4173;1.1357;1.0984;-73.7611;-34.0187;5.7740;347.6359;5.6298;69.4831;1.0912;359.2021
0.4166;0.6935;False;False;31.4205;-84.1396;-0.0283;-0.0163;-73.4858;-34.1695;359.8125;359.8553;0.2705;41.6546;0.2210;0.4179;3.5773;0.0102;0.0013;6.0138;3.5504;0.1333;296421;71.69405;Infinity;4088.23;31.0229;-84.3735;1.1235;1.1132;-73.4585;-33.8628;352.3314;352.3496;357.4945;42.3248;0.5743;0.2876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.7, 0.4)_1.070238_System.String[];19.8171;0.0916;0.2314;30.9917;-84.2654;1.1361;1.0985;-73.5073;-33.8675;5.8018;347.6135;5.8646;69.6704;1.0635;359.2544
0.4166;0.6566;False;False;31.4270;-83.9877;-0.0279;-0.0163;-73.2334;-34.0208;359.8109;359.8552;0.6398;42.5203;0.2195;0.4136;3.6547;0.0107;0.0007;6.0180;3.5422;0.1700;296424;71.63484;Infinity;4088.27;31.0296;-84.2170;1.1239;1.1133;-73.2034;-33.7111;352.3294;352.3491;357.8625;43.2008;0.5729;0.2832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.3)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.070238_System.String[];19.8591;0.0916;0.2222;30.9980;-84.1091;1.1365;1.0987;-73.2520;-33.7157;5.8147;347.6411;6.1254;69.7652;1.0565;359.3898
0.4166;0.6150;False;False;31.4351;-83.8326;-0.0274;-0.0163;-72.9810;-33.8725;359.8098;359.8562;1.0132;43.3584;0.2183;0.4087;3.7265;0.0110;0.0003;6.0220;3.5317;0.2068;296427;71.56834;Infinity;4088.32;31.0379;-84.0581;1.1244;1.1134;-72.9495;-33.5608;352.3282;352.3499;358.2334;44.0450;0.5716;0.2786;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.8, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.4, -0.4, -0.7, 0.4)_1.070238_System.String[];19.9011;0.0916;0.2135;31.0060;-83.9505;1.1370;1.0986;-72.9979;-33.5651;5.8186;347.7290;6.3794;69.7618;1.0631;359.5753
0.4166;0.5743;False;False;31.4449;-83.6742;-0.0269;-0.0163;-72.7280;-33.7246;359.8091;359.8584;1.3899;44.1700;0.2176;0.4027;3.7927;0.0111;0.0001;6.0256;3.5178;0.2439;296430;71.51115;Infinity;4088.36;31.0480;-83.8953;1.1249;1.1134;-72.6938;-33.4102;352.3273;352.3517;358.6097;44.8668;0.5708;0.2729;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.4, -0.5, -0.7, 0.4)_1.070238_System.String[];19.9431;0.0916;0.2052;31.0161;-83.7880;1.1375;1.0984;-72.7420;-33.4136;5.8123;347.8444;6.6187;69.6053;1.0502;359.7993
0.4166;0.5387;False;False;31.4562;-83.5144;-0.0265;-0.0163;-72.4768;-33.5786;359.8085;359.8616;1.7654;44.9475;0.2172;0.3956;3.8830;0.0112;0.0000;6.0307;3.4900;0.2998;296433;71.7461;Infinity;4088.40;31.0596;-83.7307;1.1253;1.1134;-72.4394;-33.2613;352.3267;352.3548;358.9859;45.6563;0.5703;0.2662;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];19.9849;0.0909;0.1974;31.0277;-83.6237;1.1380;1.0984;-72.4874;-33.2640;5.8034;347.9394;6.8180;69.4613;0.9702;359.9900
0.4156;0.5094;False;False;31.4692;-83.3513;-0.0260;-0.0163;-72.2244;-33.4328;359.8079;359.8657;2.1428;45.7022;0.2168;0.3882;3.9379;0.0109;0.0000;6.0338;3.4680;0.3367;296436;71.71626;Infinity;4088.44;31.0728;-83.5636;1.1258;1.1135;-72.1848;-33.1133;352.3261;352.3587;359.3630;46.4197;0.5700;0.2589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];20.0266;0.0902;0.1903;31.0411;-83.4570;1.1384;1.0982;-72.2325;-33.1152;5.7828;348.0656;7.0140;69.3133;0.8696;0.1331
0.4140;0.4823;False;False;31.4839;-83.1848;-0.0255;-0.0163;-71.9702;-33.2871;359.8077;359.8704;2.5218;46.4364;0.2162;0.3805;3.9892;0.0108;0.0000;6.0365;3.4432;0.3735;296439;71.55686;Infinity;4088.48;31.0878;-83.3926;1.1263;1.1135;-71.9277;-32.9650;352.3257;352.3634;359.7430;47.1646;0.5695;0.2512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.1, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.4)_1.070238_System.String[];20.0688;0.0892;0.1850;31.0563;-83.2864;1.1389;1.0979;-71.9749;-32.9662;5.7675;348.1555;7.2351;69.1604;0.7928;0.2580
0.4097;0.4543;False;False;31.5001;-83.0173;-0.0251;-0.0163;-71.7178;-33.1436;359.8077;359.8754;2.8959;47.1423;0.2155;0.3729;4.0375;0.0106;0.0001;6.0386;3.4148;0.4098;296442;71.63367;Infinity;4088.53;31.1043;-83.2215;1.1267;1.1136;-71.6733;-32.8196;352.3257;352.3684;0.1171;47.8772;0.5688;0.2436;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];20.1106;0.0875;0.1818;31.0728;-83.1156;1.1394;1.0978;-71.7201;-32.8201;5.7698;348.2212;7.4377;69.0319;0.7594;0.3652
0.4047;0.4245;False;False;31.5178;-82.8476;-0.0246;-0.0163;-71.4651;-33.0012;359.8078;359.8807;3.2663;47.8303;0.2139;0.3661;4.0829;0.0107;0.0002;6.0401;3.3823;0.4446;296445;71.66348;Infinity;4088.57;31.1224;-83.0473;1.1272;1.1136;-71.4175;-32.6747;352.3257;352.3737;0.4903;48.5735;0.5676;0.2364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];20.1523;0.0844;0.1805;31.0912;-82.9422;1.1399;1.0978;-71.4638;-32.6744;5.7791;348.2849;7.6417;68.8957;0.7426;0.4733
0.4004;0.3946;False;False;31.5373;-82.6740;-0.0242;-0.0163;-71.2095;-32.8589;359.8084;359.8862;3.6338;48.5129;0.2112;0.3607;4.1262;0.0110;0.0003;6.0409;3.3455;0.4778;296448;71.38456;Infinity;4088.61;31.1423;-82.8698;1.1277;1.1136;-71.1594;-32.5302;352.3259;352.3793;0.8608;49.2606;0.5652;0.2306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.4, -0.7, 0.5)_1.070238_System.String[];20.1948;0.0801;0.1803;31.1111;-82.7656;1.1404;1.0975;-71.2055;-32.5292;5.7904;348.3474;7.8460;68.7905;0.7247;0.6055
0.3965;0.3657;False;False;31.5579;-82.5010;-0.0237;-0.0162;-70.9574;-32.7202;359.8093;359.8920;3.9855;49.1784;0.2074;0.3568;4.1664;0.0111;0.0003;6.0414;3.3047;0.5083;296451;71.63024;Infinity;4088.65;31.1634;-82.6929;1.1281;1.1136;-70.9049;-32.3893;352.3266;352.3850;1.2173;49.9287;0.5618;0.2263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.4, -0.7, 0.5)_1.070238_System.String[];20.2366;0.0737;0.1803;31.1322;-82.5896;1.1409;1.0972;-70.9507;-32.3874;5.8113;348.4028;8.0281;68.6523;0.7022;0.7555
0.3923;0.3381;False;False;31.5799;-82.3251;-0.0233;-0.0162;-70.7036;-32.5824;359.8104;359.8980;4.3228;49.8432;0.2017;0.3540;4.2032;0.0112;0.0004;6.0417;3.2606;0.5348;296454;71.45558;Infinity;4088.69;31.1857;-82.5145;1.1286;1.1137;-70.6509;-32.2504;352.3274;352.3910;1.5590;50.5899;0.5568;0.2232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];20.2786;0.0656;0.1803;31.1544;-82.4123;1.1414;1.0970;-70.6965;-32.2475;5.8340;348.4038;8.2090;68.5078;0.6611;0.9077
0.3892;0.3130;False;False;31.6030;-82.1476;-0.0228;-0.0162;-70.4497;-32.4466;359.8115;359.9041;4.6378;50.5047;0.1940;0.3519;4.2370;0.0113;0.0004;6.0416;3.2139;0.5586;296457;71.39862;Infinity;4088.74;31.2095;-82.3322;1.1292;1.1137;-70.3937;-32.1118;352.3282;352.3971;1.8839;51.2557;0.5495;0.2210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];20.3206;0.0569;0.1803;31.1780;-82.2311;1.1419;1.0969;-70.4390;-32.1081;5.8152;348.3614;8.4106;68.4154;0.6220;1.0430
0.3870;0.2901;False;False;31.6271;-81.9676;-0.0223;-0.0162;-70.1941;-32.3121;359.8129;359.9102;4.9279;51.1677;0.1847;0.3502;4.2676;0.0110;0.0005;6.0416;3.1649;0.5783;296460;71.17544;Infinity;4088.78;31.2343;-82.1479;1.1297;1.1137;-70.1358;-31.9750;352.3289;352.4033;2.1846;51.9204;0.5403;0.2193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.5, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];20.3628;0.0471;0.1803;31.2026;-82.0479;1.1425;1.0969;-70.1810;-31.9706;5.8005;348.3000;8.6159;68.3742;0.6029;1.1664
0.3853;0.2661;False;False;31.6517;-81.7881;-0.0219;-0.0162;-69.9411;-32.1811;359.8154;359.9161;5.1830;51.8217;0.1731;0.3488;4.3080;0.0102;0.0005;6.0418;3.0875;0.6005;296463;71.37547;Infinity;4088.82;31.2596;-81.9643;1.1302;1.1137;-69.8811;-31.8419;352.3306;352.4093;2.4518;52.5751;0.5296;0.2179;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.7, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];20.4048;0.0364;0.1803;31.2277;-81.8651;1.1430;1.0969;-69.9261;-31.8368;5.8035;348.2365;8.7908;68.3774;0.5954;1.2780
0.3841;0.2414;False;False;31.6768;-81.6077;-0.0214;-0.0162;-69.6885;-32.0527;359.8186;359.9219;5.4028;52.4719;0.1596;0.3476;4.3311;0.0100;0.0005;6.0422;3.0336;0.6101;296466;71.56603;Infinity;4088.86;31.2854;-81.7794;1.1307;1.1137;-69.6262;-31.7110;352.3330;352.4151;2.6860;53.2283;0.5165;0.2167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.2, -0.5, -0.7, 0.5)_1.070238_System.String[];20.4465;0.0258;0.1803;31.2535;-81.6811;1.1435;1.0969;-69.6711;-31.7050;5.7913;348.1717;8.9244;68.4000;0.5891;1.3973
0.3833;0.2160;False;False;31.7023;-81.4268;-0.0210;-0.0161;-69.4364;-31.9269;359.8220;359.9275;5.5840;53.1184;0.1439;0.3462;4.3507;0.0098;0.0006;6.0429;2.9778;0.6156;296469;71.70554;Infinity;4088.90;31.3116;-81.5945;1.1312;1.1137;-69.3731;-31.5833;352.3357;352.4207;2.8822;53.8748;0.5013;0.2155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];20.4883;0.0153;0.1805;31.2793;-81.4970;1.1441;1.0969;-69.4179;-31.5764;5.7882;348.1029;8.9989;68.4468;0.6194;1.5436
0.3826;0.1899;False;False;31.7279;-81.2451;-0.0206;-0.0161;-69.1844;-31.8036;359.8251;359.9329;5.7245;53.7614;0.1264;0.3448;4.3668;0.0095;0.0006;6.0438;2.9198;0.6171;296472;71.81897;Infinity;4088.95;31.3379;-81.4086;1.1318;1.1138;-69.1198;-31.4579;352.3382;352.4263;3.0390;54.5196;0.4841;0.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.5, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];20.5300;0.0053;0.1811;31.3051;-81.3113;1.1446;1.0970;-69.1645;-31.4500;5.8078;348.0673;8.9968;68.5232;0.6536;1.7213
0.3822;0.1641;False;False;31.7536;-81.0617;-0.0202;-0.0161;-68.9307;-31.6821;359.8280;359.9384;5.8240;54.4063;0.1073;0.3434;4.3796;0.0094;0.0006;6.0448;2.8595;0.6153;296475;71.65632;Infinity;4088.99;31.3643;-81.2212;1.1323;1.1138;-68.8659;-31.3346;352.3403;352.4318;3.1550;55.1642;0.4651;0.2128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.7, -0.4, 0.4)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.6, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.2, -0.6, -0.4, 0.7)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(-0.3, -0.5, -0.7, 0.5)_1.070238_System.String[];20.5720;-0.0038;0.1826;31.3308;-81.1240;1.1451;1.0972;-68.9103;-31.3255;5.8167;348.0422;8.9188;68.6433;0.7125;1.8683
