AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4826;0.0000;False;False;47.7144;-56.8162;-0.0178;-0.0101;-87.6942;79.1448;359.9129;0.0310;252.5825;53.9196;0.4461;0.0232;2.5708;-0.0026;-0.0013;-1.5819;1.8320;-5.7817;188689;71.51743;Infinity;2584.59;47.8096;-56.9469;1.1324;1.1216;-88.0878;79.5026;352.4432;352.5320;249.6460;54.9108;0.7962;359.8899;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];15.5862;0.1831;0.0419;47.8670;-56.8611;1.1365;1.1090;-88.0697;79.5029;4.0006;346.0353;260.1230;53.3583;358.4927;356.8989
0.4862;0.0000;False;False;47.4728;-56.7094;-0.0178;-0.0102;-87.7585;79.2207;359.9089;0.0303;253.3396;53.9961;0.4457;0.0265;2.5536;-0.0015;-0.0013;-1.5132;1.8096;-5.8138;188692;71.75541;Infinity;2584.63;47.5630;-56.8395;1.1324;1.1215;-88.1533;79.5789;352.4385;352.5312;250.4041;54.9838;0.7958;359.8933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];15.6277;0.1831;0.0452;47.6207;-56.7531;1.1367;1.1087;-88.1363;79.5793;4.0141;346.1355;260.9640;53.5075;358.4639;356.9047
0.4889;0.0000;False;False;47.2298;-56.6034;-0.0179;-0.0102;-87.8199;79.2955;359.9065;0.0296;254.0957;54.0803;0.4457;0.0293;2.5360;-0.0007;-0.0013;-1.4436;1.7882;-5.8453;188695;71.87224;Infinity;2584.67;47.3150;-56.7327;1.1323;1.1214;-88.2157;79.6543;352.4356;352.5305;251.1602;55.0655;0.7958;359.8964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.4)_1.070238_System.String[];15.6694;0.1832;0.0446;47.3728;-56.6461;1.1366;1.1084;-88.1998;79.6546;4.0436;346.2259;261.8453;53.6603;358.4721;356.9185
0.4908;0.0000;False;False;46.9815;-56.4965;-0.0179;-0.0103;-87.8791;79.3707;359.9052;0.0289;254.8645;54.1692;0.4461;0.0309;2.5175;-0.0002;-0.0013;-1.3733;1.7686;-5.8763;188698;71.36433;Infinity;2584.72;47.0627;-56.6255;1.1323;1.1214;-88.2757;79.7296;352.4341;352.5298;251.9254;55.1533;0.7962;359.8984;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.070238_System.String[];15.7119;0.1834;0.0399;47.1203;-56.5387;1.1364;1.1083;-88.2608;79.7298;4.1044;346.2966;262.7289;53.8230;358.5829;356.9158
0.4922;0.0000;False;False;46.7322;-56.3907;-0.0179;-0.0103;-87.9351;79.4450;359.9045;0.0283;255.6336;54.2549;0.4469;0.0305;2.4973;0.0001;-0.0012;-1.3020;1.7518;-5.9066;188701;71.16885;Infinity;2584.76;46.8079;-56.5186;1.1323;1.1213;-88.3327;79.8043;352.4333;352.5291;252.6947;55.2407;0.7969;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.2)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.3)_(0.3, 0.5, 0.7, -0.4)_1.070238_System.String[];15.7542;0.1845;0.0323;46.8657;-56.4316;1.1363;1.1082;-88.3191;79.8045;4.1533;346.3575;263.5403;53.9338;358.7516;356.9817
0.4932;0.0000;False;False;46.4829;-56.2863;-0.0179;-0.0104;-87.9875;79.5182;359.9043;0.0276;256.4022;54.3306;0.4485;0.0280;2.4649;0.0003;-0.0012;-1.1917;1.7306;-5.9507;188704;71.23723;Infinity;2584.80;46.5537;-56.4136;1.1323;1.1213;-88.3860;79.8778;352.4330;352.5285;253.4609;55.3202;0.7982;359.8969;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.4)_1.070238_System.String[];15.7961;0.1874;0.0250;46.6116;-56.3262;1.1362;1.1081;-88.3735;79.8781;4.1611;346.3378;264.3027;54.0040;358.8755;357.0880
0.4940;0.0000;False;False;46.2341;-56.1837;-0.0179;-0.0105;-88.0363;79.5903;359.9044;0.0270;257.1719;54.3942;0.4511;0.0243;2.4428;0.0003;-0.0012;-1.1147;1.7176;-5.9792;188707;71.55929;Infinity;2584.84;46.2987;-56.3097;1.1323;1.1213;-88.4359;79.9505;352.4330;352.5279;254.2312;55.3886;0.8004;359.8935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.5, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.6)_1.020288_System.String[];HandRight_(0.2, -0.5, -0.4)_(0.2, 0.5, 0.7, -0.4)_1.070238_System.String[];15.8379;0.1909;0.0193;46.3567;-56.2221;1.1362;1.1081;-88.4245;79.9508;4.1486;346.3318;265.0519;54.1395;358.9398;357.1284
0.4934;0.0000;False;False;45.9845;-56.0823;-0.0179;-0.0105;-88.0815;79.6618;359.9046;0.0263;257.9510;54.4458;0.4551;0.0201;2.4209;0.0003;-0.0013;-1.0353;1.7047;-6.0067;188710;71.76949;Infinity;2584.89;46.0441;-56.2075;1.1323;1.1212;-88.4821;80.0221;352.4334;352.5273;255.0055;55.4446;0.8040;359.8893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];15.8796;0.1939;0.0164;46.1022;-56.1198;1.1361;1.1080;-88.4716;80.0225;4.1349;346.4421;265.8742;54.2783;358.9529;357.1695
0.4915;0.0000;False;False;45.7329;-55.9814;-0.0178;-0.0106;-88.1234;79.7328;359.9049;0.0256;258.7452;54.4881;0.4602;0.0162;2.3998;0.0003;-0.0013;-0.9545;1.6909;-6.0329;188713;71.72755;Infinity;2584.93;45.7880;-56.1063;1.1323;1.1212;-88.5249;80.0931;352.4339;352.5267;255.7923;55.4902;0.8088;359.8852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];15.9214;0.1963;0.0157;45.8462;-56.0187;1.1361;1.1076;-88.5152;80.0938;4.0863;346.6379;266.8208;54.3730;359.0036;357.2748
0.4895;0.0000;False;False;45.4786;-55.8807;-0.0178;-0.0106;-88.1621;79.8038;359.9053;0.0249;259.5565;54.5247;0.4659;0.0132;2.3796;0.0003;-0.0012;-0.8727;1.6762;-6.0577;188716;71.56231;Infinity;2584.97;45.5273;-56.0048;1.1322;1.1212;-88.5645;80.1645;352.4346;352.5261;256.6015;55.5290;0.8144;359.8818;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.7, -0.5)_1.070238_System.String[];15.9634;0.1978;0.0157;45.5857;-55.9175;1.1360;1.1073;-88.5557;80.1653;4.0378;346.7948;267.8656;54.4024;359.0694;357.4329
0.4873;0.0000;False;False;45.2243;-55.7814;-0.0178;-0.0107;-88.1969;79.8737;359.9058;0.0240;260.3750;54.5580;0.4716;0.0112;2.3599;0.0002;-0.0011;-0.7902;1.6613;-6.0811;188719;71.531;Infinity;2585.01;45.2689;-55.9054;1.1322;1.1211;-88.6000;80.2343;352.4353;352.5253;257.4116;55.5633;0.8201;359.8795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];16.0054;0.1990;0.0151;45.3272;-55.8187;1.1360;1.1071;-88.5914;80.2352;3.9984;346.8660;269.0493;54.4097;359.0739;357.5310
0.4854;0.0000;False;False;44.9698;-55.6833;-0.0178;-0.0107;-88.2280;79.9428;359.9063;0.0231;261.2000;54.5889;0.4772;0.0099;2.3400;0.0002;-0.0011;-0.7066;1.6469;-6.1030;188722;71.6918;Infinity;2585.05;45.0074;-55.8063;1.1322;1.1211;-88.6319;80.3040;352.4360;352.5244;258.2372;55.5954;0.8258;359.8780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.6, 0.6, -0.5)_1.070238_System.String[];16.0471;0.2001;0.0116;45.0658;-55.7200;1.1360;1.1070;-88.6229;80.3051;4.0383;346.8329;270.5108;54.4227;358.9395;357.5330
0.4839;0.0000;False;False;44.7127;-55.5854;-0.0178;-0.0107;-88.2557;80.0118;359.9068;0.0220;262.0387;54.6157;0.4827;0.0084;2.3196;0.0001;-0.0010;-0.6223;1.6337;-6.1235;188725;71.56847;Infinity;2585.09;44.7445;-55.7078;1.1321;1.1211;-88.6602;80.3732;352.4368;352.5234;259.0728;55.6242;0.8314;359.8766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.6, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];16.0891;0.2008;0.0055;44.8030;-55.6221;1.1359;1.1068;-88.6505;80.3747;4.1116;346.7694;272.1191;54.4154;358.7393;357.5358
0.4829;0.0000;False;False;44.4570;-55.4893;-0.0178;-0.0108;-88.2793;80.0796;359.9073;0.0210;262.8760;54.6349;0.4879;0.0062;2.2981;0.0001;-0.0010;-0.5372;1.6223;-6.1426;188728;71.77475;Infinity;2585.14;44.4832;-55.6113;1.1321;1.1210;-88.6844;80.4411;352.4375;352.5224;259.9074;55.6464;0.8367;359.8747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];16.1309;0.2010;-0.0022;44.5416;-55.5259;1.1359;1.1068;-88.6736;80.4430;4.1491;346.7321;273.8456;54.4095;358.5005;357.5659
0.4822;0.0000;False;False;44.1985;-55.3934;-0.0178;-0.0108;-88.2995;80.1475;359.9077;0.0200;263.7252;54.6431;0.4926;0.0030;2.2756;0.0001;-0.0010;-0.4518;1.6127;-6.1603;188731;71.63462;Infinity;2585.18;44.2188;-55.5150;1.1321;1.1210;-88.7049;80.5091;352.4382;352.5214;260.7546;55.6589;0.8416;359.8717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.7, -0.5)_1.070238_System.String[];16.1729;0.2010;-0.0109;44.2772;-55.4296;1.1359;1.1067;-88.6931;80.5113;4.1547;346.7911;275.6137;54.3910;358.2693;357.6288
0.4820;0.0000;False;False;43.9394;-55.2985;-0.0178;-0.0109;-88.3159;80.2150;359.9081;0.0192;264.5772;54.6372;0.4969;-0.0016;2.2521;0.0001;-0.0008;-0.3659;1.6046;-6.1768;188734;71.49053;Infinity;2585.22;43.9558;-55.4205;1.1320;1.1210;-88.7214;80.5761;352.4389;352.5206;261.5987;55.6583;0.8460;359.8675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.8, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];16.2148;0.2009;-0.0201;44.0142;-55.3351;1.1359;1.1065;-88.7082;80.5789;4.1389;346.9482;277.4158;54.3505;358.0141;357.7149
0.4826;0.0000;False;False;43.6806;-55.2051;-0.0178;-0.0109;-88.3283;80.2819;359.9085;0.0186;265.4290;54.6152;0.5008;359.9933;2.2163;0.0000;-0.0007;-0.2360;1.5937;-6.1990;188737;71.61467;Infinity;2585.26;43.6894;-55.3262;1.1320;1.1210;-88.7342;80.6435;352.4395;352.5201;262.4545;55.6423;0.8500;359.8625;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.5)_1.070238_System.String[];16.2566;0.2009;-0.0285;43.7482;-55.2408;1.1358;1.1062;-88.7199;80.6468;4.1444;347.1388;279.1601;54.2960;357.7667;357.8100
0.4830;0.0000;False;False;43.4209;-55.1127;-0.0178;-0.0109;-88.3370;80.3486;359.9089;0.0182;266.2835;54.5788;0.5043;359.9884;2.1924;0.0000;-0.0006;-0.1487;1.5868;-6.2123;188740;71.63422;Infinity;2585.30;43.4241;-55.2336;1.1320;1.1210;-88.7430;80.7100;352.4400;352.5197;263.3069;55.6114;0.8537;359.8574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.6, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];16.2986;0.2009;-0.0350;43.4831;-55.1480;1.1358;1.1061;-88.7276;80.7139;4.1933;347.3421;280.8803;54.2201;357.5080;357.9178
0.4844;0.0000;False;False;43.1599;-55.0210;-0.0178;-0.0110;-88.3418;80.4151;359.9091;0.0179;267.1423;54.5288;0.5076;359.9837;2.1691;0.0000;-0.0006;-0.0608;1.5795;-6.2243;188743;71.60733;Infinity;2585.35;43.1566;-55.1417;1.1320;1.1210;-88.7480;80.7767;352.4404;352.5194;264.1666;55.5663;0.8571;359.8526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.2, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];16.3406;0.2016;-0.0389;43.2159;-55.0558;1.1357;1.1059;-88.7314;80.7810;4.2036;347.5002;282.6179;54.1229;357.2233;358.0327
0.4854;0.0000;False;False;42.9004;-54.9310;-0.0178;-0.0110;-88.3428;80.4808;359.9093;0.0176;267.9976;54.4693;0.5109;359.9801;2.1468;0.0000;-0.0006;0.0290;1.5711;-6.2350;188746;71.79291;Infinity;2585.39;42.8912;-55.0517;1.1319;1.1210;-88.7489;80.8424;352.4408;352.5192;265.0201;55.5102;0.8603;359.8485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(0.0, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];16.3823;0.2037;-0.0400;42.9511;-54.9656;1.1357;1.1055;-88.7314;80.8470;4.1785;347.6042;284.3627;54.0306;356.9682;358.1003
0.4861;0.0000;False;False;42.6392;-54.8415;-0.0178;-0.0110;-88.3398;80.5464;359.9095;0.0174;268.8626;54.4039;0.5149;359.9778;2.1257;0.0000;-0.0006;0.1212;1.5615;-6.2441;188749;71.68192;Infinity;2585.43;42.6254;-54.9627;1.1319;1.1210;-88.7459;80.9076;352.4411;352.5190;265.8781;55.4469;0.8640;359.8457;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];16.4241;0.2079;-0.0400;42.6858;-54.8765;1.1356;1.1052;-88.7272;80.9125;4.1426;347.6757;286.1611;53.9673;356.7345;358.0883
0.4866;0.0000;False;False;42.3781;-54.7531;-0.0178;-0.0110;-88.3327;80.6115;359.9097;0.0171;269.7365;54.3362;0.5201;359.9768;2.1052;0.0000;-0.0005;0.2171;1.5513;-6.2511;188752;71.75507;Infinity;2585.47;42.3570;-54.8740;1.1319;1.1210;-88.7387;80.9730;352.4415;352.5188;266.7513;55.3797;0.8688;359.8443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];16.4658;0.2141;-0.0399;42.4182;-54.7879;1.1355;1.1051;-88.7190;80.9784;4.0916;347.7361;287.9562;53.9138;356.4574;358.0398
0.4881;0.0000;False;False;42.1176;-54.6659;-0.0178;-0.0110;-88.3214;80.6759;359.9100;0.0169;270.6253;54.2681;0.5276;359.9767;2.0853;0.0000;-0.0006;0.3180;1.5408;-6.2557;188755;71.87437;Infinity;2585.51;42.0903;-54.7869;1.1318;1.1210;-88.7273;81.0375;352.4421;352.5186;267.6322;55.3117;0.8754;359.8439;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];16.5076;0.2226;-0.0395;42.1522;-54.7009;1.1355;1.1050;-88.7066;81.0432;4.0764;347.7988;289.6952;53.8809;356.1913;357.9987
0.4892;0.0000;False;False;41.8570;-54.5794;-0.0178;-0.0111;-88.3055;80.7398;359.9104;0.0166;271.5390;54.2003;0.5376;359.9772;2.0657;0.0000;-0.0006;0.4229;1.5301;-6.2578;188758;71.93359;Infinity;2585.55;41.8234;-54.7007;1.1318;1.1210;-88.7113;81.1015;352.4429;352.5183;268.5358;55.2436;0.8847;359.8443;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.5)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];16.5493;0.2318;-0.0392;41.8862;-54.6148;1.1353;1.1049;-88.6899;81.1075;4.1228;347.8553;291.3381;53.8524;355.9819;357.9976
0.4899;0.0000;False;False;41.5963;-54.4939;-0.0178;-0.0111;-88.2850;80.8033;359.9109;0.0163;272.4828;54.1334;0.5502;359.9780;2.0465;0.0000;-0.0006;0.5331;1.5193;-6.2569;188761;71.97373;Infinity;2585.60;41.5561;-54.6153;1.1317;1.1209;-88.6905;81.1650;352.4439;352.5180;269.4678;55.1763;0.8965;359.8450;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.6, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];16.5908;0.2415;-0.0385;41.6198;-54.5295;1.1352;1.1048;-88.6685;81.1713;4.1487;347.8880;292.9279;53.8342;355.7487;358.0125
0.4905;0.0000;False;False;41.3348;-54.4088;-0.0178;-0.0111;-88.2594;80.8665;359.9115;0.0161;273.4666;54.0674;0.5655;359.9790;2.0276;0.0000;-0.0006;0.6478;1.5084;-6.2530;188764;71.86474;Infinity;2585.64;41.2878;-54.5304;1.1316;1.1209;-88.6646;81.2283;352.4452;352.5177;270.4376;55.1097;0.9111;359.8459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.0)_1.020288_System.String[];HandLeft_(0.0, -0.3, -0.4)_(0.7, 0.3, -0.7, -0.1)_1.070238_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.1, -0.6, -0.7, 0.4)_1.020288_System.String[];HandRight_(0.2, -0.4, -0.4)_(0.2, 0.5, 0.6, -0.6)_1.070238_System.String[];16.6328;0.2499;-0.0374;41.3523;-54.4446;1.1351;1.1048;-88.6422;81.2348;4.1885;347.8864;294.4888;53.8357;355.4977;358.0057
