AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5499;0.2203;False;False;22.9884;45.8694;0.0140;0.1181;-46.9715;27.7946;359.7554;0.0331;300.6298;221.6122;359.7005;359.1243;-4.2770;0.0058;-0.0015;2.1467;-5.1266;-4.0393;175008;71.43133;Infinity;2378.74;22.6472;46.0096;1.1623;1.3327;-47.2147;27.4105;352.2547;352.5468;301.1089;222.7865;359.6677;359.0160;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.036711_System.String[];21.3313;-0.1715;-0.2192;22.7318;46.1764;1.1363;1.2494;-47.2771;27.5642;355.4721;354.2861;278.7568;206.5073;359.3762;3.7319
0.4883;0.2520;False;False;22.8176;45.6933;0.0142;0.1181;-46.8820;27.5783;359.7626;0.0271;300.0574;220.5573;359.6910;359.1570;-4.1198;0.0070;-0.0013;2.1220;-5.1962;-4.1039;175011;71.50254;Infinity;2378.78;22.4787;45.8406;1.1626;1.3325;-47.1286;27.1955;352.2616;352.5409;300.5314;221.7087;359.6584;359.0486;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.036711_System.String[];21.3733;-0.1689;-0.2088;22.5646;46.0034;1.1365;1.2492;-47.1901;27.3527;355.4378;354.2485;278.4016;205.8168;359.5402;3.6255
0.4501;0.2763;False;False;22.6444;45.5211;0.0145;0.1180;-46.7931;27.3592;359.7709;0.0200;299.4946;219.5444;359.6803;359.1904;-4.0240;0.0076;-0.0012;2.0993;-5.2404;-4.1400;175014;71.448;Infinity;2378.82;22.3082;45.6756;1.1629;1.3322;-47.0430;26.9783;352.2697;352.5337;299.9662;220.6758;359.6481;359.0820;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.036711_System.String[];21.4153;-0.1678;-0.1993;22.3953;45.8346;1.1369;1.2489;-47.1036;27.1390;355.3459;354.1854;278.0132;205.1315;359.7251;3.5314
0.4137;0.2975;False;False;22.4714;45.3546;0.0149;0.1179;-46.7061;27.1403;359.7797;0.0122;298.9459;218.5864;359.6688;359.2242;-3.9342;0.0079;-0.0012;2.0727;-5.2832;-4.1721;175017;71.70836;Infinity;2378.87;22.1379;45.5162;1.1633;1.3320;-46.9591;26.7615;352.2783;352.5256;299.4164;219.6986;359.6367;359.1158;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.036711_System.String[];21.4570;-0.1671;-0.1904;22.2264;45.6713;1.1375;1.2487;-47.0188;26.9254;355.2090;354.1462;277.6228;204.5032;359.8168;3.4204
0.3686;0.3144;False;False;22.2971;45.1919;0.0152;0.1179;-46.6203;26.9196;359.7891;0.0040;298.4033;217.6720;359.6573;359.2580;-3.8501;0.0068;-0.0012;2.0425;-5.3243;-4.1996;175020;71.84049;Infinity;2378.91;21.9661;45.3602;1.1636;1.3318;-46.8763;26.5429;352.2874;352.5170;298.8736;218.7652;359.6246;359.1498;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.036711_System.String[];21.4988;-0.1667;-0.1816;22.0558;45.5115;1.1381;1.2485;-46.9351;26.7097;355.0131;354.1507;277.2556;203.8993;359.8808;3.2917
0.3176;0.3278;False;False;22.1205;45.0318;0.0155;0.1178;-46.5353;26.6956;359.8005;-0.0043;297.8618;216.7929;359.6538;359.2915;-3.7702;0.0084;-0.0012;2.0088;-5.3638;-4.2223;175023;71.67017;Infinity;2378.95;21.7925;45.2070;1.1639;1.3315;-46.7946;26.3219;352.2983;352.5083;298.3333;217.8709;359.6178;359.1836;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.036711_System.String[];21.5405;-0.1661;-0.1726;21.8835;45.3546;1.1389;1.2482;-46.8526;26.4915;354.8435;354.2069;276.8929;203.3139;359.9165;3.1836
0.2508;0.3383;False;False;21.9437;44.8755;0.0159;0.1178;-46.4521;26.4707;359.8130;359.9872;297.3268;215.9575;359.6579;359.3232;-3.6954;0.0092;-0.0001;1.9718;-5.4011;-4.2381;175026;71.73579;Infinity;2378.99;21.6172;45.0564;1.1642;1.3313;-46.7141;26.0983;352.3104;352.4998;297.7944;217.0140;359.6201;359.2170;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.036711_System.String[];21.5825;-0.1651;-0.1639;21.7094;45.2003;1.1395;1.2480;-46.7714;26.2705;354.7379;354.2894;276.5647;202.7380;0.0266;3.0971
0.1828;0.3470;False;False;21.7667;44.7227;0.0162;0.1178;-46.3707;26.2444;359.8283;359.9752;296.7982;215.1631;359.6613;359.3511;-3.6248;0.0081;0.0028;1.9319;-5.4364;-4.2451;175029;71.77892;Infinity;2379.03;21.4425;44.9096;1.1645;1.3312;-46.6357;25.8747;352.3244;352.4891;297.2640;216.2041;359.6246;359.2444;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.5, 0.6, -0.6)_1.036711_System.String[];21.6243;-0.1636;-0.1553;21.5361;45.0502;1.1402;1.2478;-46.6928;26.0493;354.6663;354.3172;276.1640;202.1598;0.2307;3.0276
0.1333;0.3548;False;False;21.5893;44.5725;0.0165;0.1180;-46.2910;26.0164;359.8448;359.9582;296.2760;214.4064;359.6670;359.3823;-3.5574;0.0066;0.0046;1.8895;-5.4698;-4.2448;175032;71.75195;Infinity;2379.07;21.2666;44.7650;1.1647;1.3312;-46.5587;25.6485;352.3409;352.4728;296.7377;215.4290;359.6290;359.2756;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.036711_System.String[];21.6660;-0.1612;-0.1473;21.3615;44.9021;1.1410;1.2478;-46.6159;25.8252;354.5890;354.3190;275.6736;201.5839;0.4946;2.9573
0.0971;0.3619;False;False;21.4119;44.4251;0.0168;0.1182;-46.2130;25.7866;359.8608;359.9393;295.7622;213.6863;359.6734;359.4131;-3.4939;0.0049;0.0060;1.8461;-5.5014;-4.2384;175035;71.66953;Infinity;2379.12;21.0918;44.6237;1.1649;1.3313;-46.4839;25.4220;352.3574;352.4539;296.2222;214.6964;359.6363;359.3065;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.036711_System.String[];21.7078;-0.1578;-0.1409;21.1880;44.7574;1.1420;1.2478;-46.5416;25.6009;354.4606;354.3368;275.1126;201.0539;0.7695;2.8516
0.0708;0.3671;False;False;21.2342;44.2797;0.0169;0.1185;-46.1367;25.5546;359.8750;359.9200;295.2579;212.9986;359.6781;359.4429;-3.4328;0.0039;0.0068;1.8028;-5.5320;-4.2268;175038;71.55808;Infinity;2379.16;20.9150;44.4830;1.1650;1.3314;-46.4099;25.1912;352.3721;352.4342;295.7108;213.9908;359.6411;359.3369;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.036711_System.String[];21.7500;-0.1539;-0.1391;21.0125;44.6133;1.1433;1.2480;-46.4685;25.3719;354.3879;354.3783;274.4384;200.5564;1.2003;2.7349
0.0516;0.3708;False;False;21.0586;44.1384;0.0171;0.1188;-46.0628;25.3232;359.8872;359.9010;294.7718;212.3428;359.6819;359.4695;-3.3705;0.0039;0.0072;1.7600;-5.5630;-4.2112;175041;71.76865;Infinity;2379.20;20.7411;44.3466;1.1650;1.3316;-46.3387;24.9621;352.3850;352.4147;295.2196;213.3243;359.6457;359.3646;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.6)_1.036711_System.String[];21.7915;-0.1501;-0.1391;20.8399;44.4738;1.1446;1.2481;-46.3981;25.1445;354.3532;354.4537;273.7145;200.0936;1.6517;2.6005
0.0376;0.3736;False;False;20.8818;43.9983;0.0173;0.1191;-45.9901;25.0878;359.8966;359.8803;294.2957;211.6962;359.6833;359.4882;-3.2760;0.0042;0.0106;1.6961;-5.6088;-4.1831;175044;71.46141;Infinity;2379.24;20.5670;44.2119;1.1652;1.3319;-46.2688;24.7305;352.3952;352.3950;294.7410;212.6740;359.6477;359.3872;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, 0.0, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.7)_1.036711_System.String[];21.8337;-0.1472;-0.1391;20.6672;44.3362;1.1457;1.2483;-46.3289;24.9146;354.2791;354.5616;273.0167;199.6761;2.0064;2.4761
0.0274;0.3756;False;False;20.7049;43.8602;0.0174;0.1196;-45.9188;24.8495;359.9038;359.8552;293.8307;211.0556;359.6837;359.4944;-3.2134;0.0044;0.0122;1.6534;-5.6382;-4.1623;175047;71.13725;Infinity;2379.28;20.3919;44.0783;1.1653;1.3324;-46.2000;24.4952;352.4031;352.3708;294.2717;212.0298;359.6485;359.3964;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.1, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.7)_1.036711_System.String[];21.8760;-0.1458;-0.1391;20.4935;44.1997;1.1461;1.2488;-46.2603;24.6809;354.3422;354.6127;272.3676;199.2984;2.2513;2.3621
0.0200;0.3770;False;False;20.5312;43.7268;0.0176;0.1201;-45.8504;24.6132;359.9100;359.8291;293.3835;210.4297;359.6815;359.4956;-3.1515;0.0056;0.0104;1.6105;-5.6668;-4.1400;175050;71.43496;Infinity;2379.33;20.2189;43.9483;1.1655;1.3330;-46.1334;24.2605;352.4094;352.3445;293.8186;211.3985;359.6476;359.3976;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.1, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.6, -0.7)_1.036711_System.String[];21.9180;-0.1453;-0.1391;20.3223;44.0669;1.1462;1.2493;-46.1939;24.4478;354.3963;354.5703;271.7714;198.8935;2.3775;2.3006
0.0146;0.3781;False;False;20.3577;43.5954;0.0179;0.1205;-45.7836;24.3745;359.9162;359.8084;292.9435;209.8059;359.6761;359.5072;-3.0894;0.0063;0.0077;1.5676;-5.6957;-4.1170;175053;71.44151;Infinity;2379.37;20.0472;43.8212;1.1657;1.3336;-46.0687;24.0247;352.4157;352.3216;293.3766;210.7727;359.6429;359.4055;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.1, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.036711_System.String[];21.9600;-0.1444;-0.1391;20.1521;43.9371;1.1463;1.2497;-46.1294;24.2136;354.3414;354.4934;271.1945;198.4106;2.5068;2.2842
0.0106;0.3781;False;False;20.1851;43.4666;0.0181;0.1208;-45.7186;24.1345;359.9233;359.7939;292.5110;209.1851;359.6721;359.5192;-3.0275;0.0054;0.0049;1.5254;-5.7238;-4.0934;175056;71.46512;Infinity;2379.41;19.8756;43.6962;1.1660;1.3339;-46.0055;23.7866;352.4224;352.3047;292.9409;210.1475;359.6377;359.4181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.1, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.5, -0.7)_1.036711_System.String[];22.0020;-0.1431;-0.1391;19.9819;43.8095;1.1470;1.2500;-46.0666;23.9770;354.1432;354.4372;270.6682;197.9220;2.5911;2.2133
-0.0716;0.3778;False;False;20.0132;43.3404;0.0184;0.1210;-45.6552;23.8927;359.9306;359.7856;292.0857;208.5654;359.6729;359.5298;-2.9651;0.0061;0.0065;1.4833;-5.7512;-4.0681;175059;71.27924;Infinity;2379.45;19.7066;43.5750;1.1662;1.3340;-45.9447;23.5493;352.4299;352.2935;292.5164;209.5305;359.6369;359.4289;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.1, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.5, 0.4, -0.7)_1.036711_System.String[];22.0442;-0.1427;-0.1391;19.8138;43.6856;1.1476;1.2501;-46.0060;23.7412;353.9106;354.4118;270.3124;197.4607;2.7300;2.1300
-0.3197;0.3776;False;False;19.8431;43.2170;0.0186;0.1213;-45.5940;23.6498;359.9398;359.7866;291.6692;207.9476;359.6759;359.5393;-2.9029;0.0053;0.0076;1.4314;-5.7773;-4.0122;175062;71.30977;Infinity;2379.49;19.5362;43.4544;1.1664;1.3343;-45.8849;23.3069;352.4373;352.2919;292.0928;208.9060;359.6404;359.4390;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.1, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_1.036711_System.String[];22.0862;-0.1435;-0.1401;19.6443;43.5625;1.1480;1.2503;-45.9464;23.5002;353.8446;354.4136;270.0417;196.9950;2.8409;2.1018
-0.5115;0.3774;False;False;19.6786;43.0971;0.0189;0.1216;-45.5361;23.4073;359.9606;359.7925;291.2682;207.3329;359.6790;359.5471;-2.8394;0.0058;0.0085;1.3532;-5.8031;-3.8776;175065;71.44003;Infinity;2379.54;19.3722;43.3388;1.1665;1.3345;-45.8286;23.0679;352.4532;352.2964;291.6887;208.2941;359.6422;359.4475;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.1, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_1.036711_System.String[];22.1282;-0.1463;-0.1442;19.4811;43.4446;1.1482;1.2506;-45.8904;23.2625;353.9233;354.4508;269.8506;196.5124;2.9404;2.1409
-0.4970;0.3773;False;False;19.5224;42.9806;0.0191;0.1220;-45.4823;23.1649;359.9940;359.8005;290.8860;206.7146;359.6896;359.5506;-2.7731;0.0048;0.0101;1.2586;-5.8291;-3.6941;175068;71.71687;Infinity;2379.58;19.2138;43.2254;1.1666;1.3348;-45.7757;22.8267;352.4835;352.3042;291.2980;207.6748;359.6509;359.4534;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.1, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, 0.6, 0.4, -0.7)_1.036711_System.String[];22.1697;-0.1501;-0.1475;19.3236;43.3290;1.1486;1.2509;-45.8378;23.0225;353.9546;354.4838;269.7181;195.9845;3.1317;2.1845
-0.5056;0.3772;False;False;19.3736;42.8668;0.0192;0.1225;-45.4325;22.9206;0.0328;359.8080;290.5171;206.0841;359.7013;359.5478;-2.7055;0.0040;0.0114;1.1663;-5.8544;-3.5142;175071;71.72703;Infinity;2379.62;19.0639;43.1155;1.1665;1.3352;-45.7270;22.5856;352.5212;352.3118;290.9243;207.0498;359.6632;359.4522;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.7, -0.1, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_1.036711_System.String[];22.2114;-0.1534;-0.1514;19.1750;43.2168;1.1490;1.2513;-45.7896;22.7826;353.8667;354.4868;269.4131;195.4212;3.2817;2.2109
-0.5179;0.3771;False;False;19.2332;42.7564;0.0194;0.1230;-45.3868;22.6759;0.0706;359.8150;290.1627;205.4422;359.7112;359.5415;-2.6003;0.0027;0.0124;1.0330;-5.8920;-3.2396;175074;71.85661;Infinity;2379.66;18.9215;43.0082;1.1664;1.3357;-45.6820;22.3429;352.5596;352.3191;290.5630;206.4115;359.6738;359.4468;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.5, 0.6, 0.0, 0.6)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.1, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.3, -0.7)_1.036711_System.String[];22.2532;-0.1552;-0.1564;19.0335;43.1073;1.1493;1.2518;-45.7450;22.5411;353.7881;354.4882;269.0031;194.8326;3.3955;2.1994
-0.5184;0.3767;False;False;19.1008;42.6491;0.0195;0.1236;-45.3448;22.4301;0.1056;359.8255;289.8239;204.7860;359.7212;359.5330;-2.5268;0.0022;0.0151;0.9492;-5.9168;-3.0544;175077;71.92323;Infinity;2379.70;18.7873;42.9043;1.1663;1.3362;-45.6409;22.0998;352.5957;352.3273;290.2174;205.7611;359.6839;359.4411;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.1, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.7)_1.036711_System.String[];22.2949;-0.1561;-0.1618;18.9003;43.0013;1.1494;1.2523;-45.7041;22.2995;353.6758;354.4939;268.5979;194.2641;3.4365;2.1401
-0.5187;0.3757;False;False;18.9752;42.5440;0.0196;0.1242;-45.3061;22.1807;0.1367;359.8425;289.4996;204.1047;359.7317;359.5141;-2.4509;0.0024;0.0161;0.8697;-5.9412;-2.8694;175080;71.66241;Infinity;2379.75;18.6598;42.8024;1.1662;1.3369;-45.6030;21.8531;352.6283;352.3431;289.8853;205.0882;359.6946;359.4240;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.1, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.8)_1.036711_System.String[];22.3369;-0.1569;-0.1668;18.7737;42.8972;1.1495;1.2530;-45.6666;22.0542;353.5698;354.5093;268.2775;193.6906;3.5071;2.1266
-0.5189;0.3750;False;False;18.8589;42.4434;0.0197;0.1249;-45.2711;21.9329;0.1618;359.8637;289.1973;203.4106;359.7408;359.4990;-2.3736;0.0025;0.0132;0.7944;-5.9649;-2.6847;175083;71.82897;Infinity;2379.79;18.5419;42.7051;1.1661;1.3376;-45.5688;21.6083;352.6553;352.3638;289.5755;204.4037;359.7043;359.4063;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.4, -0.7, 0.5)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.2, -0.2)_(0.1, -0.6, -0.1, 0.8)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, 0.6, 0.2, -0.8)_1.036711_System.String[];22.3787;-0.1577;-0.1709;18.6568;42.7975;1.1498;1.2538;-45.6327;21.8106;353.5000;354.5137;268.0644;193.1194;3.6413;2.1427
