AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.8935;0.5748;False;False;3.4365;-25.5051;0.0195;-0.1754;-42.7434;-0.3189;0.4660;358.3768;315.1388;96.8079;359.5692;0.0698;5.6663;-0.0258;0.1425;2.7299;-0.7515;-1.6142;163611;71.85737;Infinity;2219.68;3.0136;-25.2903;1.1662;1.0386;-42.8817;0.0445;352.9611;350.8790;314.9216;97.3975;359.5408;359.9671;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_1.058374_System.String[];35.4189;0.6503;0.0498;3.0795;-25.5112;1.1413;0.9486;-42.9559;0.0594;355.6054;353.6483;349.8010;101.1444;353.5676;0.5427
0.8987;0.5739;False;False;3.3690;-25.2684;0.0184;-0.1694;-42.6270;-0.3505;0.4869;358.3721;316.6836;97.0731;359.5529;0.0503;5.6863;-0.0267;0.1425;2.8299;-0.7658;-1.6198;163614;71.92972;Infinity;2219.72;2.9435;-25.0524;1.1651;1.0447;-42.7541;0.0113;352.9821;350.8734;316.4726;97.6776;359.5252;359.9470;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.6, 0.2)_1.058374_System.String[];35.4607;0.6231;0.0371;3.0061;-25.2730;1.1404;0.9547;-42.8311;0.0277;355.5709;353.6432;350.4098;101.1306;353.8856;0.5366
0.9029;0.5729;False;False;3.3006;-25.0287;0.0169;-0.1634;-42.5052;-0.3829;0.5236;358.3691;318.2269;97.2983;359.5037;0.0295;5.7165;-0.0411;0.1440;2.9856;-0.7801;-1.6216;163617;71.57491;Infinity;2219.76;2.8738;-24.8137;1.1639;1.0508;-42.6218;-0.0224;353.0122;350.8702;318.0124;97.9177;359.4890;359.9266;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.6, 0.2)_1.058374_System.String[];35.5027;0.5962;0.0255;2.9323;-25.0341;1.1393;0.9608;-42.7015;-0.0046;355.5580;353.6088;350.8635;101.0678;354.1516;0.5698
0.9059;0.5722;False;False;3.2326;-24.7895;0.0151;-0.1574;-42.3796;-0.4155;0.5707;358.3701;319.7435;97.4794;359.4386;0.0025;5.7362;-0.0458;0.1469;3.0903;-0.7859;-1.6228;163620;71.69479;Infinity;2219.80;2.8037;-24.5717;1.1624;1.0571;-42.4831;-0.0566;353.0570;350.8699;319.5566;98.1183;359.4279;359.9009;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.6, 0.2)_1.058374_System.String[];35.5444;0.5674;0.0153;2.8580;-24.7917;1.1380;0.9671;-42.5657;-0.0375;355.5495;353.6079;351.1562;100.9489;354.6190;0.6465
0.9059;0.5713;False;False;3.1639;-24.5477;0.0132;-0.1512;-42.2486;-0.4485;0.6244;358.3747;321.2453;97.6192;359.3631;359.9769;5.7561;-0.0490;0.1488;3.1946;-0.7891;-1.6249;163623;71.47723;Infinity;2219.84;2.7343;-24.3300;1.1608;1.0634;-42.3404;-0.0908;353.1092;350.8738;321.0730;98.2754;359.3553;359.8747;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.3, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, 0.6, 0.6, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.058374_System.String[];35.5867;0.5385;0.0069;2.7840;-24.5494;1.1365;0.9735;-42.4260;-0.0703;355.4769;353.6674;351.1005;100.7625;355.1738;0.7594
0.9039;0.5700;False;False;3.0948;-24.3049;0.0105;-0.1449;-42.1128;-0.4816;0.6606;358.3812;322.7125;97.7187;359.2355;359.9528;5.7758;-0.1334;0.1501;3.3056;-0.7902;-1.6161;163626;71.36557;Infinity;2219.89;2.6649;-24.0863;1.1590;1.0698;-42.1923;-0.1251;353.1659;350.8801;322.5676;98.3917;359.2747;359.8497;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_1.058374_System.String[];35.6287;0.5093;-0.0009;2.7097;-24.3052;1.1349;0.9800;-42.2811;-0.1033;355.2887;353.7065;350.9141;100.5148;355.5297;0.8884
0.9010;0.5690;False;False;3.0252;-24.0616;0.0055;-0.1385;-41.9725;-0.5147;0.6103;358.3889;324.1240;97.7817;358.9262;359.9294;5.7953;-0.1077;0.1523;3.4139;-0.7898;-1.6074;163629;71.27141;Infinity;2219.93;2.6002;-23.8446;1.1564;1.0762;-42.0408;-0.1589;353.1268;350.8876;324.0236;98.4693;358.9789;359.8262;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.1, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, 0.6, 0.6, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.3)_1.058374_System.String[];35.6709;0.4815;-0.0087;2.6398;-24.0628;1.1325;0.9865;-42.1322;-0.1359;355.0444;353.7153;350.7025;100.2343;355.7974;1.0054
0.8978;0.5672;False;False;2.9571;-23.8199;0.0014;-0.1322;-41.8289;-0.5474;0.6038;358.3984;325.4846;97.8099;358.7262;359.9105;5.8150;-0.0887;0.1499;3.5148;-0.7861;-1.6088;163632;71.63368;Infinity;2219.97;2.5349;-23.6006;1.1535;1.0827;-41.8841;-0.1926;353.1088;350.8959;325.4397;98.5125;358.7460;359.8031;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.1)_(0.7, 0.2, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.6, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.058374_System.String[];35.7124;0.4547;-0.0160;2.5691;-23.8183;1.1298;0.9931;-41.9782;-0.1685;354.7858;353.7523;350.5599;99.9085;356.0669;1.1323
0.8904;0.5660;False;False;2.8887;-23.5753;-0.0016;-0.1260;-41.6794;-0.5802;0.6097;358.4177;326.8203;97.8055;358.6148;359.9030;5.8354;-0.0613;0.1441;3.6110;-0.7799;-1.6140;163635;71.46326;Infinity;2220.01;2.4692;-23.3579;1.1510;1.0890;-41.7253;-0.2255;353.1154;350.9110;326.7960;98.5199;358.6036;359.7963;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.058374_System.String[];35.7544;0.4284;-0.0224;2.4978;-23.5752;1.1276;0.9992;-41.8215;-0.2004;354.6045;353.8550;350.5493;99.5564;356.5640;1.2691
0.8761;0.5650;False;False;2.8199;-23.3272;-0.0028;-0.1200;-41.5234;-0.6131;0.5735;358.4492;328.1352;97.7696;358.6524;359.8878;5.8560;0.0273;0.1409;3.6984;-0.7727;-1.6205;163638;71.06245;Infinity;2220.06;2.4016;-23.1100;1.1490;1.0950;-41.5603;-0.2587;353.1234;350.9394;328.1277;98.4962;358.5352;359.7816;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.058374_System.String[];35.7969;0.4034;-0.0278;2.4247;-23.3270;1.1258;1.0050;-41.6585;-0.2326;354.5090;354.0323;350.6442;99.2022;357.0615;1.3934
0.8539;0.5643;False;False;2.7524;-23.0818;-0.0019;-0.1141;-41.3650;-0.6450;0.4748;358.4869;329.3995;97.7060;358.8255;359.8741;5.8765;0.0188;0.1391;3.7884;-0.7635;-1.6253;163641;71.38877;Infinity;2220.10;2.3317;-22.8622;1.1492;1.1008;-41.3958;-0.2912;353.0104;350.9760;329.3895;98.4426;358.7376;359.7679;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.058374_System.String[];35.8389;0.3794;-0.0324;2.3492;-23.0791;1.1258;1.0109;-41.4956;-0.2644;354.1409;354.1435;350.5771;98.8710;357.6964;1.5125
0.8177;0.5631;False;False;2.6843;-22.8337;-0.0013;-0.1083;-41.2020;-0.6768;0.4078;358.5261;330.6265;97.6163;358.9416;359.8652;5.8971;0.0117;0.1368;3.8786;-0.7525;-1.6206;163644;71.2737;Infinity;2220.14;2.2628;-22.6146;1.1494;1.1065;-41.2272;-0.3229;352.9333;351.0154;330.6131;98.3622;358.8687;359.7575;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.058374_System.String[];35.8809;0.3562;-0.0361;2.2749;-22.8313;1.1260;1.0166;-41.3282;-0.2955;353.8382;354.1458;350.5670;98.5182;358.1983;1.6845
0.7697;0.5619;False;False;2.6173;-22.5876;-0.0011;-0.1027;-41.0371;-0.7077;0.3685;358.5620;331.7872;97.5049;359.0294;359.8536;5.9278;-0.1443;0.1336;4.0033;-0.7340;-1.6241;163647;71.62364;Infinity;2220.18;2.1950;-22.3681;1.1494;1.1121;-41.0558;-0.3538;352.8836;351.0527;331.7813;98.2590;358.9607;359.7475;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.5, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.058374_System.String[];35.9226;0.3344;-0.0403;2.2017;-22.5848;1.1263;1.0222;-41.1582;-0.3257;353.4951;354.1449;350.3290;98.0917;358.6304;1.8494
0.7273;0.5610;False;False;2.5514;-22.3373;-0.0067;-0.0971;-40.8669;-0.7383;0.5399;358.5963;332.9134;97.3714;359.4721;359.8417;5.9481;-0.1057;0.1330;4.0759;-0.7188;-1.6203;163650;71.42523;Infinity;2220.22;2.1222;-22.1181;1.1426;1.1177;-40.8789;-0.3844;352.9968;351.0878;332.8780;98.1338;359.3210;359.7359;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.7, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.058374_System.String[];35.9648;0.3138;-0.0450;2.1239;-22.3347;1.1199;1.0279;-40.9825;-0.3558;353.1851;354.1128;350.0421;97.5478;359.3793;1.9742
0.7003;0.5603;False;False;2.4856;-22.0893;-0.0106;-0.0916;-40.6958;-0.7679;0.6254;358.6287;333.9705;97.2194;359.6796;359.8295;5.9683;-0.0751;0.1335;4.1508;-0.7012;-1.5924;163653;71.69974;Infinity;2220.26;2.0515;-21.8707;1.1359;1.1231;-40.7009;-0.4138;353.1046;351.1207;333.9179;97.9903;359.5928;359.7242;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.4, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.058374_System.String[];36.0066;0.2985;-0.0493;2.0488;-22.0873;1.1134;1.0335;-40.8051;-0.3849;353.0453;354.1192;349.7705;96.9808;0.0884;2.0553
0.6795;0.5599;False;False;2.4203;-21.8405;-0.0134;-0.0860;-40.5217;-0.7967;0.6614;358.6611;334.9758;97.0477;359.7717;359.8204;5.9884;-0.0549;0.1289;4.2237;-0.6819;-1.5562;163656;71.85349;Infinity;2220.31;1.9843;-21.6225;1.1317;1.1286;-40.5199;-0.4423;353.1547;351.1523;334.9233;97.8266;359.7187;359.7122;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.4, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.5)_1.058374_System.String[];36.0481;0.2878;-0.0527;1.9780;-21.8391;1.1093;1.0391;-40.6247;-0.4132;353.1038;354.2281;349.5645;96.4369;0.4147;2.1215
0.6600;0.5595;False;False;2.3561;-21.5903;-0.0154;-0.0808;-40.3440;-0.8248;0.6653;358.7067;335.9415;96.8580;359.7990;359.8303;6.0096;-0.0417;0.1187;4.2930;-0.6613;-1.5182;163659;71.82497;Infinity;2220.35;1.9199;-21.3733;1.1291;1.1338;-40.3359;-0.4696;353.1678;351.1919;335.8948;97.6417;359.7645;359.7202;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.4, 0.7, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.0898;0.2738;-0.0550;1.9108;-21.5902;1.1067;1.0443;-40.4413;-0.4405;353.1964;354.3234;349.4535;95.8867;0.7178;2.2255
0.6331;0.5582;False;False;2.2928;-21.3374;-0.0170;-0.0759;-40.1620;-0.8521;0.6489;358.7719;336.8767;96.6524;359.7900;359.8244;6.0312;-0.0335;0.1134;4.3586;-0.6410;-1.4816;163662;71.62577;Infinity;2220.39;1.8572;-21.1202;1.1274;1.1385;-40.1472;-0.4965;353.1571;351.2517;336.8442;97.4407;359.7656;359.7185;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.7, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.1321;0.2577;-0.0555;1.8459;-21.3375;1.1050;1.0493;-40.2533;-0.4673;353.1453;354.3477;349.3254;95.3436;0.7352;2.3168
0.5953;0.5572;False;False;2.2313;-21.0854;-0.0183;-0.0712;-39.9785;-0.8784;0.6200;358.8463;337.7658;96.4365;359.7592;359.8187;6.0523;-0.0287;0.1105;4.4182;-0.6209;-1.4496;163665;71.68719;Infinity;2220.43;1.7973;-20.8688;1.1263;1.1430;-39.9581;-0.5221;353.1319;351.3234;337.7490;97.2293;359.7408;359.7135;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.2, 0.6, 0.6, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.1738;0.2380;-0.0556;1.7842;-21.0864;1.1038;1.0539;-40.0648;-0.4932;353.0708;354.3709;349.2887;94.8481;0.5071;2.3653
0.5638;0.5565;False;False;2.1705;-20.8303;-0.0195;-0.0668;-39.7909;-0.9040;0.5833;358.9193;338.6140;96.2108;359.7137;359.8232;6.0741;-0.0261;0.1010;4.4710;-0.6004;-1.4226;163668;71.3981;Infinity;2220.47;1.7388;-20.6155;1.1256;1.1471;-39.7661;-0.5469;353.0977;351.3990;338.6147;97.0072;359.6993;359.7161;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.2158;0.2170;-0.0558;1.7241;-20.8334;1.1033;1.0584;-39.8737;-0.5183;353.1152;354.4302;349.4274;94.3819;0.3380;2.3790
0.5440;0.5560;False;False;2.1109;-20.5750;-0.0205;-0.0627;-39.6017;-0.9286;0.5424;358.9825;339.4058;95.9799;359.6596;359.8237;6.0959;-0.0250;0.0952;4.5190;-0.5794;-1.3972;163671;71.40413;Infinity;2220.52;1.6812;-20.3591;1.1250;1.1510;-39.5706;-0.5708;353.0580;351.4651;339.4349;96.7764;359.6463;359.7188;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.2578;0.1967;-0.0569;1.6651;-20.5771;1.1029;1.0625;-39.6790;-0.5430;353.0701;354.5450;349.5661;93.9692;0.2899;2.3864
0.5266;0.5549;False;False;2.0523;-20.3197;-0.0220;-0.0589;-39.4113;-0.9522;0.4833;359.0389;340.1416;95.7446;359.5639;359.8218;6.1174;-0.0385;0.0917;4.5636;-0.5574;-1.3775;163674;71.56504;Infinity;2220.56;1.6253;-20.1035;1.1245;1.1547;-39.3746;-0.5937;353.0071;351.5236;340.2005;96.5420;359.5671;359.7181;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.2998;0.1801;-0.0575;1.6076;-20.3214;1.1024;1.0664;-39.4838;-0.5666;352.9620;354.7113;349.6833;93.6427;0.0711;2.3612
0.5111;0.5538;False;False;1.9946;-20.0644;-0.0238;-0.0551;-39.2197;-0.9747;0.4082;359.0905;340.8214;95.5058;359.4411;359.8190;6.1385;-0.0466;0.0900;4.6059;-0.5348;-1.3563;163677;71.76987;Infinity;2220.60;1.5712;-19.8490;1.1238;1.1582;-39.1788;-0.6154;352.9370;351.5764;340.9124;96.3048;359.4496;359.7162;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.058374_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.3413;0.1654;-0.0575;1.5521;-20.0668;1.1018;1.0702;-39.2886;-0.5892;352.9384;354.8689;349.8454;93.4329;359.8612;2.3062
0.4987;0.5522;False;False;1.9375;-19.8072;-0.0260;-0.0514;-39.0254;-0.9963;0.3228;359.1396;341.4519;95.2627;359.3055;359.8163;6.1695;-0.0486;0.0846;4.6644;-0.5002;-1.3229;163680;71.74701;Infinity;2220.64;1.5181;-19.5925;1.1230;1.1618;-38.9808;-0.6362;352.8550;351.6262;341.5772;96.0629;359.3152;359.7136;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.3833;0.1551;-0.0575;1.4977;-19.8104;1.1010;1.0740;-39.0913;-0.6111;353.0676;354.9903;350.0071;93.3318;359.6548;2.2210
0.4872;0.5475;False;False;1.8812;-19.5473;-0.0279;-0.0480;-38.8280;-1.0170;0.2445;359.2042;342.0439;95.0166;359.1957;359.8255;6.1909;-0.0451;0.0750;4.7002;-0.4775;-1.2986;163683;71.44955;Infinity;2220.68;1.4655;-19.3337;1.1221;1.1650;-38.7806;-0.6560;352.7737;351.6835;342.1972;95.8164;359.1933;359.7224;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.058374_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.2, 0.6, 0.5, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.4253;0.1520;-0.0562;1.4440;-19.5518;1.0999;1.0775;-38.8919;-0.6321;353.1345;355.0442;350.1635;93.3083;359.3127;2.1294
0.4808;0.5369;False;False;1.8262;-19.2866;-0.0298;-0.0449;-38.6292;-1.0368;0.1736;359.2820;342.6050;94.7712;359.1027;359.8261;6.2112;-0.0427;0.0714;4.7346;-0.4557;-1.2703;163686;71.32366;Infinity;2220.73;1.4137;-19.0739;1.1212;1.1678;-38.5793;-0.6748;352.7013;351.7579;342.7787;95.5710;359.0942;359.7245;LeftFalse_RightTrue;LeftFalse_RightFalse;HandLeft_(-0.2, -0.4, -0.2)_(0.6, 0.4, -0.6, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.058374_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.2, 0.6, 0.4, -0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.058374_System.String[];36.4675;0.1520;-0.0538;1.3911;-19.2922;1.0990;1.0805;-38.6909;-0.6523;353.0048;355.0799;350.3340;93.3109;359.1433;2.0548
