AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2156;0.7566;False;False;55.0545;-74.6557;-0.0239;-0.0084;-84.1843;71.8248;359.8253;359.8193;235.5293;97.6478;0.0992;359.5557;5.4221;0.0089;0.0030;-2.7965;-0.4226;-4.3182;196710;71.59669;Infinity;2681.62;55.1461;-74.4012;1.1214;1.2044;-84.6031;72.1622;352.3265;352.3256;235.6381;98.6980;0.0596;359.4605;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.036711_System.String[];8.4651;0.1342;-0.2325;55.2364;-74.6362;1.0907;1.1137;-84.5313;72.1818;355.4725;356.9331;248.1610;87.1396;353.8319;0.0979
0.2185;0.7569;False;False;54.8742;-74.4282;-0.0236;-0.0082;-84.2994;71.8091;359.8205;359.8188;235.9294;96.7540;0.1208;359.5510;5.4815;0.0096;0.0031;-2.7463;-0.3516;-4.3289;196713;71.79162;Infinity;2681.66;54.9632;-74.1798;1.1216;1.2045;-84.7194;72.1505;352.3216;352.3253;236.0216;97.8047;0.0826;359.4558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.036711_System.String[];8.5068;0.1412;-0.2298;55.0539;-74.4150;1.0909;1.1138;-84.6480;72.1667;355.4530;356.8918;248.8377;86.2462;353.8388;0.1649
0.2228;0.7572;False;False;54.6934;-74.1982;-0.0231;-0.0081;-84.4123;71.7966;359.8161;359.8182;236.3660;95.8612;0.1373;359.5464;5.5397;0.0104;0.0032;-2.6964;-0.2792;-4.3395;196716;71.8993;Infinity;2681.70;54.7794;-73.9559;1.1219;1.2047;-84.8335;72.1419;352.3170;352.3247;236.4450;96.9121;0.1007;359.4511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.5, 0.7)_1.036711_System.String[];8.5483;0.1468;-0.2273;54.8706;-74.1913;1.0912;1.1141;-84.7627;72.1545;355.4015;356.8345;249.4513;85.3798;353.8061;0.2160
0.2281;0.7573;False;False;54.5117;-73.9650;-0.0227;-0.0080;-84.5234;71.7872;359.8127;359.8176;236.8329;94.9668;0.1517;359.5417;5.6246;0.0116;0.0035;-2.6223;-0.1673;-4.3558;196719;71.86921;Infinity;2681.74;54.5944;-73.7289;1.1223;1.2049;-84.9457;72.1363;352.3130;352.3241;236.9013;96.0182;0.1151;359.4465;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.3, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.036711_System.String[];8.5901;0.1529;-0.2251;54.6863;-73.9646;1.0916;1.1146;-84.8755;72.1453;355.3248;356.7832;250.0776;84.5041;353.6955;0.2818
0.2359;0.7575;False;False;54.3285;-73.7280;-0.0222;-0.0078;-84.6329;71.7812;359.8115;359.8174;237.3264;94.0676;0.1673;359.5367;5.6794;0.0121;0.0036;-2.5714;-0.0901;-4.3681;196722;71.61765;Infinity;2681.78;54.4082;-73.4990;1.1227;1.2050;-85.0560;72.1339;352.3112;352.3238;237.3834;95.1224;0.1307;359.4413;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.036711_System.String[];8.6321;0.1597;-0.2242;54.5010;-73.7348;1.0921;1.1150;-84.9863;72.1393;355.3435;356.7621;250.7929;83.6089;353.5258;0.3443
0.2448;0.7583;False;False;54.1437;-73.4874;-0.0217;-0.0077;-84.7406;71.7786;359.8113;359.8177;237.8463;93.1621;0.1831;359.5316;5.7327;0.0124;0.0035;-2.5190;-0.0101;-4.3819;196725;71.33195;Infinity;2681.82;54.2194;-73.2644;1.1231;1.2052;-85.1651;72.1348;352.3106;352.3240;237.8939;94.2169;0.1467;359.4365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.036711_System.String[];8.6746;0.1661;-0.2238;54.3130;-73.5003;1.0928;1.1153;-85.0961;72.1365;355.3851;356.7469;251.6632;82.6813;353.4925;0.3983
0.2516;0.7592;False;False;53.9608;-73.2478;-0.0211;-0.0075;-84.8446;71.7795;359.8116;359.8188;238.3815;92.2657;0.1984;359.5262;5.7846;0.0124;0.0035;-2.4658;0.0723;-4.3968;196728;71.66265;Infinity;2681.87;54.0324;-73.0307;1.1235;1.2054;-85.2704;72.1391;352.3108;352.3249;238.4205;93.3210;0.1623;359.4309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.036711_System.String[];8.7161;0.1714;-0.2229;54.1268;-73.2666;1.0934;1.1156;-85.2021;72.1372;355.4339;356.7520;252.5811;81.7673;353.5103;0.4373
0.2577;0.7606;False;False;53.7762;-73.0044;-0.0206;-0.0074;-84.9469;71.7841;359.8119;359.8196;238.9407;91.3599;0.2135;359.5211;5.8353;0.0121;0.0031;-2.4127;0.1556;-4.4122;196731;71.61037;Infinity;2681.91;53.8441;-72.7943;1.1239;1.2056;-85.3737;72.1470;352.3109;352.3260;238.9701;92.4188;0.1776;359.4258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.036711_System.String[];8.7581;0.1751;-0.2195;53.9396;-73.0301;1.0938;1.1159;-85.3062;72.1414;355.4518;356.7642;253.4336;80.8728;353.5129;0.4541
0.2639;0.7620;False;False;53.5892;-72.7566;-0.0201;-0.0072;-85.0479;71.7924;359.8130;359.8203;239.5217;90.4448;0.2276;359.5162;5.8850;0.0113;0.0030;-2.3604;0.2382;-4.4277;196734;71.2971;Infinity;2681.95;53.6532;-72.5535;1.1243;1.2057;-85.4755;72.1586;352.3117;352.3268;239.5428;91.5058;0.1924;359.4206;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.036711_System.String[];8.8003;0.1778;-0.2136;53.7498;-72.7893;1.0943;1.1161;-85.4091;72.1492;355.3927;356.7670;254.2466;80.0065;353.4803;0.4399
0.2687;0.7640;False;False;53.4039;-72.5097;-0.0197;-0.0071;-85.1453;71.8042;359.8151;359.8206;240.1080;89.5469;0.2385;359.5131;5.9342;0.0105;0.0029;-2.3086;0.3188;-4.4435;196737;71.56789;Infinity;2681.99;53.4628;-72.3123;1.1247;1.2059;-85.5742;72.1736;352.3134;352.3273;240.1258;90.6022;0.2046;359.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.036711_System.String[];8.8420;0.1790;-0.2058;53.5604;-72.5479;1.0947;1.1162;-85.5089;72.1605;355.2990;356.7764;255.0229;79.1749;353.4722;0.4163
0.2745;0.7655;False;False;53.2169;-72.2594;-0.0193;-0.0070;-85.2409;71.8195;359.8177;359.8207;240.7060;88.6567;0.2464;359.5121;5.9826;0.0081;0.0030;-2.2599;0.3985;-4.4582;196740;71.48327;Infinity;2682.03;53.2720;-72.0695;1.1250;1.2060;-85.6704;72.1919;352.3159;352.3275;240.7181;89.7108;0.2138;359.4152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.036711_System.String[];8.8840;0.1792;-0.1981;53.3706;-72.3048;1.0950;1.1164;-85.6065;72.1752;355.2545;356.7858;255.7848;78.3560;353.5663;0.4012
0.2856;0.7666;False;False;53.0285;-72.0058;-0.0189;-0.0069;-85.3350;71.8384;359.8208;359.8205;241.3109;87.7793;0.2506;359.5126;6.0304;0.0090;0.0030;-2.2128;0.4767;-4.4725;196743;71.32335;Infinity;2682.08;53.0788;-71.8223;1.1253;1.2061;-85.7652;72.2139;352.3188;352.3273;241.3219;88.8269;0.2193;359.4152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.5, -0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.036711_System.String[];8.9263;0.1792;-0.1920;53.1783;-72.0573;1.0954;1.1165;-85.7026;72.1935;355.2282;356.7990;256.4922;77.5339;353.6438;0.3822
0.3026;0.7666;False;False;52.8393;-71.7500;-0.0185;-0.0067;-85.4270;71.8607;359.8246;359.8200;241.9187;86.9195;0.2524;359.5144;6.0771;0.0092;0.0031;-2.1655;0.5554;-4.4881;196746;71.22757;Infinity;2682.12;52.8843;-71.5722;1.1257;1.2063;-85.8580;72.2393;352.3223;352.3269;241.9304;87.9589;0.2214;359.4167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.036711_System.String[];8.9685;0.1795;-0.1873;52.9848;-71.8070;1.0957;1.1166;-85.7970;72.2153;355.2761;356.8368;257.1879;76.7114;353.6871;0.3698
0.3219;0.7660;False;False;52.6505;-71.4937;-0.0181;-0.0066;-85.5164;71.8865;359.8289;359.8198;242.5244;86.0819;0.2540;359.5166;6.1443;0.0095;0.0030;-2.0949;0.6761;-4.5151;196749;71.36725;Infinity;2682.16;52.6913;-71.3229;1.1261;1.2064;-85.9477;72.2676;352.3265;352.3265;242.5339;87.1177;0.2231;359.4186;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.036711_System.String[];9.0105;0.1799;-0.1838;52.7927;-71.5572;1.0959;1.1168;-85.8881;72.2403;355.4035;356.8715;257.8912;75.8981;353.7618;0.3619
0.3441;0.7648;False;False;52.4610;-71.2355;-0.0178;-0.0065;-85.6036;71.9158;359.8382;359.8203;243.1317;85.2572;0.2469;359.5183;6.1871;-0.0335;0.0029;-2.0471;0.7584;-4.5251;196752;71.46581;Infinity;2682.20;52.4966;-71.0704;1.1264;1.2065;-86.0357;72.2996;352.3311;352.3268;243.1420;86.2867;0.2253;359.4207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.036711_System.String[];9.0525;0.1799;-0.1819;52.5988;-71.3043;1.0960;1.1169;-85.9776;72.2688;355.5090;356.8869;258.5447;75.0820;353.8980;0.3767
0.3664;0.7629;False;False;52.2739;-70.9770;-0.0203;-0.0064;-85.6890;71.9486;359.9733;359.8214;243.7242;84.4463;359.9876;359.5192;6.2276;-0.1096;0.0031;-1.9689;0.8435;-4.5161;196755;71.70773;Infinity;2682.24;52.3012;-70.8181;1.1259;1.2066;-86.1192;72.3347;352.4129;352.3277;243.7617;85.4733;0.0689;359.4219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.036711_System.String[];9.0940;0.1803;-0.1818;52.4042;-71.0514;1.0953;1.1170;-86.0627;72.3006;355.6554;356.8968;259.1435;74.2916;353.8854;0.3946
0.3854;0.7615;False;False;52.0874;-70.7152;-0.0260;-0.0062;-85.7722;71.9854;0.2522;359.8226;244.2907;83.6337;359.4969;359.5190;6.2661;-0.1751;0.0025;-1.8863;0.9309;-4.5051;196758;71.55377;Infinity;2682.29;52.1030;-70.5642;1.1231;1.2067;-86.1969;72.3734;352.6458;352.3290;244.3888;84.6655;359.6480;359.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];9.1360;0.1818;-0.1818;52.2071;-70.7967;1.0929;1.1172;-86.1421;72.3360;355.9707;356.9179;259.6706;73.5085;353.6109;0.4137
0.3996;0.7605;False;False;51.9020;-70.4511;-0.0342;-0.0061;-85.8526;72.0262;0.6465;359.8236;244.8387;82.8186;358.8447;359.5175;6.3026;-0.2260;0.0024;-1.8033;1.0203;-4.4933;196761;71.36361;Infinity;2682.33;51.9017;-70.3071;1.1182;1.2068;-86.2699;72.4160;353.0063;352.3299;245.0194;83.8536;359.0448;359.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];9.1780;0.1834;-0.1818;52.0068;-70.5388;1.0886;1.1173;-86.2169;72.3752;356.4849;356.9575;260.1565;72.7139;353.1592;0.4197
0.4111;0.7587;False;False;51.7174;-70.1846;-0.0444;-0.0060;-85.9302;72.0711;1.1263;359.8244;245.3773;81.9984;358.0785;359.5149;6.3371;-0.2638;0.0023;-1.7227;1.1114;-4.4796;196764;71.25952;Infinity;2682.37;51.6970;-70.0458;1.1113;1.2069;-86.3387;72.4630;353.4678;352.3308;245.6597;83.0310;358.3070;359.4188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];9.2202;0.1844;-0.1818;51.8033;-70.2767;1.0825;1.1174;-86.2875;72.4186;357.1548;356.9973;260.7057;71.8988;352.6671;0.3888
0.4201;0.7574;False;False;51.5348;-69.9199;-0.0547;-0.0059;-86.0039;72.1195;1.6068;359.8252;245.9096;81.1838;357.3589;359.5114;6.3696;-0.2226;0.0023;-1.7052;1.2039;-4.5020;196767;71.61674;Infinity;2682.41;51.4940;-69.7860;1.1030;1.2071;-86.4024;72.5134;353.9810;352.3317;246.2935;82.2141;357.5200;359.4156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.3, 0.8)_1.036711_System.String[];9.2620;0.1845;-0.1818;51.6014;-70.0161;1.0753;1.1176;-86.3530;72.4655;357.8741;357.0237;261.2702;71.1245;352.1723;0.3088
0.4267;0.7565;False;False;51.3478;-69.6537;-0.0623;-0.0058;-86.0757;72.1719;1.9471;359.8259;246.4566;80.3641;356.9157;359.5071;6.4002;-0.1605;0.0023;-1.6678;1.2977;-4.5974;196770;71.79408;Infinity;2682.45;51.2934;-69.5262;1.0958;1.2072;-86.4675;72.5674;354.3744;352.3325;246.9069;81.3968;356.9993;359.4116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.036711_System.String[];9.3037;0.1841;-0.1813;51.4013;-69.7555;1.0689;1.1177;-86.4197;72.5159;358.3669;357.0202;261.7686;70.4129;351.8511;0.2062
0.4337;0.7558;False;False;51.1569;-69.3857;-0.0676;-0.0057;-86.1458;72.2285;2.1810;359.8266;247.0273;79.5382;356.6287;359.5025;6.4289;-0.1138;0.0024;-1.6337;1.3925;-4.6256;196773;71.8133;Infinity;2682.50;51.0915;-69.2644;1.0904;1.2073;-86.5331;72.6257;354.6403;352.3332;247.5076;80.5725;356.6754;359.4070;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.036711_System.String[];9.3455;0.1837;-0.1793;51.2000;-69.4929;1.0641;1.1178;-86.4870;72.5705;358.7249;356.9994;262.2369;69.7468;351.6207;0.0845
0.4387;0.7560;False;False;50.9647;-69.1171;-0.0713;-0.0057;-86.2140;72.2891;2.3415;359.8279;247.6259;78.7119;356.4326;359.4982;6.4564;-0.0788;0.0021;-1.6028;1.4868;-4.6507;196776;71.88563;Infinity;2682.54;50.8905;-69.0023;1.0866;1.2074;-86.5977;72.6879;354.8239;352.3343;248.1271;79.7474;356.4563;359.4025;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.036711_System.String[];9.3870;0.1835;-0.1766;50.9996;-69.2298;1.0607;1.1179;-86.5532;72.6289;359.0264;356.9483;262.7718;69.1075;351.5115;359.9593
0.4435;0.7572;False;False;50.7710;-68.8475;-0.0737;-0.0056;-86.2806;72.3538;2.4491;359.8298;248.2400;77.8875;356.2953;359.4946;6.4828;-0.0537;0.0020;-1.5711;1.5811;-4.6769;196779;71.95554;Infinity;2682.58;50.6895;-68.7390;1.0841;1.2075;-86.6613;72.7541;354.9486;352.3361;248.7572;78.9226;356.3039;359.3986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.036711_System.String[];9.4287;0.1829;-0.1737;50.7992;-68.9656;1.0584;1.1180;-86.6187;72.6914;359.2322;356.8741;263.3067;68.4638;351.5358;359.8584
0.4470;0.7584;False;False;50.5745;-68.5750;-0.0753;-0.0055;-86.3461;72.4230;2.5193;359.8316;248.8669;77.0617;356.1969;359.4916;6.5202;-0.0278;0.0015;-1.5196;1.7224;-4.7183;196782;71.71925;Infinity;2682.62;50.4879;-68.4745;1.0824;1.2076;-86.7239;72.8243;355.0308;352.3381;249.3923;78.1005;356.1952;359.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.036711_System.String[];9.4707;0.1816;-0.1700;50.5982;-68.7003;1.0570;1.1181;-86.6833;72.7580;359.3839;356.8058;263.8178;67.7883;351.6089;359.8066
0.4499;0.7593;False;False;50.3759;-68.3005;-0.0763;-0.0054;-86.4101;72.4966;2.5621;359.8330;249.4998;76.2385;356.1242;359.4896;6.5439;-0.0164;0.0013;-1.4829;1.8165;-4.7466;196785;71.49736;Infinity;2682.66;50.2836;-68.2061;1.0814;1.2077;-86.7857;72.8993;355.0832;352.3396;250.0357;77.2744;356.1151;359.3931;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.2, -0.4, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.036711_System.String[];9.5127;0.1801;-0.1667;50.3944;-68.4312;1.0562;1.1181;-86.7474;72.8295;359.4735;356.7183;264.2778;67.0722;351.7056;359.7715
