AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0136;0.0054;False;False;33.3933;-86.0460;-0.0227;-0.0057;-82.2959;-49.8098;0.2436;359.9704;325.3236;328.9547;0.1985;0.0497;-4.0894;-0.0054;0.0018;2.7169;6.8502;-1.4692;208902;71.44928;Infinity;2851.73;32.9503;-86.4637;1.1203;1.2030;-82.3629;-49.8621;352.7397;352.4665;325.3019;329.6010;0.1695;359.9556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.036711_System.String[];15.3713;0.3400;0.0410;33.0370;-86.3123;1.0954;1.1207;-82.4544;-50.0505;354.7790;355.6993;355.6461;341.7456;352.2348;1.8821
0.0194;0.0039;False;False;33.3327;-86.2161;-0.0230;-0.0057;-82.1823;-49.5238;0.2529;359.9817;326.0296;329.0979;0.1976;0.0616;-4.0307;-0.0053;0.0010;2.7116;6.8048;-1.4262;208905;71.54811;Infinity;2851.77;32.8883;-86.6356;1.1201;1.2030;-82.2428;-49.5729;352.7491;352.4779;326.0146;329.7324;0.1685;359.9670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.036711_System.String[];15.4133;0.3394;0.0500;32.9715;-86.4806;1.0953;1.1211;-82.3359;-49.7609;354.6394;355.5627;355.3452;344.4828;352.7012;1.6697
0.0289;0.0028;False;False;33.2740;-86.3831;-0.0232;-0.0057;-82.0691;-49.2403;0.2617;359.9922;326.7256;329.2761;0.1966;0.0759;-3.9678;-0.0049;0.0006;2.7067;6.7620;-1.3836;208908;71.68011;Infinity;2851.81;32.8285;-86.8041;1.1198;1.2029;-82.1235;-49.2869;352.7582;352.4885;326.7144;329.8964;0.1678;359.9807;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.3, 0.8)_1.036711_System.String[];15.4551;0.3394;0.0592;32.9079;-86.6453;1.0951;1.1212;-82.2184;-49.4746;354.4431;355.4299;355.0430;347.4182;353.2943;1.5016
0.0383;0.0021;False;False;33.2173;-86.5468;-0.0234;-0.0056;-81.9565;-48.9594;0.2696;0.0018;327.4128;329.4934;0.1948;0.0928;-3.9010;-0.0045;0.0005;2.7024;6.7214;-1.3415;208911;71.83041;Infinity;2851.85;32.7710;-86.9689;1.1196;1.2027;-82.0051;-49.0038;352.7664;352.4982;327.4037;330.0977;0.1662;-0.0030;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.036711_System.String[];15.4966;0.3394;0.0682;32.8466;-86.8066;1.0950;1.1213;-82.1017;-49.1915;354.2507;355.2658;354.6612;350.3634;353.9275;1.3843
0.0474;0.0015;False;False;33.1624;-86.7075;-0.0236;-0.0056;-81.8441;-48.6804;0.2754;0.0105;328.0941;329.7517;0.1896;0.1120;-3.8314;-0.0065;0.0004;2.6988;6.6824;-1.3004;208914;71.91394;Infinity;2851.90;32.7155;-87.1308;1.1194;1.2026;-81.8870;-48.7222;352.7736;352.5070;328.0872;330.3403;0.1639;0.0158;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.0, -0.5, -0.4, 0.8)_1.036711_System.String[];15.5383;0.3394;0.0764;32.7873;-86.9656;1.0949;1.1216;-81.9852;-48.9101;354.1213;355.1152;354.2663;352.9323;354.4690;1.2716
0.0632;0.0011;False;False;33.1088;-86.8664;-0.0239;-0.0056;-81.7308;-48.4006;0.2771;0.0183;328.7758;330.0533;0.1771;0.1332;-3.7584;-0.0077;0.0006;2.6962;6.6454;-1.2600;208917;71.59643;Infinity;2851.94;32.6619;-87.2896;1.1192;1.2024;-81.7689;-48.4418;352.7762;352.5149;328.7665;330.6236;0.1523;0.0367;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.4, 0.7)_1.036711_System.String[];15.5803;0.3394;0.0846;32.7301;-87.1219;1.0947;1.1217;-81.8688;-48.6302;354.0154;354.9640;353.9122;355.2477;354.9615;1.1163
0.0868;0.0008;False;False;33.0569;-87.0220;-0.0242;-0.0056;-81.6176;-48.1223;0.2767;0.0252;329.4533;330.3962;0.1628;0.1554;-3.6815;-0.0084;0.0006;2.6949;6.6104;-1.2211;208920;71.48859;Infinity;2851.98;32.6094;-87.4473;1.1189;1.2023;-81.6494;-48.1590;352.7764;352.5218;329.4505;330.9521;0.1382;0.0589;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.036711_System.String[];15.6223;0.3394;0.0924;32.6741;-87.2775;1.0946;1.1220;-81.7507;-48.3478;353.8864;354.7506;353.6681;357.3082;355.4083;0.9537
0.1141;0.0006;False;False;33.0070;-87.1730;-0.0247;-0.0056;-81.5051;-47.8474;0.2714;0.0309;330.1234;330.7776;0.1554;0.1774;-3.5602;-0.0118;-0.0010;2.6973;6.5612;-1.1665;208923;71.6988;Infinity;2852.02;32.5591;-87.6000;1.1186;1.2021;-81.5311;-47.8797;352.7731;352.5278;330.1250;331.3185;0.1276;0.0816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.5, -0.5, 0.7)_1.036711_System.String[];15.6641;0.3394;0.1016;32.6205;-87.4287;1.0943;1.1222;-81.6337;-48.0693;353.7624;354.5258;353.5309;359.1517;355.7717;0.8152
0.1499;0.0004;False;False;32.9586;-87.3207;-0.0252;-0.0056;-81.3922;-47.5733;0.2610;0.0333;330.7937;331.1999;0.1522;0.2014;-3.4734;-0.0130;-0.0019;2.7023;6.5311;-1.1321;208926;71.68614;Infinity;2852.06;32.5106;-87.7486;1.1182;1.2019;-81.4133;-47.6027;352.7643;352.5310;330.7943;331.7229;0.1234;0.1047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, 0.0)_(0.5, 0.7, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.036711_System.String[];15.7061;0.3394;0.1123;32.5689;-87.5759;1.0939;1.1225;-81.5168;-47.7933;353.6526;354.3474;353.4620;0.9860;356.0718;0.6374
0.1955;0.0003;False;False;32.9115;-87.4649;-0.0257;-0.0057;-81.2787;-47.2997;0.2472;0.0340;331.4653;331.6660;0.1516;0.2270;-3.3807;-0.0138;-0.0024;2.7114;6.5034;-1.0995;208929;71.61166;Infinity;2852.10;32.4635;-87.8940;1.1177;1.2016;-81.2947;-47.3254;352.7516;352.5318;331.4656;332.1705;0.1219;0.1299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.036711_System.String[];15.7478;0.3394;0.1235;32.5191;-87.7203;1.0935;1.1226;-81.3991;-47.5173;353.6086;354.2493;353.5261;2.7751;356.3047;0.4487
0.2431;0.0002;False;False;32.8659;-87.6048;-0.0263;-0.0058;-81.1647;-47.0275;0.2311;0.0336;332.1381;332.1785;0.1528;0.2543;-3.2826;-0.0143;-0.0026;2.7257;6.4776;-1.0687;208932;71.57935;Infinity;2852.15;32.4178;-88.0353;1.1172;1.2014;-81.1758;-47.0490;352.7362;352.5314;332.1375;332.6631;0.1225;0.1569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.036711_System.String[];15.7898;0.3394;0.1348;32.4711;-87.8609;1.0930;1.1224;-81.2810;-47.2425;353.6157;354.2481;353.6444;4.4231;356.5027;0.2863
0.2886;0.0002;False;False;32.8216;-87.7403;-0.0269;-0.0059;-81.0502;-46.7566;0.2134;0.0326;332.8130;332.7367;0.1553;0.2825;-3.1808;-0.0145;-0.0027;2.7440;6.4528;-1.0395;208935;71.62359;Infinity;2852.19;32.3734;-88.1726;1.1167;1.2011;-81.0560;-46.7726;352.7189;352.5303;332.8133;333.2039;0.1245;0.1852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.036711_System.String[];15.8318;0.3394;0.1458;32.4245;-87.9980;1.0924;1.1222;-81.1621;-46.9679;353.5797;354.2715;353.8116;5.9281;356.6379;0.1277
0.3314;0.0001;False;False;32.7787;-87.8710;-0.0275;-0.0060;-80.9350;-46.4874;0.1946;0.0318;333.4907;333.3403;0.1586;0.3111;-3.0745;-0.0147;-0.0031;2.7671;6.4292;-1.0118;208938;71.68261;Infinity;2852.23;32.3307;-88.3042;1.1161;1.2008;-80.9363;-46.4990;352.7004;352.5289;333.4874;333.7865;0.1276;0.2142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.036711_System.String[];15.8735;0.3394;0.1555;32.3796;-88.1301;1.0919;1.1219;-81.0433;-46.6961;353.5438;354.3101;353.9811;7.2099;356.7274;-0.0006
0.3693;0.0001;False;False;32.7367;-87.9976;-0.0281;-0.0062;-80.8180;-46.2178;0.1761;0.0327;334.1772;333.9924;0.1603;0.3396;-2.9650;-0.0136;-0.0040;2.7946;6.4061;-0.9849;208941;71.55463;Infinity;2852.27;32.2890;-88.4321;1.1156;1.2004;-80.8146;-46.2240;352.6815;352.5288;334.1718;334.4197;0.1302;0.2426;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.036711_System.String[];15.9155;0.3394;0.1649;32.3359;-88.2588;1.0913;1.1217;-80.9223;-46.4229;353.5147;354.3623;354.1940;8.3598;356.7891;359.8331
0.3997;0.0001;False;False;32.6963;-88.1183;-0.0287;-0.0064;-80.7008;-45.9513;0.1586;0.0352;334.8645;334.6821;0.1604;0.3685;-2.8519;-0.0131;-0.0042;2.8259;6.3835;-0.9589;208944;71.76357;Infinity;2852.31;32.2487;-88.5543;1.1151;1.2001;-80.6924;-45.9512;352.6638;352.5305;334.8582;335.0927;0.1305;0.2717;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];15.9573;0.3394;0.1746;32.2939;-88.3824;1.0908;1.1213;-80.8007;-46.1520;353.4861;354.4065;354.4334;9.3403;356.8380;359.7135
0.4263;0.0000;False;False;32.6566;-88.2349;-0.0292;-0.0065;-80.5812;-45.6838;0.1406;0.0389;335.5641;335.4179;0.1646;0.3972;-2.7364;-0.0108;-0.0043;2.8593;6.3608;-0.9335;208947;71.54157;Infinity;2852.36;32.2097;-88.6711;1.1146;1.1997;-80.5689;-45.6797;352.6460;352.5336;335.5500;335.8066;0.1322;0.3008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_1.036711_System.String[];15.9993;0.3394;0.1854;32.2529;-88.5010;1.0903;1.1209;-80.6781;-45.8824;353.4469;354.4904;354.6245;10.2122;356.9595;359.6595
0.4554;0.0000;False;False;32.6184;-88.3454;-0.0296;-0.0067;-80.4609;-45.4194;0.1236;0.0429;336.2659;336.1880;0.1731;0.4248;-2.6156;-0.0096;-0.0040;2.8954;6.3386;-0.9083;208950;71.76592;Infinity;2852.40;32.1715;-88.7835;1.1142;1.1993;-80.4430;-45.4067;352.6286;352.5372;336.2537;336.5658;0.1400;0.3292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.5)_1.036711_System.String[];16.0408;0.3394;0.1968;32.2128;-88.6152;1.0898;1.1201;-80.5529;-45.6114;353.4093;354.6441;354.8712;11.0721;357.0745;359.6526
0.4878;0.0000;False;False;32.5810;-88.4514;-0.0300;-0.0069;-80.3381;-45.1539;0.1071;0.0469;336.9816;337.0071;0.1836;0.4531;-2.4895;-0.0089;-0.0037;2.9346;6.3163;-0.8831;208953;71.5522;Infinity;2852.44;32.1348;-88.8895;1.1138;1.1989;-80.3164;-45.1364;352.6120;352.5410;336.9599;337.3610;0.1499;0.3573;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_1.036711_System.String[];16.0828;0.3389;0.2112;32.1740;-88.7233;1.0894;1.1192;-80.4270;-45.3431;353.3861;354.8610;355.1598;12.0053;357.1027;359.5898
0.5202;0.0000;False;False;32.5447;-88.5516;-0.0303;-0.0070;-80.2132;-44.8889;0.0911;0.0510;337.7076;337.8770;0.1953;0.4829;-2.2899;-0.0083;-0.0033;2.9996;6.2824;-0.8454;208956;71.51382;Infinity;2852.48;32.0986;-88.9915;1.1134;1.1985;-80.1857;-44.8622;352.5956;352.5447;337.6868;338.2168;0.1614;0.3871;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];16.1248;0.3379;0.2265;32.1359;-88.8274;1.0887;1.1185;-80.2966;-45.0710;353.3690;355.0074;355.5324;13.0009;357.0978;359.5077
0.5509;0.0000;False;False;32.5097;-88.6454;-0.0307;-0.0071;-80.0871;-44.6265;0.0742;0.0553;338.4385;338.7908;0.2051;0.5125;-2.1500;-0.0067;-0.0041;3.0467;6.2587;-0.8199;208959;71.58774;Infinity;2852.52;32.0642;-89.0857;1.1131;1.1982;-80.0553;-44.5932;352.5794;352.5485;338.4106;339.1064;0.1726;0.4170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];16.1667;0.3362;0.2427;32.0997;-88.9239;1.0881;1.1180;-80.1665;-44.8041;353.3737;355.0501;355.9864;14.0480;357.0628;359.3728
0.5763;0.0000;False;False;32.4759;-88.7326;-0.0309;-0.0073;-79.9593;-44.3662;0.0557;0.0626;339.1749;339.7533;0.2119;0.5407;-2.0039;-0.0058;-0.0055;3.0968;6.2340;-0.7947;208962;71.80611;Infinity;2852.57;32.0309;-89.1739;1.1128;1.1978;-79.9223;-44.3238;352.5611;352.5543;339.1461;340.0507;0.1797;0.4455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];16.2083;0.3341;0.2577;32.0647;-89.0147;1.0877;1.1175;-80.0339;-44.5371;353.4209;355.0516;356.4602;15.1225;357.0798;359.2652
0.5948;0.0000;False;False;32.4427;-88.8147;-0.0312;-0.0076;-79.8271;-44.1025;0.0370;0.0728;339.9326;340.7903;0.2196;0.5725;-1.8528;-0.0053;-0.0063;3.1491;6.2074;-0.7695;208965;71.23678;Infinity;2852.61;31.9986;-89.2559;1.1126;1.1973;-79.7864;-44.0537;352.5425;352.5633;339.8937;341.0551;0.1870;0.4766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.4)_1.036711_System.String[];16.2507;0.3310;0.2741;32.0307;-89.0996;1.0874;1.1171;-79.8982;-44.2695;353.4825;355.1179;356.8988;16.2238;357.1303;359.1974
0.6082;0.0000;False;False;32.4110;-88.8890;-0.0314;-0.0078;-79.6943;-43.8437;0.0188;0.0839;340.6867;341.8673;0.2269;0.6040;-1.6992;-0.0047;-0.0063;3.2027;6.1785;-0.7440;208968;71.52184;Infinity;2852.65;31.9674;-89.3312;1.1124;1.1968;-79.6478;-43.7837;352.5239;352.5742;340.6507;342.1183;0.1947;0.5091;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.036711_System.String[];16.2925;0.3274;0.2894;31.9975;-89.1782;1.0871;1.1165;-79.7598;-44.0020;353.5158;355.1924;357.3362;17.3639;357.1808;359.1441
0.6170;0.0000;False;False;32.3805;-88.9566;-0.0316;-0.0081;-79.5592;-43.5861;0.0017;0.0925;341.4464;342.9985;0.2326;0.6337;-1.5411;-0.0043;-0.0064;3.2573;6.1470;-0.7182;208971;71.6632;Infinity;2852.69;31.9377;-89.3988;1.1122;1.1962;-79.5078;-43.5166;352.5064;352.5835;341.4080;343.2272;0.2008;0.5393;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.036711_System.String[];16.3342;0.3238;0.3041;31.9660;-89.2493;1.0869;1.1161;-79.6200;-43.7377;353.5005;355.2622;357.7105;18.5281;357.2483;359.0843
0.6230;0.0000;False;False;32.3512;-89.0170;-0.0317;-0.0084;-79.4222;-43.3308;359.9857;0.0982;342.2080;344.1782;0.2374;0.6647;-1.3802;-0.0041;-0.0063;3.3125;6.1125;-0.6915;208974;71.82775;Infinity;2852.73;31.9093;-89.4590;1.1121;1.1957;-79.3659;-43.2515;352.4901;352.5896;342.1675;344.3855;0.2059;0.5705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.6, -0.6, 0.3)_1.036711_System.String[];16.3760;0.3209;0.3168;31.9357;-89.3135;1.0867;1.1156;-79.4785;-43.4754;353.4532;355.3389;358.0182;19.7222;357.2985;359.0333
0.6256;0.0000;False;False;32.3226;-89.0712;-0.0319;-0.0086;-79.2806;-43.0732;359.9704;0.1026;342.9860;345.4237;0.2420;0.6946;-1.2196;-0.0041;-0.0061;3.3679;6.0751;-0.6631;208977;71.44053;Infinity;2852.78;31.8819;-89.5125;1.1120;1.1952;-79.2196;-42.9840;352.4745;352.5940;342.9418;345.6103;0.2104;0.6016;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.2, -0.3, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.0)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.6, 0.6, 0.5, -0.2)_1.040297_System.String[];HandRight_(0.0, -0.5, 0.0)_(-0.3, -0.6, -0.6, 0.3)_1.036711_System.String[];16.4182;0.3177;0.3290;31.9060;-89.3714;1.0866;1.1152;-79.3322;-43.2109;353.4192;355.3895;358.2468;20.9617;357.3498;359.0081
