AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.7360;False;False;37.3845;-34.9030;-0.0173;-0.0229;-87.4069;81.2147;0.0222;359.7819;289.4459;149.9623;0.3076;0.2850;2.6520;0.0001;0.0077;1.4468;-4.9205;-2.8471;220665;71.76772;Infinity;3015.88;37.0688;-34.4626;1.1259;1.1851;-87.7256;81.2365;352.5209;352.2798;289.3645;150.4516;0.2785;0.1960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.6233;0.4138;0.1211;37.1979;-34.6190;1.1026;1.1002;-87.7408;81.4256;352.1772;355.8037;330.0690;169.5286;348.3946;0.4677
0.0000;0.7504;False;False;37.2666;-34.7926;-0.0173;-0.0225;-87.3461;81.0087;0.0226;359.7792;290.3076;150.4565;0.3070;0.2805;2.6416;0.0001;0.0077;1.4804;-4.9860;-2.7943;220668;71.87872;Infinity;3015.92;36.9457;-34.3526;1.1259;1.1855;-87.6600;81.0274;352.5213;352.2774;290.2245;150.9497;0.2779;0.1913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.6648;0.4188;0.1180;37.0755;-34.5067;1.1026;1.1004;-87.6756;81.2178;352.2965;355.8502;331.0597;169.8307;348.1189;0.4804
0.0000;0.7634;False;False;37.1508;-34.6825;-0.0173;-0.0222;-87.2838;80.7996;0.0229;359.7762;291.1748;150.9422;0.3058;0.2762;2.6318;0.0001;0.0077;1.5116;-5.0528;-2.7426;220671;71.87908;Infinity;3015.97;36.8247;-34.2429;1.1259;1.1859;-87.5927;80.8152;352.5217;352.2746;291.0908;151.4391;0.2770;0.1869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.7065;0.4201;0.1141;36.9557;-34.3948;1.1025;1.1006;-87.6090;81.0067;352.5576;355.8763;332.1190;170.1465;348.0076;0.5230
0.0000;0.7743;False;False;37.0373;-34.5729;-0.0173;-0.0219;-87.2203;80.5877;0.0231;359.7730;292.0410;151.4176;0.3033;0.2719;2.6237;0.0001;0.0078;1.5398;-5.1201;-2.6926;220674;71.90123;Infinity;3016.01;36.7063;-34.1338;1.1259;1.1862;-87.5241;80.6004;352.5219;352.2714;291.9572;151.9183;0.2750;0.1826;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.4, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.7483;0.4201;0.1079;36.8381;-34.2833;1.1025;1.1009;-87.5413;80.7932;352.6863;355.9003;333.2286;170.4697;347.8191;0.5715
0.0000;0.7836;False;False;36.9251;-34.4627;-0.0173;-0.0216;-87.1551;80.3712;0.0231;359.7698;292.9093;151.8842;0.2993;0.2674;2.6174;0.0001;0.0081;1.5658;-5.1873;-2.6437;220677;71.64384;Infinity;3016.05;36.5893;-34.0243;1.1259;1.1866;-87.4537;80.3814;352.5220;352.2681;292.8265;152.3894;0.2715;0.1780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.4, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.7903;0.4202;0.1004;36.7221;-34.1715;1.1024;1.1012;-87.4721;80.5752;352.5966;355.9183;334.3234;170.7599;347.5269;0.6502
0.0000;0.7903;False;False;36.8154;-34.3532;-0.0173;-0.0212;-87.0891;80.1526;0.0229;359.7675;293.7681;152.3318;0.2944;0.2620;2.6142;0.0001;0.0083;1.5902;-5.2541;-2.5955;220680;71.66448;Infinity;3016.09;36.4746;-33.9151;1.1260;1.1870;-87.3821;80.1594;352.5219;352.2656;293.6904;152.8454;0.2668;0.1731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.8323;0.4202;0.0916;36.6080;-34.0599;1.1024;1.1016;-87.4018;80.3542;352.4677;355.9494;335.3533;171.0332;347.3351;0.7337
0.0000;0.7953;False;False;36.7083;-34.2441;-0.0173;-0.0209;-87.0222;79.9318;0.0227;359.7658;294.6164;152.7550;0.2889;0.2547;2.6140;0.0001;0.0083;1.6131;-5.3200;-2.5479;220683;71.77057;Infinity;3016.13;36.3629;-33.8068;1.1260;1.1874;-87.3100;79.9365;352.5217;352.2638;294.5406;153.2772;0.2614;0.1663;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.8740;0.4202;0.0836;36.4970;-33.9495;1.1023;1.1020;-87.3313;80.1323;352.5252;355.9855;336.2701;171.2915;347.2423;0.8168
0.0000;0.7989;False;False;36.6025;-34.1343;-0.0173;-0.0205;-86.9540;79.7069;0.0224;359.7643;295.4623;153.1553;0.2831;0.2464;2.6144;0.0001;0.0084;1.6347;-5.3859;-2.5008;220686;71.61568;Infinity;3016.18;36.2526;-33.6977;1.1260;1.1878;-87.2363;79.7089;352.5214;352.2624;295.3902;153.6869;0.2556;0.1580;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.9160;0.4202;0.0769;36.3870;-33.8383;1.1023;1.1024;-87.2592;79.9059;352.6981;356.0181;337.1063;171.5135;347.1841;0.9039
0.0000;0.8015;False;False;36.4987;-34.0244;-0.0173;-0.0202;-86.8848;79.4789;0.0220;359.7631;296.3008;153.5313;0.2772;0.2378;2.6157;0.0001;0.0084;1.6550;-5.4514;-2.4541;220689;71.51384;Infinity;3016.22;36.1447;-33.5887;1.1261;1.1882;-87.1617;79.4791;352.5211;352.2612;296.2303;154.0709;0.2497;0.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.9580;0.4202;0.0742;36.2794;-33.7273;1.1023;1.1028;-87.1862;79.6772;352.8024;356.0264;337.9311;171.7033;347.1808;0.9848
0.0000;0.8034;False;False;36.3978;-33.9154;-0.0173;-0.0198;-86.8153;79.2498;0.0216;359.7619;297.1249;153.8846;0.2714;0.2296;2.6147;0.0001;0.0083;1.6742;-5.5177;-2.4078;220692;71.7421;Infinity;3016.26;36.0392;-33.4800;1.1261;1.1886;-87.0866;79.2472;352.5208;352.2601;297.0602;154.4319;0.2438;0.1409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.6, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];16.9995;0.4203;0.0752;36.1739;-33.6167;1.1023;1.1033;-87.1127;79.4461;352.8500;356.0007;338.7336;171.9025;347.2469;1.0806
0.0000;0.8048;False;False;36.2989;-33.8066;-0.0173;-0.0195;-86.7451;79.0179;0.0212;359.7610;297.9406;154.2276;0.2657;0.2231;2.6068;0.0001;0.0079;1.7008;-5.6194;-2.3391;220695;71.88192;Infinity;3016.30;35.9362;-33.3717;1.1262;1.1890;-87.0109;79.0134;352.5204;352.2591;297.8792;154.7782;0.2380;0.1338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.0413;0.4203;0.0787;36.0708;-33.5065;1.1023;1.1037;-87.0387;79.2131;352.8186;355.9410;339.5407;172.0919;347.3021;1.2071
0.0000;0.8055;False;False;36.2020;-33.6981;-0.0173;-0.0192;-86.6741;78.7829;0.0209;359.7609;298.7490;154.5703;0.2602;0.2197;2.5960;0.0001;0.0077;1.7171;-5.6891;-2.2939;220698;71.94299;Infinity;3016.34;35.8353;-33.2636;1.1262;1.1894;-86.9343;78.7765;352.5200;352.2588;298.6913;155.1207;0.2323;0.1290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.0830;0.4203;0.0852;35.9692;-33.3964;1.1024;1.1041;-86.9643;78.9771;352.8621;355.8625;340.3312;172.2550;347.3172;1.3187
0.0000;0.8052;False;False;36.1070;-33.5901;-0.0173;-0.0188;-86.6024;78.5449;0.0205;359.7614;299.5496;154.9244;0.2548;0.2202;2.5796;0.0000;0.0075;1.7324;-5.7602;-2.2492;220701;71.97439;Infinity;3016.38;35.7365;-33.1561;1.1263;1.1897;-86.8572;78.5368;352.5197;352.2591;299.4948;155.4698;0.2268;0.1281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.1245;0.4203;0.0932;35.8696;-33.2869;1.1022;1.1044;-86.8890;78.7383;352.9412;355.8289;341.0620;172.4239;347.4002;1.4113
0.0000;0.8051;False;False;36.0139;-33.4830;-0.0173;-0.0185;-86.5300;78.3037;0.0201;359.7625;300.3429;155.3008;0.2495;0.2249;2.5578;0.0001;0.0075;1.7467;-5.8326;-2.2049;220704;71.98341;Infinity;3016.43;35.6396;-33.0491;1.1263;1.1900;-86.7793;78.2935;352.5193;352.2600;300.2917;155.8375;0.2215;0.1315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.1663;0.4203;0.1021;35.7716;-33.1778;1.1020;1.1047;-86.8131;78.4961;353.1245;355.8455;341.7271;172.5812;347.4932;1.4878
0.0000;0.8050;False;False;35.9219;-33.3759;-0.0173;-0.0182;-86.4563;78.0570;0.0197;359.7641;301.1362;155.7118;0.2443;0.2336;2.5309;0.0000;0.0075;1.7600;-5.9061;-2.1611;220707;71.56151;Infinity;3016.47;35.5449;-32.9432;1.1263;1.1902;-86.7009;78.0472;352.5190;352.2614;301.0800;156.2319;0.2163;0.1389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.2083;0.4203;0.1113;35.6758;-33.0699;1.1019;1.1050;-86.7366;78.2509;353.3130;355.8107;342.3181;172.8348;347.6589;1.4816
0.0000;0.8049;False;False;35.8317;-33.2700;-0.0172;-0.0179;-86.3819;77.8068;0.0194;359.7661;301.9225;156.1588;0.2393;0.2454;2.4997;0.0000;0.0073;1.7723;-5.9802;-2.1177;220710;71.36583;Infinity;3016.51;35.4507;-32.8367;1.1264;1.1905;-86.6206;77.7934;352.5186;352.2632;301.8737;156.6670;0.2112;0.1498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.6, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.036711_System.String[];17.2505;0.4203;0.1203;35.5803;-32.9616;1.1019;1.1053;-86.6583;77.9981;353.3795;355.7066;342.9135;173.1758;347.8151;1.4674
0.0000;0.8048;False;False;35.7436;-33.1657;-0.0172;-0.0176;-86.3072;77.5537;0.0190;359.7682;302.7000;156.6449;0.2345;0.2603;2.4634;0.0000;0.0073;1.7837;-6.0552;-2.0749;220713;71.4136;Infinity;3016.55;35.3586;-32.7320;1.1264;1.1907;-86.5399;77.5364;352.5183;352.2651;302.6582;157.1396;0.2062;0.1639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.036711_System.String[];17.2925;0.4203;0.1287;35.4872;-32.8549;1.1019;1.1055;-86.5795;77.7422;353.4317;355.5706;343.4948;173.6000;347.9554;1.4887
0.0000;0.8052;False;False;35.6581;-33.0641;-0.0172;-0.0173;-86.2327;77.2996;0.0187;359.7703;303.4633;157.1683;0.2298;0.2772;2.4224;0.0000;0.0072;1.7941;-6.1307;-2.0325;220716;71.69186;Infinity;3016.59;35.2699;-32.6304;1.1264;1.1909;-86.4599;77.2793;352.5179;352.2670;303.4245;157.6465;0.2014;0.1804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.6, -0.4)_1.036711_System.String[];17.3342;0.4203;0.1362;35.3976;-32.7513;1.1019;1.1057;-86.5013;77.4863;353.4513;355.4860;344.0269;174.0490;348.0813;1.5523
0.0000;0.8061;False;False;35.5743;-32.9642;-0.0172;-0.0170;-86.1575;77.0416;0.0184;359.7730;304.2213;157.7336;0.2252;0.2947;2.3783;0.0000;0.0065;1.8038;-6.2064;-1.9906;220719;71.72897;Infinity;3016.64;35.1830;-32.5307;1.1265;1.1910;-86.3795;77.0186;352.5176;352.2691;304.1836;158.1956;0.1968;0.1980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.3760;0.4203;0.1422;35.3099;-32.6496;1.1019;1.1059;-86.4226;77.2268;353.4659;355.4351;344.5822;174.5215;348.1802;1.5478
0.0000;0.8075;False;False;35.4923;-32.8663;-0.0172;-0.0167;-86.0820;76.7804;0.0180;359.7770;304.9714;158.3362;0.2208;0.3134;2.3300;0.0000;0.0060;1.8125;-6.2825;-1.9492;220722;71.77829;Infinity;3016.68;35.0979;-32.4329;1.1265;1.1912;-86.2985;76.7536;352.5173;352.2725;304.9370;158.7841;0.1922;0.2165;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.4177;0.4203;0.1472;35.2238;-32.5496;1.1017;1.1060;-86.3436;76.9630;353.5241;355.3748;345.2000;175.0053;348.2702;1.5299
0.0038;0.8089;False;False;35.4110;-32.7693;-0.0172;-0.0165;-86.0051;76.5122;0.0177;359.7817;305.7249;158.9830;0.2163;0.3330;2.2783;0.0000;0.0057;1.8204;-6.3589;-1.9083;220725;71.26862;Infinity;3016.72;35.0143;-32.3368;1.1265;1.1913;-86.2167;76.4837;352.5170;352.2768;305.6871;159.4119;0.1878;0.2361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.4600;0.4201;0.1509;35.1393;-32.4512;1.1014;1.1061;-86.2636;76.6944;353.5868;355.3275;345.8194;175.5019;348.3402;1.5221
0.0129;0.8098;False;False;35.3311;-32.6743;-0.0172;-0.0163;-85.9274;76.2393;0.0174;359.7863;306.4744;159.6653;0.2120;0.3527;2.1956;0.0000;0.0049;1.8316;-6.4733;-1.8488;220728;70.86155;Infinity;3016.76;34.9314;-32.2420;1.1266;1.1913;-86.1335;76.2065;352.5167;352.2813;306.4398;160.0815;0.1834;0.2561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.0)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.5027;0.4199;0.1539;35.0555;-32.3539;1.1013;1.1062;-86.1820;76.4185;353.6876;355.2804;346.3642;176.0292;348.4545;1.5244
0.0246;0.8106;False;False;35.2538;-32.5829;-0.0172;-0.0161;-85.8503;75.9658;0.0169;359.7906;307.2094;160.3675;0.2080;0.3718;2.1367;0.0000;0.0046;1.8391;-6.5494;-1.8106;220731;70.99169;Infinity;3016.80;34.8513;-32.1508;1.1266;1.1914;-86.0509;75.9285;352.5163;352.2854;307.1780;160.7726;0.1792;0.2756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.5, 0.1)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.5447;0.4198;0.1559;34.9742;-32.2601;1.1012;1.1063;-86.1009;76.1418;353.8321;355.2430;346.7930;176.5640;348.6003;1.5292
0.0404;0.8111;False;False;35.1789;-32.4949;-0.0172;-0.0159;-85.7735;75.6917;0.0162;359.7945;307.9313;161.0853;0.2042;0.3904;2.0746;0.0000;0.0045;1.8472;-6.6252;-1.7739;220734;71.47121;Infinity;3016.85;34.7730;-32.0623;1.1266;1.1914;-85.9680;75.6472;352.5157;352.2893;307.9092;161.4872;0.1753;0.2947;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.5, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.5864;0.4198;0.1580;34.8946;-32.1690;1.1009;1.1064;-86.0195;75.8619;354.0053;355.2280;347.1189;177.1242;348.7527;1.5009
0.0571;0.8115;False;False;35.1056;-32.4098;-0.0172;-0.0157;-85.6965;75.4145;0.0152;359.7982;308.6478;161.8229;0.2007;0.4085;2.0087;0.0000;0.0044;1.8560;-6.7007;-1.7388;220737;71.73849;Infinity;3016.89;34.6971;-31.9776;1.1267;1.1915;-85.8856;75.3651;352.5148;352.2928;308.6280;162.2159;0.1717;0.3131;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.6279;0.4196;0.1604;34.8170;-32.0819;1.1007;1.1065;-85.9386;75.5811;354.1837;355.2220;347.3154;177.7220;348.9805;1.4499
0.0729;0.8103;False;False;35.0338;-32.3275;-0.0172;-0.0155;-85.6189;75.1338;0.0138;359.8016;309.3603;162.5797;0.1976;0.4260;1.9393;0.0000;0.0043;1.8655;-6.7757;-1.7054;220740;71.85445;Infinity;3016.93;34.6229;-31.8958;1.1267;1.1915;-85.8028;75.0797;352.5136;352.2962;309.3421;162.9639;0.1684;0.3310;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.3, -0.2)_(0.9, -0.3, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.5, 0.3)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.2, 0.6, 0.7, -0.4)_1.036711_System.String[];17.6697;0.4188;0.1630;34.7410;-31.9975;1.1007;1.1065;-85.8573;75.2969;354.3242;355.2312;347.3465;178.3580;349.1899;1.4178
