AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4167;0.2006;False;False;80.1705;107.2317;-0.0141;-0.0140;21.6673;69.4759;359.9172;359.9746;210.9553;217.2200;0.0359;-0.0007;-0.2568;0.0000;0.0000;-2.4203;-0.3430;-1.5245;239042;71.59186;Infinity;3272.35;80.4083;107.3686;1.1313;1.1951;21.2966;69.0227;352.4169;352.4754;211.1526;217.9156;0.0036;359.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];3.9868;0.0677;-0.0181;80.4815;107.5038;1.0950;1.1048;21.3904;69.2439;357.5384;356.7136;220.4493;215.5551;356.5208;359.2736
0.4070;0.2109;False;False;80.1066;107.2208;-0.0141;-0.0140;21.5661;69.4613;359.9180;359.9738;211.0867;217.2145;0.0370;-0.0008;-0.2669;0.0000;0.0000;-2.4378;-0.3565;-1.5442;239045;71.79586;Infinity;3272.39;80.3437;107.3579;1.1313;1.1951;21.1951;69.0083;352.4176;352.4746;211.2828;217.9102;0.0045;359.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.0283;0.0702;-0.0181;80.4171;107.4934;1.0950;1.1048;21.2888;69.2294;357.5260;356.7053;220.7063;215.5105;356.4978;359.2933
0.3999;0.2193;False;False;80.0410;107.2093;-0.0141;-0.0140;21.4629;69.4460;359.9191;359.9729;211.2245;217.2088;0.0385;-0.0008;-0.2775;0.0000;0.0000;-2.4535;-0.3707;-1.5641;239048;71.38899;Infinity;3272.43;80.2781;107.3467;1.1313;1.1951;21.0927;68.9933;352.4186;352.4738;211.4171;217.9047;0.0059;359.9084;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.0706;0.0735;-0.0181;80.3518;107.4825;1.0950;1.1048;21.1862;69.2143;357.5402;356.6997;220.9832;215.4376;356.5156;359.3170
0.3963;0.2259;False;False;79.9745;107.1973;-0.0141;-0.0140;21.3591;69.4300;359.9203;359.9718;211.3682;217.2029;0.0406;-0.0008;-0.2884;0.0000;0.0000;-2.4681;-0.3853;-1.5842;239051;71.28163;Infinity;3272.48;80.2105;107.3349;1.1313;1.1951;20.9877;68.9775;352.4198;352.4727;211.5596;217.8988;0.0079;359.9083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.1128;0.0768;-0.0181;80.2844;107.4707;1.0949;1.1048;21.0810;69.1984;357.5635;356.6928;221.2487;215.3661;356.5659;359.3076
0.3954;0.2313;False;False;79.9073;107.1849;-0.0141;-0.0140;21.2548;69.4133;359.9215;359.9707;211.5186;217.1967;0.0430;-0.0008;-0.2996;0.0000;0.0000;-2.4818;-0.4004;-1.6046;239054;71.28017;Infinity;3272.52;80.1424;107.3227;1.1313;1.1951;20.8830;68.9610;352.4210;352.4716;211.7075;217.8927;0.0102;359.9083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.1548;0.0795;-0.0182;80.2166;107.4586;1.0949;1.1048;20.9761;69.1819;357.5954;356.6874;221.4539;215.3279;356.6164;359.2918
0.3973;0.2364;False;False;79.8398;107.1721;-0.0141;-0.0140;21.1511;69.3962;359.9227;359.9695;211.6743;217.1903;0.0456;-0.0009;-0.3110;0.0000;0.0000;-2.4952;-0.4158;-1.6253;239057;71.63979;Infinity;3272.56;80.0740;107.3100;1.1312;1.1951;20.7786;68.9441;352.4222;352.4705;211.8610;217.8863;0.0128;359.9082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.1965;0.0811;-0.0182;80.1484;107.4459;1.0949;1.1048;20.8715;69.1649;357.6179;356.6554;221.5989;215.2996;356.6577;359.2554
0.4011;0.2411;False;False;79.7711;107.1587;-0.0141;-0.0140;21.0462;69.3783;359.9238;359.9684;211.8368;217.1836;0.0480;-0.0009;-0.3286;0.0000;0.0000;-2.5157;-0.4395;-1.6558;239060;71.63531;Infinity;3272.60;80.0045;107.2969;1.1312;1.1951;20.6732;68.9265;352.4233;352.4694;212.0213;217.8797;0.0153;359.9082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.6)_1.036711_System.String[];4.2383;0.0813;-0.0182;80.0794;107.4323;1.0949;1.1050;20.7658;69.1461;357.6415;356.4807;221.7150;215.1896;356.7020;359.1665
0.4053;0.2446;False;False;79.7018;107.1449;-0.0141;-0.0140;20.9412;69.3598;359.9246;359.9673;212.0024;217.1767;0.0498;-0.0009;-0.3405;0.0000;0.0000;-2.5301;-0.4555;-1.6760;239063;71.82494;Infinity;3272.64;79.9344;107.2833;1.1312;1.1951;20.5678;68.9082;352.4242;352.4682;212.1855;217.8729;0.0174;359.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.2800;0.0813;-0.0182;80.0098;107.4170;1.0949;1.1057;20.6601;69.1250;357.6471;356.0125;221.8276;214.9308;356.7357;359.1151
0.4095;0.2471;False;False;79.6314;107.1304;-0.0141;-0.0140;20.8350;69.3405;359.9251;359.9663;212.1716;217.1695;0.0512;-0.0009;-0.3525;0.0000;0.0000;-2.5448;-0.4717;-1.6962;239066;71.73966;Infinity;3272.68;79.8631;107.2691;1.1312;1.1951;20.4612;68.8892;352.4248;352.4672;212.3537;217.8658;0.0189;359.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.3220;0.0813;-0.0182;79.9389;107.4001;1.0949;1.1073;20.5532;69.1010;357.6366;355.2981;221.9557;214.5605;356.7780;359.0840
0.4125;0.2490;False;False;79.5592;107.1153;-0.0141;-0.0140;20.7271;69.3202;359.9254;359.9653;212.3446;217.1619;0.0523;-0.0010;-0.3646;0.0000;0.0000;-2.5597;-0.4880;-1.7167;239069;71.32955;Infinity;3272.73;79.7904;107.2543;1.1312;1.1952;20.3535;68.8693;352.4252;352.4662;212.5249;217.8584;0.0201;359.9081;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.3643;0.0813;-0.0182;79.8668;107.3808;1.0948;1.1101;20.4450;69.0735;357.6328;354.3341;222.1257;214.1320;356.8228;359.0352
0.4158;0.2503;False;False;79.4862;107.0996;-0.0141;-0.0140;20.6186;69.2993;359.9255;359.9644;212.5193;217.1541;0.0532;-0.0010;-0.3767;0.0000;0.0000;-2.5746;-0.5042;-1.7374;239072;71.0859;Infinity;3272.77;79.7168;107.2390;1.1312;1.1952;20.2449;68.8488;352.4254;352.4652;212.6983;217.8507;0.0210;359.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.4065;0.0813;-0.0182;79.7938;107.3601;1.0948;1.1132;20.3360;69.0437;357.6326;353.5323;222.3166;213.7238;356.8879;359.0678
0.4182;0.2492;False;False;79.4130;107.0836;-0.0142;-0.0140;20.5104;69.2778;359.9254;359.9636;212.6940;217.1461;0.0539;-0.0010;-0.3887;-0.0001;0.0000;-2.5897;-0.5204;-1.7584;239075;71.35981;Infinity;3272.81;79.6419;107.2231;1.1312;1.1952;20.1353;68.8274;352.4253;352.4644;212.8740;217.8427;0.0218;359.9080;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.4, 0.6)_1.036711_System.String[];4.4485;0.0813;-0.0182;79.7194;107.3380;1.0948;1.1168;20.2260;69.0116;357.6178;352.7580;222.4915;213.2964;356.9427;359.1291
0.4199;0.2483;False;False;79.3391;107.0671;-0.0142;-0.0140;20.4020;69.2557;359.9252;359.9629;212.8695;217.1378;0.0546;-0.0011;-0.4005;-0.0001;0.0000;-2.6047;-0.5365;-1.7795;239078;71.62099;Infinity;3272.85;79.5673;107.2068;1.1311;1.1952;20.0267;68.8056;352.4251;352.4637;213.0486;217.8346;0.0225;359.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.4902;0.0813;-0.0182;79.6451;107.3152;1.0948;1.1208;20.1171;68.9782;357.5953;351.9548;222.6354;212.8256;356.9690;359.1847
0.4212;0.2477;False;False;79.2642;107.0501;-0.0142;-0.0140;20.2927;69.2329;359.9248;359.9624;213.0468;217.1293;0.0553;-0.0011;-0.4123;-0.0001;0.0000;-2.6196;-0.5523;-1.8009;239081;71.68862;Infinity;3272.89;79.4913;107.1900;1.1311;1.1952;19.9169;68.7830;352.4248;352.4631;213.2255;217.8262;0.0232;359.9079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.5320;0.0813;-0.0182;79.5695;107.2915;1.0948;1.1248;20.0070;68.9433;357.5629;351.3716;222.7771;212.3102;356.9928;359.2808
0.4221;0.2472;False;False;79.1885;107.0326;-0.0142;-0.0140;20.1831;69.2095;359.9245;359.9619;213.2251;217.1206;0.0560;-0.0011;-0.4239;-0.0001;0.0000;-2.6344;-0.5681;-1.8223;239084;71.81078;Infinity;3272.94;79.4146;107.1728;1.1311;1.1952;19.8068;68.7598;352.4244;352.4626;213.4033;217.8175;0.0239;359.9078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.5737;0.0815;-0.0182;79.4932;107.2667;1.0948;1.1296;19.8966;68.9068;357.5295;350.8488;222.9469;211.7286;357.0085;359.4251
0.4220;0.2473;False;False;79.1114;107.0145;-0.0142;-0.0140;20.0720;69.1852;359.9241;359.9616;213.4063;217.1116;0.0567;-0.0012;-0.4354;-0.0001;0.0000;-2.6489;-0.5837;-1.8441;239087;71.61785;Infinity;3272.98;79.3367;107.1549;1.1311;1.1952;19.6956;68.7358;352.4240;352.4623;213.5834;217.8086;0.0247;359.9078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.3, -0.6, -0.4, 0.6)_1.036711_System.String[];4.6157;0.0823;-0.0182;79.4156;107.2409;1.0948;1.1343;19.7852;68.8691;357.5179;350.3082;223.1902;211.1935;356.9784;359.5305
0.4209;0.2484;False;False;79.0339;106.9960;-0.0142;-0.0140;19.9612;69.1604;359.9237;359.9613;213.5884;217.1024;0.0577;-0.0012;-0.4468;-0.0001;0.0000;-2.6629;-0.5992;-1.8662;239090;71.79109;Infinity;3273.02;79.2580;107.1366;1.1311;1.1952;19.5841;68.7112;352.4236;352.4620;213.7650;217.7994;0.0255;359.9078;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.6572;0.0834;-0.0182;79.3372;107.2145;1.0948;1.1386;19.6734;68.8309;357.5291;349.9039;223.4983;210.7576;356.9253;359.6283
0.4197;0.2499;False;False;78.9549;106.9769;-0.0142;-0.0140;19.8492;69.1348;359.9233;359.9611;213.7747;217.0928;0.0589;-0.0012;-0.4640;-0.0001;0.0000;-2.6828;-0.6225;-1.9000;239093;71.6817;Infinity;3273.06;79.1783;107.1178;1.1311;1.1952;19.4718;68.6859;352.4233;352.4618;213.9496;217.7900;0.0267;359.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.6992;0.0847;-0.0182;79.2577;107.1868;1.0948;1.1424;19.5609;68.7910;357.5231;349.7281;223.8640;210.4361;356.8924;359.6953
0.4189;0.2510;False;False;78.8747;106.9572;-0.0142;-0.0140;19.7362;69.1084;359.9231;359.9609;213.9652;217.0830;0.0604;-0.0013;-0.4754;-0.0001;0.0000;-2.6954;-0.6381;-1.9228;239096;71.5262;Infinity;3273.10;79.0971;107.0984;1.1311;1.1952;19.3585;68.6598;352.4230;352.4616;214.1385;217.7803;0.0281;359.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.4, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.7412;0.0858;-0.0182;79.1769;107.1583;1.0948;1.1456;19.4473;68.7505;357.4732;349.8058;224.2290;210.2648;356.8495;359.7020
0.4172;0.2518;False;False;78.7936;106.9371;-0.0142;-0.0140;19.6229;69.0813;359.9229;359.9608;214.1593;217.0730;0.0620;-0.0013;-0.4868;-0.0001;0.0000;-2.7075;-0.6536;-1.9458;239099;71.48337;Infinity;3273.15;79.0149;107.0786;1.1311;1.1952;19.2446;68.6330;352.4227;352.4614;214.3312;217.7703;0.0296;359.9077;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.7832;0.0872;-0.0182;79.0950;107.1294;1.0948;1.1479;19.3331;68.7104;357.4312;349.9941;224.5758;210.1950;356.8006;359.7266
0.4160;0.2516;False;False;78.7113;106.9164;-0.0142;-0.0140;19.5088;69.0536;359.9227;359.9606;214.3578;217.0627;0.0637;-0.0013;-0.4982;-0.0001;0.0000;-2.7190;-0.6691;-1.9689;239102;71.39131;Infinity;3273.19;78.9317;107.0582;1.1311;1.1952;19.1302;68.6055;352.4225;352.4612;214.5278;217.7601;0.0313;359.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.8254;0.0883;-0.0182;79.0121;107.1008;1.0947;1.1495;19.2184;68.6711;357.3976;350.2610;224.8998;210.1909;356.7784;359.7211
0.4147;0.2501;False;False;78.6283;106.8953;-0.0142;-0.0140;19.3946;69.0252;359.9226;359.9604;214.5598;217.0522;0.0654;-0.0014;-0.5094;-0.0001;0.0000;-2.7301;-0.6844;-1.9920;239105;71.46154;Infinity;3273.23;78.8475;107.0373;1.1311;1.1952;19.0153;68.5774;352.4225;352.4610;214.7285;217.7497;0.0331;359.9076;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.8672;0.0894;-0.0182;78.9282;107.0727;1.0947;1.1508;19.1032;68.6330;357.3947;350.4976;225.2016;210.2219;356.7794;359.6827
0.4131;0.2479;False;False;78.5441;106.8737;-0.0142;-0.0140;19.2797;68.9961;359.9226;359.9603;214.7660;217.0414;0.0672;-0.0014;-0.5205;-0.0001;0.0000;-2.7407;-0.6995;-2.0153;239108;71.45235;Infinity;3273.27;78.7622;107.0159;1.1310;1.1952;18.8998;68.5486;352.4224;352.4609;214.9332;217.7390;0.0349;359.9075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.9092;0.0907;-0.0182;78.8432;107.0454;1.0947;1.1520;18.9874;68.5955;357.4164;350.6617;225.4780;210.2413;356.8011;359.6416
0.4119;0.2459;False;False;78.4589;106.8515;-0.0142;-0.0140;19.1642;68.9664;359.9226;359.9602;214.9767;217.0303;0.0690;-0.0015;-0.5313;-0.0001;0.0000;-2.7507;-0.7143;-2.0387;239111;71.416;Infinity;3273.31;78.6757;106.9940;1.1310;1.1952;18.7837;68.5190;352.4224;352.4608;215.1423;217.7280;0.0367;359.9075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.9514;0.0919;-0.0182;78.7570;107.0184;1.0947;1.1531;18.8711;68.5582;357.4371;350.7711;225.7335;210.2456;356.8280;359.6034
0.4110;0.2438;False;False;78.3727;106.8290;-0.0142;-0.0140;19.0485;68.9360;359.9227;359.9602;215.1913;217.0191;0.0709;-0.0015;-0.5420;-0.0001;0.0000;-2.7604;-0.7289;-2.0622;239114;71.44014;Infinity;3273.36;78.5884;106.9717;1.1310;1.1952;18.6675;68.4889;352.4225;352.4608;215.3552;217.7169;0.0386;359.9075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];4.9934;0.0926;-0.0182;78.6703;106.9921;1.0947;1.1539;18.7543;68.5227;357.4082;351.0187;225.9816;210.2254;356.8568;359.5608
0.4104;0.2434;False;False;78.2852;106.8058;-0.0142;-0.0140;18.9321;68.9049;359.9228;359.9602;215.4104;217.0076;0.0726;-0.0015;-0.5524;-0.0001;0.0000;-2.7697;-0.7432;-2.0856;239117;71.37924;Infinity;3273.40;78.4995;106.9488;1.1310;1.1952;18.5503;68.4580;352.4225;352.4608;215.5732;217.7054;0.0404;359.9074;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.3, -0.5, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.8, -0.5, 0.4)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];5.0354;0.0928;-0.0182;78.5820;106.9659;1.0947;1.1542;18.6366;68.4874;357.3703;351.2325;226.2239;210.1675;356.8843;359.5504
