AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.4484;False;False;30.7059;-51.9162;-0.0324;-0.0127;-78.5199;83.3010;0.1563;359.8735;344.6172;57.0336;0.1228;0.2450;6.7911;-0.0021;-0.0008;2.0390;4.4038;-0.3223;142502;71.84392;Infinity;1924.78;30.2651;-51.9862;1.1114;1.1953;-78.4223;83.7192;352.6674;352.3706;344.6982;57.6012;0.0957;0.1562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.058374_System.String[];14.8635;0.3224;0.0483;30.2797;-52.1559;1.1027;1.1093;-78.5651;83.5758;353.7870;358.3987;3.2809;66.1782;355.5999;1.8298
0.0000;0.3523;False;False;30.6928;-51.6300;-0.0325;-0.0127;-78.4343;83.4854;0.1231;359.8762;345.0624;57.3151;0.1150;0.2418;6.8095;-0.0021;-0.0007;2.0238;4.3690;-0.3039;142505;71.49754;Infinity;1924.82;30.2531;-51.7005;1.1115;1.1953;-78.3345;83.9021;352.6336;352.3727;345.1410;57.8819;0.0869;0.1529;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.058374_System.String[];14.9056;0.3249;0.0486;30.2653;-51.8711;1.1029;1.1097;-78.4773;83.7597;353.7694;358.3056;3.2594;66.6027;355.7991;1.9391
-0.1587;0.2615;False;False;30.6806;-51.3455;-0.0326;-0.0127;-78.3502;83.6666;0.0942;359.8812;345.5017;57.5902;0.1095;0.2386;6.8154;-0.0021;-0.0006;2.0022;4.3272;-0.2844;142508;71.68187;Infinity;1924.86;30.2418;-51.4110;1.1116;1.1952;-78.2464;84.0855;352.6028;352.3770;345.5864;58.1614;0.0806;0.1498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.058374_System.String[];14.9474;0.3262;0.0486;30.2518;-51.5824;1.1029;1.1099;-78.3891;83.9442;353.7336;358.2427;3.2778;66.9671;355.9685;2.0546
-0.3135;0.1906;False;False;30.6693;-51.0592;-0.0327;-0.0127;-78.2682;83.8470;0.0748;359.8889;345.9317;57.8635;0.1029;0.2354;6.8035;-0.0017;-0.0005;1.8750;4.2532;-0.2446;142511;71.51438;Infinity;1924.90;30.2314;-51.1225;1.1116;1.1952;-78.1604;84.2663;352.5798;352.3839;346.0220;58.4360;0.0745;0.1466;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.058374_System.String[];14.9894;0.3273;0.0486;30.2393;-51.2947;1.1026;1.1100;-78.3029;84.1259;353.7646;358.2481;3.3059;67.2771;356.0664;2.1326
-0.3095;0.1390;False;False;30.6594;-50.7743;-0.0328;-0.0127;-78.1911;84.0246;0.0674;359.8990;346.3359;58.1326;0.0936;0.2321;6.7854;-0.0012;-0.0004;1.7540;4.1986;-0.2151;142514;71.52183;Infinity;1924.94;30.2223;-50.8353;1.1117;1.1952;-78.0788;84.4442;352.5685;352.3932;346.4357;58.7062;0.0661;0.1434;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.058374_System.String[];15.0314;0.3294;0.0486;30.2282;-51.0085;1.1021;1.1101;-78.2209;84.3047;353.9226;358.3066;3.3454;67.5594;356.2415;2.1868
-0.1151;0.1013;False;False;30.6507;-50.4905;-0.0328;-0.0128;-78.1191;84.1996;0.0672;359.9105;346.7146;58.3985;0.0834;0.2288;6.7612;-0.0008;-0.0004;1.6597;4.1411;-0.1902;142517;71.59892;Infinity;1924.99;30.2143;-50.5477;1.1117;1.1951;-78.0019;84.6206;352.5667;352.4044;346.8250;58.9744;0.0557;0.1402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.058374_System.String[];15.0732;0.3317;0.0486;30.2184;-50.7219;1.1016;1.1101;-78.1439;84.4818;354.2189;358.3203;3.2843;67.8732;356.4840;2.2147
0.0000;0.0739;False;False;30.6429;-50.2092;-0.0328;-0.0128;-78.0502;84.3712;0.0640;359.9228;347.0793;58.6601;0.0761;0.2255;6.7325;-0.0007;-0.0003;1.6436;4.0817;-0.1756;142520;71.77057;Infinity;1925.03;30.2074;-50.2639;1.1117;1.1950;-77.9297;84.7928;352.5658;352.4165;347.1925;59.2371;0.0470;0.1370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.058374_System.String[];15.1149;0.3327;0.0486;30.2099;-50.4389;1.1014;1.1101;-78.0716;84.6547;354.2942;358.2444;3.1805;68.2306;356.6709;2.2361
0.0000;0.0538;False;False;30.6357;-49.9255;-0.0329;-0.0128;-77.9810;84.5425;0.0536;359.9352;347.4479;58.9225;0.0719;0.2221;6.7009;-0.0008;-0.0002;1.6305;4.0214;-0.1632;142523;71.30156;Infinity;1925.07;30.2011;-49.9808;1.1118;1.1950;-77.8585;84.9627;352.5575;352.4289;347.5575;59.4976;0.0420;0.1338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.2, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.058374_System.String[];15.1571;0.3328;0.0486;30.2024;-50.1570;1.1015;1.1102;-78.0004;84.8252;354.0875;358.1544;3.0430;68.6030;356.8613;2.2477
0.0000;0.0392;False;False;30.6291;-49.6470;-0.0329;-0.0128;-77.9133;84.7088;0.0406;359.9470;347.8094;59.1789;0.0703;0.2188;6.6668;-0.0002;-0.0001;1.6172;3.9603;-0.1519;142526;71.636;Infinity;1925.11;30.1953;-49.6958;1.1118;1.1950;-77.7871;85.1320;352.5448;352.4411;347.9250;59.7585;0.0393;0.1305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.6, -0.3, 0.8)_1.058374_System.String[];15.1989;0.3313;0.0489;30.1954;-49.8729;1.1018;1.1104;-77.9290;84.9951;354.0012;358.0470;3.0072;69.0158;357.0037;2.2273
0.0000;0.0286;False;False;30.6230;-49.3689;-0.0329;-0.0128;-77.8458;84.8731;0.0268;359.9579;348.1685;59.4343;0.0700;0.2156;6.6311;-0.0001;-0.0001;1.6040;3.8986;-0.1420;142529;71.67922;Infinity;1925.15;30.1900;-49.4148;1.1119;1.1949;-77.7170;85.2971;352.5312;352.4524;348.2858;60.0149;0.0388;0.1274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.058374_System.String[];15.2407;0.3270;0.0504;30.1891;-49.5927;1.1022;1.1106;-77.8589;85.1606;354.1076;357.9417;3.0035;69.5788;357.1532;2.1945
0.0000;0.0209;False;False;30.6172;-49.0917;-0.0329;-0.0128;-77.7788;85.0351;0.0134;359.9681;348.5223;59.6905;0.0700;0.2131;6.5947;0.0000;-0.0004;1.5910;3.8359;-0.1332;142532;71.64661;Infinity;1925.19;30.1851;-49.1346;1.1119;1.1949;-77.6473;85.4599;352.5175;352.4629;348.6420;60.2711;0.0387;0.1247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(0.1, -0.5, -0.3, 0.8)_1.058374_System.String[];15.2826;0.3211;0.0547;30.1831;-49.3133;1.1025;1.1109;-77.7885;85.3230;354.2871;357.8027;3.0118;70.5042;357.2395;2.1843
0.0000;0.0152;False;False;30.6118;-48.8159;-0.0329;-0.0128;-77.7123;85.1944;0.0016;359.9775;348.8683;59.9523;0.0684;0.2121;6.5591;0.0007;-0.0005;1.5778;3.7702;-0.1256;142535;71.54551;Infinity;1925.24;30.1806;-48.8565;1.1120;1.1948;-77.5784;85.6197;352.5050;352.4725;348.9902;60.5299;0.0377;0.1231;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.3, 0.7)_1.058374_System.String[];15.3246;0.3164;0.0623;30.1774;-49.0355;1.1020;1.1115;-77.7186;85.4812;354.6032;357.5956;3.0193;72.1496;357.3018;2.1691
0.0346;0.0111;False;False;30.6067;-48.5431;-0.0328;-0.0129;-77.6467;85.3498;359.9917;359.9857;349.2040;60.2278;0.0657;0.2140;6.5249;0.0010;-0.0006;1.5649;3.7000;-0.1181;142538;71.70201;Infinity;1925.28;30.1765;-48.5803;1.1121;1.1948;-77.5102;85.7762;352.4946;352.4811;349.3293;60.7997;0.0352;0.1241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.2, -0.2, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.1)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.058374_System.String[];15.3663;0.3133;0.0717;30.1719;-48.7597;1.1010;1.1120;-77.6497;85.6350;355.2597;357.3368;3.1554;74.7998;357.4589;2.1138
0.1252;0.0081;False;False;30.6020;-48.2695;-0.0328;-0.0129;-77.5811;85.5032;359.9832;359.9929;349.5363;60.5309;0.0632;0.2193;6.4925;0.0012;-0.0007;1.5568;3.6253;-0.1103;142541;71.5117;Infinity;1925.32;30.1726;-48.3036;1.1122;1.1947;-77.4420;85.9306;352.4857;352.4886;349.6638;61.0935;0.0325;0.1285;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.2, -0.2, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.058374_System.String[];15.4084;0.3099;0.0813;30.1668;-48.4836;1.0999;1.1125;-77.5811;85.7857;355.9002;357.0876;3.3686;78.1547;357.6183;1.9813
0.2353;0.0059;False;False;30.5976;-47.9990;-0.0327;-0.0129;-77.5159;85.6522;359.9748;-0.0010;349.8640;60.8655;0.0616;0.2279;6.4458;0.0014;-0.0008;1.5632;3.5077;-0.0994;142544;71.65277;Infinity;1925.36;30.1691;-48.0301;1.1123;1.1945;-77.3746;86.0805;352.4774;352.4950;349.9922;61.4155;0.0305;0.1362;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.1, -0.2, -0.2)_(0.9, -0.2, -0.2, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.5, -0.6, 0.1)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.058374_System.String[];15.4502;0.3052;0.0903;30.1617;-48.2108;1.0991;1.1128;-77.5134;85.9313;356.3546;356.8517;3.5067;81.8071;357.8877;1.7963
0.3414;0.0043;False;False;30.5935;-47.7272;-0.0327;-0.0129;-77.4496;85.7991;359.9656;0.0041;350.1953;61.2380;0.0609;0.2387;6.4157;0.0014;-0.0007;1.5815;3.4262;-0.0934;142547;71.3412;Infinity;1925.40;30.1659;-47.7555;1.1124;1.1944;-77.3063;86.2282;352.4686;352.5003;350.3225;61.7739;0.0294;0.1464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.2, -0.2, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.4, 0.7)_1.058374_System.String[];15.4924;0.2998;0.0988;30.1567;-47.9368;1.0981;1.1133;-77.4450;86.0746;356.6687;356.6596;3.4254;85.4931;358.3274;1.5679
0.4285;0.0031;False;False;30.5896;-47.4600;-0.0326;-0.0130;-77.3831;85.9406;359.9554;0.0087;350.5242;61.6418;0.0611;0.2511;6.3864;0.0014;-0.0012;1.6106;3.3423;-0.0882;142550;71.61085;Infinity;1925.45;30.1630;-47.4844;1.1125;1.1943;-77.2379;86.3709;352.4587;352.5048;350.6510;62.1643;0.0293;0.1584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.2, -0.2, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.7)_1.058374_System.String[];15.5342;0.2950;0.1063;30.1518;-47.6666;1.0972;1.1138;-77.3765;86.2134;357.0045;356.5105;3.1974;88.9397;358.6705;1.3085
0.4923;0.0023;False;False;30.5860;-47.1923;-0.0325;-0.0130;-77.3147;86.0794;359.9437;0.0134;350.8593;62.0844;0.0621;0.2654;6.3580;0.0014;-0.0015;1.6478;3.2560;-0.0830;142553;71.57635;Infinity;1925.49;30.1603;-47.2122;1.1126;1.1941;-77.1677;86.5110;352.4475;352.5094;350.9850;62.5936;0.0300;0.1723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.2, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.058374_System.String[];15.5762;0.2914;0.1142;30.1475;-47.3958;1.0965;1.1140;-77.3061;86.3500;357.4129;356.3807;2.9888;92.1961;359.0013;0.9944
0.5389;0.0017;False;False;30.5827;-46.9267;-0.0325;-0.0131;-77.2449;86.2139;359.9315;0.0181;351.1989;62.5593;0.0638;0.2805;6.3301;0.0014;-0.0016;1.6901;3.1679;-0.0774;142556;71.62425;Infinity;1925.53;30.1578;-46.9425;1.1127;1.1939;-77.0962;86.6465;352.4354;352.5139;351.3222;63.0551;0.0315;0.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, -0.1)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.058374_System.String[];15.6180;0.2869;0.1230;30.1434;-47.1277;1.0960;1.1139;-77.2346;86.4824;357.6653;356.3257;2.9092;95.0865;359.2430;0.7515
0.5739;0.0012;False;False;30.5795;-46.6626;-0.0324;-0.0132;-77.1732;86.3443;359.9189;0.0221;351.5439;63.0684;0.0659;0.2967;6.3035;0.0013;-0.0018;1.7370;3.0755;-0.0726;142559;71.71011;Infinity;1925.57;30.1557;-46.6739;1.1128;1.1937;-77.0229;86.7780;352.4229;352.5180;351.6652;63.5501;0.0335;0.2034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.5, 0.6)_1.058374_System.String[];15.6599;0.2805;0.1331;30.1398;-46.8608;1.0958;1.1138;-77.1611;86.6116;357.7730;356.3046;2.7636;97.6389;359.4555;0.5614
0.6090;0.0009;False;False;30.5766;-46.4005;-0.0324;-0.0132;-77.0996;86.4701;359.9066;0.0252;351.8918;63.6143;0.0677;0.3145;6.2787;0.0013;-0.0017;1.7876;2.9771;-0.0686;142562;71.84865;Infinity;1925.61;30.1538;-46.4071;1.1129;1.1935;-76.9477;86.9048;352.4105;352.5212;352.0117;64.0795;0.0354;0.2204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.3, -0.6, -0.1)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.058374_System.String[];15.7015;0.2721;0.1483;30.1366;-46.5959;1.0957;1.1135;-77.0855;86.7370;357.8016;356.2603;2.7293;99.9129;359.5303;0.3726
0.6584;0.0006;False;False;30.5739;-46.1394;-0.0323;-0.0133;-77.0237;86.5915;359.8948;0.0276;352.2422;64.2068;0.0692;0.3359;6.2553;0.0013;-0.0016;1.8415;2.8724;-0.0645;142565;71.9215;Infinity;1925.66;30.1520;-46.1411;1.1130;1.1933;-76.8702;87.0273;352.3984;352.5236;352.3611;64.6534;0.0369;0.2410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.3, -0.6, -0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.6, -0.5, 0.6)_1.058374_System.String[];15.7432;0.2644;0.1687;30.1338;-46.3319;1.0953;1.1133;-77.0077;86.8586;357.9037;356.3015;2.8003;101.9651;359.5030;0.2645
0.7113;0.0005;False;False;30.5713;-45.8795;-0.0323;-0.0138;-76.9453;86.7082;359.8833;0.0481;352.5958;64.8526;0.0707;0.3236;6.2354;0.0013;-0.0149;1.9008;2.7567;-0.0602;142568;71.95982;Infinity;1925.70;30.1505;-45.8753;1.1131;1.1929;-76.7903;87.1447;352.3869;352.5359;352.7134;65.2803;0.0383;0.2432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.058374_System.String[];15.7849;0.2618;0.1932;30.1312;-46.0684;1.0949;1.1128;-76.9275;86.9760;358.0483;356.3487;2.9619;103.7774;359.4451;0.1408
0.7536;0.0003;False;False;30.5690;-45.6204;-0.0322;-0.0149;-76.8642;86.8193;359.8721;0.0972;352.9563;65.5687;0.0731;0.3345;6.2179;0.0014;-0.0316;1.9655;2.6303;-0.0532;142571;71.97811;Infinity;1925.74;30.1492;-45.6095;1.1132;1.1918;-76.7078;87.2569;352.3756;352.5749;353.0707;65.9721;0.0403;0.2412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.058374_System.String[];15.8265;0.2620;0.2189;30.1290;-45.8051;1.0947;1.1119;-76.8447;87.0891;358.1177;356.4282;3.1409;105.3570;359.4392;0.0672
0.7822;0.0002;False;False;30.5670;-45.3594;-0.0321;-0.0165;-76.7793;86.9255;359.8611;0.1658;353.3323;66.3834;0.0769;0.3667;6.1930;0.0014;-0.0287;2.0697;2.4139;-0.0383;142574;71.61782;Infinity;1925.78;30.1483;-45.3407;1.1132;1.1899;-76.6213;87.3648;352.3644;352.6384;353.4424;66.7531;0.0436;0.2689;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.058374_System.String[];15.8687;0.2622;0.2466;30.1268;-45.5390;1.0945;1.1101;-76.7580;87.1983;358.1917;356.5650;3.3795;106.7227;359.4547;0.0738
0.8031;0.0002;False;False;30.5656;-45.0999;-0.0321;-0.0177;-76.6915;87.0246;359.8506;0.2152;353.7211;67.3018;0.0818;0.4109;6.1746;0.0015;-0.0233;2.1423;2.2552;-0.0266;142577;71.55091;Infinity;1925.82;30.1479;-45.0736;1.1133;1.1880;-76.5322;87.4655;352.3538;352.6956;353.8249;67.6271;0.0482;0.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, -0.1, -0.3, -0.2)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.3)_1.058374_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.7, -0.4, -0.5, 0.1)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.2, -0.6, -0.6, 0.4)_1.058374_System.String[];15.9106;0.2622;0.2747;30.1251;-45.2748;1.0944;1.1084;-76.6687;87.3011;358.1734;356.6899;3.4613;107.8384;359.6680;0.0547
