AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5095;0.4909;False;False;31.7475;-87.3486;-0.0323;-0.0162;-76.2928;-36.1491;359.8288;359.9637;353.5162;32.0713;0.3761;0.8468;3.3946;0.0057;-0.0015;5.2180;4.6069;-0.3676;257175;71.80222;Infinity;3525.46;31.3277;-87.5886;1.1111;1.1871;-76.1798;-35.7610;352.3281;352.4571;353.4847;32.1942;0.3499;0.7706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.9, 0.1, -0.5, -0.1)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.2)_1.036711_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.5, 0.6, 0.5, -0.3)_1.036711_System.String[];14.5869;0.1705;0.3253;31.3343;-87.6618;1.0849;1.1028;-76.2988;-36.0112;353.7678;354.8740;359.2006;65.5876;357.4100;0.5269
0.5091;0.4977;False;False;31.7334;-87.2045;-0.0320;-0.0162;-76.0746;-35.9586;359.8258;359.9567;354.1765;33.4139;0.3647;0.8232;3.4907;0.0062;-0.0014;5.2448;4.5545;-0.3245;257178;71.89494;Infinity;3525.50;31.3154;-87.4347;1.1114;1.1873;-75.9570;-35.5658;352.3256;352.4503;354.1559;33.5555;0.3392;0.7473;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.0)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.1, -0.6, -0.1)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.4, 0.4)_1.040297_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.5, 0.6, 0.6, -0.3)_1.036711_System.String[];14.6287;0.1598;0.3093;31.3208;-87.5140;1.0852;1.1029;-76.0760;-35.8136;353.6403;354.9048;359.2597;66.5887;357.3683;0.4273
0.5087;0.5044;False;False;31.7211;-87.0564;-0.0317;-0.0163;-75.8553;-35.7704;359.8220;359.9503;354.8039;34.7033;0.3518;0.7971;3.6274;0.0064;-0.0010;5.2838;4.4802;-0.2651;257181;71.95201;Infinity;3525.54;31.3049;-87.2771;1.1118;1.1874;-75.7334;-35.3732;352.3220;352.4439;354.7960;34.8657;0.3267;0.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.9, 0.1, -0.5, 0.0)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.1)_(0.8, 0.2, -0.6, -0.1)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.7, -0.4, 0.4)_1.040297_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.6, -0.3)_1.036711_System.String[];14.6702;0.1473;0.2931;31.3091;-87.3624;1.0855;1.1031;-75.8525;-35.6184;353.5636;354.9133;359.1661;67.5189;357.5668;0.3377
0.5085;0.5128;False;False;31.7104;-86.9039;-0.0315;-0.0163;-75.6342;-35.5838;359.8176;359.9444;355.3983;35.9441;0.3377;0.7707;3.7136;0.0067;-0.0008;5.3093;4.4340;-0.2311;257184;71.86469;Infinity;3525.58;31.2960;-87.1158;1.1122;1.1876;-75.5090;-35.1832;352.3178;352.4381;355.4030;36.1249;0.3130;0.6953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.040297_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.6, -0.3)_1.036711_System.String[];14.7119;0.1317;0.2776;31.2987;-87.2072;1.0859;1.1032;-75.6280;-35.4257;353.5067;354.9192;358.9029;68.3385;357.8734;0.2819
0.5083;0.5221;False;False;31.7010;-86.7469;-0.0312;-0.0163;-75.4109;-35.3981;359.8138;359.9388;355.9536;37.1366;0.3220;0.7435;3.7965;0.0076;-0.0007;5.3342;4.3905;-0.2036;257187;71.61708;Infinity;3525.63;31.2885;-86.9501;1.1126;1.1878;-75.2822;-34.9942;352.3138;352.4328;355.9749;37.3382;0.2979;0.6680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.5, 0.0)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.1)_1.036711_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.040297_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.4, 0.6, 0.7, -0.3)_1.036711_System.String[];14.7539;0.1133;0.2627;31.2893;-87.0475;1.0863;1.1033;-75.4013;-35.2338;353.4019;354.9296;358.4489;68.9941;358.1314;0.3133
0.5067;0.5310;False;False;31.6927;-86.5875;-0.0309;-0.0164;-75.1882;-35.2158;359.8111;359.9335;356.4529;38.2648;0.3025;0.7158;3.8763;0.0081;-0.0006;5.3588;4.3496;-0.1838;257190;71.7997;Infinity;3525.67;31.2821;-86.7816;1.1130;1.1880;-75.0553;-34.8081;352.3108;352.4277;356.4971;38.4930;0.2794;0.6401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.8, -0.4, 0.5)_1.040297_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.5, 0.7, -0.4)_1.036711_System.String[];14.7957;0.0934;0.2487;31.2814;-86.8845;1.0867;1.1035;-75.1744;-35.0447;353.3111;354.9036;357.9587;69.5233;358.4294;0.3632
0.5049;0.5399;False;False;31.6852;-86.4242;-0.0305;-0.0164;-74.9637;-35.0346;359.8090;359.9283;356.8971;39.3449;0.2801;0.6886;3.9548;0.0084;-0.0005;5.3827;4.3092;-0.1684;257193;71.74474;Infinity;3525.71;31.2765;-86.6106;1.1135;1.1882;-74.8287;-34.6248;352.3086;352.4227;356.9620;39.5898;0.2577;0.6123;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.2, -0.6, 0.1)_1.040297_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.1)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.1, -0.7, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.0, -0.6, -0.1)_(0.4, 0.5, 0.7, -0.4)_1.036711_System.String[];14.8374;0.0725;0.2357;31.2746;-86.7188;1.0872;1.1037;-74.9478;-34.8582;353.2843;354.9220;357.4008;69.8127;358.5996;0.4126
0.5036;0.5489;False;False;31.6781;-86.2547;-0.0302;-0.0164;-74.7345;-34.8522;359.8072;359.9234;357.2840;40.3923;0.2545;0.6617;4.0308;0.0084;-0.0004;5.4059;4.2711;-0.1604;257196;71.20265;Infinity;3525.75;31.2713;-86.4336;1.1141;1.1883;-74.5975;-34.4404;352.3068;352.4179;357.3742;40.6553;0.2329;0.5850;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.7, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.0, -0.5, 0.0)_(0.3, 0.5, 0.7, -0.4)_1.036711_System.String[];14.8799;0.0529;0.2242;31.2683;-86.5469;1.0878;1.1038;-74.7165;-34.6706;353.3292;354.8802;356.8838;70.0614;358.5984;0.3836
0.5026;0.5583;False;False;31.6712;-86.0821;-0.0298;-0.0164;-74.5046;-34.6718;359.8055;359.9187;357.6002;41.3893;0.2266;0.6354;4.1051;0.0084;-0.0003;5.4285;4.2348;-0.1581;257199;70.9156;Infinity;3525.79;31.2662;-86.2539;1.1146;1.1885;-74.3661;-34.2582;352.3052;352.4135;357.7176;41.6697;0.2056;0.5583;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.5, 0.7, -0.3)_1.036711_System.String[];14.9224;0.0359;0.2142;31.2624;-86.3718;1.0884;1.1040;-74.4847;-34.4851;353.3723;354.8329;356.5643;70.3720;358.4768;0.3265
0.5019;0.5676;False;False;31.6645;-85.9086;-0.0294;-0.0164;-74.2769;-34.4954;359.8038;359.9144;357.8452;42.3297;0.1984;0.6109;4.1790;0.0085;-0.0003;5.4506;4.1982;-0.1570;257202;71.31733;Infinity;3525.84;31.2609;-86.0717;1.1152;1.1887;-74.1349;-34.0784;352.3036;352.4093;357.9894;42.6345;0.1766;0.5326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.0)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.5)_1.040297_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.3, 0.5, 0.7, -0.4)_1.036711_System.String[];14.9644;0.0219;0.2053;31.2565;-86.1940;1.0890;1.1042;-74.2533;-34.3022;353.4795;354.8882;356.3116;70.7748;358.4213;0.3610
0.5024;0.5768;False;False;31.6577;-85.7319;-0.0291;-0.0165;-74.0482;-34.3205;359.8015;359.9103;358.0304;43.2330;0.1705;0.5881;4.2516;0.0086;-0.0003;5.4721;4.1631;-0.1589;257205;71.45473;Infinity;3525.88;31.2555;-85.8890;1.1157;1.1889;-73.9061;-33.9027;352.3016;352.4054;358.1961;43.5483;0.1486;0.5092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(0.0, -0.7, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.036711_System.String[];15.0061;0.0093;0.1972;31.2509;-86.0152;1.0895;1.1044;-74.0244;-34.1238;353.5695;354.9078;355.9990;71.3200;358.3969;0.3944
0.5039;0.5853;False;False;31.6507;-85.5528;-0.0287;-0.0165;-73.8195;-34.1480;359.7988;359.9064;358.1593;44.0983;0.1435;0.5670;4.3232;0.0087;-0.0003;5.4934;4.1292;-0.1638;257208;71.71854;Infinity;3525.92;31.2498;-85.7024;1.1163;1.1890;-73.6757;-33.7277;352.2992;352.4017;358.3467;44.4314;0.1209;0.4872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.036711_System.String[];15.0479;-0.0007;0.1903;31.2451;-85.8324;1.0900;1.1045;-73.7943;-33.9463;353.6436;354.9786;355.5804;71.9952;358.4428;0.4639
0.5049;0.5929;False;False;31.6436;-85.3703;-0.0284;-0.0165;-73.5896;-33.9766;359.7959;359.9027;358.2385;44.9344;0.1177;0.5476;4.4299;0.0090;-0.0002;5.5251;4.0789;-0.1732;257211;71.78798;Infinity;3525.96;31.2436;-85.5139;1.1168;1.1892;-73.4458;-33.5552;352.2964;352.3981;358.4447;45.2784;0.0944;0.4670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.036711_System.String[];15.0896;-0.0088;0.1848;31.2392;-85.6475;1.0905;1.1046;-73.5649;-33.7713;353.7126;355.0706;355.1202;72.7246;358.4565;0.5501
0.5057;0.5999;False;False;31.6361;-85.1843;-0.0280;-0.0165;-73.3584;-33.8064;359.7936;359.8990;358.2759;45.7468;0.0948;0.5303;4.5006;0.0097;-0.0002;5.5460;4.0454;-0.1799;257214;71.79742;Infinity;3526.00;31.2368;-85.3216;1.1174;1.1893;-73.2142;-33.3835;352.2939;352.3946;358.4986;46.1024;0.0704;0.4489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.036711_System.String[];15.1313;-0.0128;0.1790;31.2327;-85.4586;1.0910;1.1047;-73.3337;-33.5972;353.7387;355.1254;354.6482;73.4495;358.4814;0.6138
0.5074;0.6071;False;False;31.6283;-84.9941;-0.0276;-0.0165;-73.1248;-33.6366;359.7921;359.8954;358.2811;46.5416;0.0741;0.5145;4.5704;0.0100;-0.0001;5.5670;4.0130;-0.1847;257217;71.56954;Infinity;3526.04;31.2297;-85.1261;1.1180;1.1894;-72.9815;-33.2130;352.2923;352.3912;358.5165;46.9044;0.0485;0.4324;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.5, 0.7, -0.3)_1.036711_System.String[];15.1733;-0.0130;0.1732;31.2258;-85.2663;1.0915;1.1048;-73.1016;-33.4246;353.7020;355.1411;354.1641;74.1606;358.5535;0.6675
0.5104;0.6137;False;False;31.6204;-84.8020;-0.0271;-0.0165;-72.8917;-33.4693;359.7911;359.8920;358.2652;47.3092;0.0572;0.5000;4.6388;0.0102;0.0000;5.5883;3.9824;-0.1882;257220;71.64394;Infinity;3526.09;31.2222;-84.9284;1.1185;1.1896;-72.7488;-33.0446;352.2913;352.3878;358.5092;47.6817;0.0302;0.4174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.3, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.4, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.0, -0.5, -0.1)_(0.4, 0.6, 0.7, -0.2)_1.036711_System.String[];15.2151;-0.0130;0.1657;31.2186;-85.0716;1.0920;1.1049;-72.8693;-33.2541;353.6848;355.1519;353.6199;74.8770;358.6179;0.6877
0.5129;0.6203;False;False;31.6125;-84.6078;-0.0267;-0.0165;-72.6586;-33.3040;359.7902;359.8889;358.2364;48.0503;0.0436;0.4856;4.7058;0.0103;0.0000;5.6099;3.9539;-0.1915;257223;71.83736;Infinity;3526.13;31.2144;-84.7281;1.1190;1.1897;-72.5155;-32.8778;352.2904;352.3848;358.4860;48.4354;0.0153;0.4028;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.2)_1.036711_System.String[];15.2568;-0.0128;0.1585;31.2113;-84.8741;1.0925;1.1050;-72.6363;-33.0852;353.7177;355.1744;353.1084;75.6084;358.6551;0.6265
0.5154;0.6273;False;False;31.6042;-84.4082;-0.0263;-0.0165;-72.4217;-33.1378;359.7893;359.8859;358.1991;48.7762;0.0325;0.4714;4.7718;0.0103;0.0000;5.6316;3.9264;-0.1949;257226;71.5346;Infinity;3526.17;31.2064;-84.5237;1.1196;1.1898;-72.2798;-32.7113;352.2896;352.3819;358.4527;49.1694;0.0034;0.3884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.2)_1.036711_System.String[];15.2991;-0.0127;0.1508;31.2036;-84.6726;1.0930;1.1051;-72.4007;-32.9165;353.7781;355.2450;352.6170;76.3217;358.6949;0.5877
0.5176;0.6341;False;False;31.5959;-84.2067;-0.0258;-0.0165;-72.1850;-32.9736;359.7885;359.8830;358.1570;49.4726;0.0234;0.4572;4.8366;0.0101;0.0000;5.6536;3.9011;-0.1987;257229;71.52215;Infinity;3526.21;31.1981;-84.3173;1.1201;1.1899;-72.0440;-32.5465;352.2887;352.3792;358.4133;49.8761;359.9936;0.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.036711_System.String[];15.3408;-0.0127;0.1438;31.1956;-84.4689;1.0932;1.1051;-72.1649;-32.7496;353.8370;355.3005;352.1980;77.0166;358.7640;0.5820
0.5192;0.6405;False;False;31.5874;-84.0021;-0.0254;-0.0165;-71.9471;-32.8103;359.7878;359.8803;358.1117;50.1432;0.0156;0.4431;4.9008;0.0100;0.0000;5.6757;3.8768;-0.2029;257232;71.49032;Infinity;3526.25;31.1897;-84.1077;1.1205;1.1900;-71.8065;-32.3826;352.2880;352.3766;358.3699;50.5579;359.9853;0.3597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.3, 0.7, 0.6, -0.3)_1.036711_System.String[];15.3828;-0.0127;0.1393;31.1874;-84.2619;1.0931;1.1052;-71.9275;-32.5836;353.8866;355.3404;351.8444;77.6766;358.8548;0.6135
0.5203;0.6462;False;False;31.5788;-83.7957;-0.0250;-0.0165;-71.7093;-32.6489;359.7873;359.8777;358.0645;50.7884;0.0091;0.4301;4.9658;0.0099;0.0001;5.6979;3.8511;-0.2075;257235;71.65262;Infinity;3526.30;31.1811;-83.8960;1.1210;1.1901;-71.5687;-32.2201;352.2875;352.3741;358.3241;51.2131;359.9783;0.3460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.036711_System.String[];15.4248;-0.0124;0.1389;31.1792;-84.0527;1.0935;1.1053;-71.6893;-32.4191;353.9995;355.3708;351.5049;78.2232;358.7794;0.6435
0.5193;0.6510;False;False;31.5700;-83.5868;-0.0246;-0.0165;-71.4710;-32.4890;359.7868;359.8752;358.0166;51.4189;0.0037;0.4198;5.0323;0.0100;0.0001;5.7200;3.8227;-0.2120;257238;71.77773;Infinity;3526.34;31.1722;-83.6828;1.1215;1.1902;-71.3313;-32.0599;352.2870;352.3717;358.2771;51.8476;359.9725;0.3346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.1)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.036711_System.String[];15.4663;-0.0107;0.1413;31.1708;-83.8420;1.0939;1.1054;-71.4516;-32.2568;354.0605;355.3907;351.2112;78.7337;358.7385;0.6603
0.5150;0.6546;False;False;31.5610;-83.3735;-0.0242;-0.0165;-71.2301;-32.3293;359.7867;359.8728;357.9700;52.0504;-0.0005;0.4127;5.1008;0.0102;0.0001;5.7419;3.7907;-0.2152;257241;71.60851;Infinity;3526.38;31.1632;-83.4655;1.1219;1.1903;-71.0916;-31.9001;352.2868;352.3694;358.2303;52.4788;359.9679;0.3263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.7, 0.0)_1.036711_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.036711_System.String[];15.5083;-0.0065;0.1456;31.1621;-83.6270;1.0944;1.1052;-71.2118;-32.0949;354.1178;355.4262;350.9602;79.2669;358.7946;0.7023
0.5110;0.6571;False;False;31.5519;-83.1581;-0.0237;-0.0165;-70.9895;-32.1720;359.7869;359.8707;357.9308;52.6858;-0.0026;0.4097;5.2063;0.0105;0.0002;5.7737;3.7360;-0.2154;257244;71.71189;Infinity;3526.42;31.1540;-83.2452;1.1224;1.1903;-70.8508;-31.7416;352.2869;352.3672;358.1884;53.1136;359.9650;0.3219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.6, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.036711_System.String[];15.5503;-0.0002;0.1504;31.1531;-83.4090;1.0948;1.1050;-70.9709;-31.9343;354.2226;355.5268;350.6990;79.8827;358.8902;0.7475
0.5072;0.6590;False;False;31.5430;-82.9403;-0.0233;-0.0165;-70.7487;-32.0169;359.7873;359.8690;357.9040;53.3321;-0.0022;0.4099;5.2779;0.0107;0.0003;5.7942;3.6954;-0.2115;257247;71.85752;Infinity;3526.46;31.1450;-83.0230;1.1228;1.1903;-70.6104;-31.5858;352.2872;352.3653;358.1570;53.7552;359.9645;0.3210;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.036711_System.String[];15.5918;0.0067;0.1553;31.1442;-83.1892;1.0950;1.1048;-70.7304;-31.7763;354.3152;355.5934;350.4287;80.5967;358.9674;0.8000
0.4998;0.6604;False;False;31.5343;-82.7193;-0.0229;-0.0165;-70.5068;-31.8635;359.7878;359.8675;357.8953;53.9970;0.0007;0.4130;5.3504;0.0107;0.0003;5.8139;3.6516;-0.2049;257250;71.91322;Infinity;3526.50;31.1361;-82.7975;1.1232;1.1903;-70.3691;-31.4317;352.2877;352.3637;358.1414;54.4131;359.9666;0.3232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.1)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.7, 0.4, -0.6, 0.0)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.4, 0.6, 0.6, -0.3)_1.036711_System.String[];15.6335;0.0134;0.1600;31.1354;-82.9660;1.0951;1.1047;-70.4889;-31.6201;354.3503;355.6155;350.2028;81.4670;359.0716;0.8604
