AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.7404;0.7252;False;False;97.0365;52.5625;-0.0142;-0.0172;53.6939;-113.6662;359.8711;0.2031;212.2353;305.7367;359.9714;0.2397;-2.2033;-0.0001;-0.0139;-2.1835;1.5754;-1.3056;268894;71.63477;Infinity;3689.01;97.2609;52.1317;1.1319;1.1894;53.3161;-113.8344;352.3716;352.7024;212.5243;306.4023;359.9390;0.1528;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.1904;-0.0677;-0.0057;97.3312;52.3504;1.0931;1.0971;53.4129;-113.9656;357.6893;359.5146;207.6062;306.8054;358.3105;1.1767
0.7409;0.7334;False;False;96.9810;52.4688;-0.0142;-0.0177;53.6009;-113.5992;359.8704;0.1965;212.1116;305.7254;359.9701;0.2413;-2.2565;-0.0001;-0.0138;-2.2421;1.6128;-1.3348;268897;71.48856;Infinity;3689.05;97.2069;52.0392;1.1319;1.1888;53.2248;-113.7683;352.3708;352.6966;212.4023;306.3910;359.9377;0.1546;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.2324;-0.0677;-0.0057;97.2770;52.2578;1.0932;1.0965;53.3217;-113.8994;357.6492;359.5030;207.5085;306.7711;358.2720;1.1798
0.7413;0.7407;False;False;96.9246;52.3732;-0.0142;-0.0183;53.5058;-113.5309;359.8696;0.1879;211.9855;305.7138;359.9688;0.2423;-2.3104;-0.0001;-0.0143;-2.3007;1.6508;-1.3636;268900;71.64165;Infinity;3689.09;97.1516;51.9443;1.1319;1.1882;53.1308;-113.7006;352.3701;352.6887;212.2771;306.3793;359.9364;0.1558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.2742;-0.0677;-0.0057;97.2215;52.1629;1.0932;1.0959;53.2279;-113.8316;357.6315;359.4909;207.4183;306.7479;358.2428;1.1705
0.7415;0.7475;False;False;96.8670;52.2755;-0.0142;-0.0189;53.4085;-113.4611;359.8689;0.1780;211.8566;305.7019;359.9674;0.2425;-2.3647;-0.0001;-0.0147;-2.3593;1.6890;-1.3920;268903;71.80102;Infinity;3689.13;97.0954;51.8476;1.1319;1.1877;53.0348;-113.6316;352.3694;352.6791;212.1495;306.3675;359.9350;0.1561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.3159;-0.0677;-0.0057;97.1650;52.0663;1.0932;1.0953;53.1321;-113.7626;357.6234;359.4858;207.3278;306.7451;358.2379;1.1551
0.7417;0.7557;False;False;96.8079;52.1747;-0.0142;-0.0196;53.3079;-113.3891;359.8682;0.1671;211.7236;305.6895;359.9659;0.2424;-2.4196;-0.0001;-0.0152;-2.4181;1.7276;-1.4200;268906;71.63165;Infinity;3689.18;97.0376;51.7479;1.1320;1.1871;52.9357;-113.5605;352.3687;352.6685;212.0178;306.3552;359.9335;0.1560;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.3579;-0.0677;-0.0057;97.1070;51.9666;1.0932;1.0947;53.0331;-113.6915;357.6212;359.4853;207.2213;306.7643;358.2296;1.1386
0.7418;0.7644;False;False;96.7477;52.0719;-0.0142;-0.0202;53.2050;-113.3157;359.8675;0.1556;211.5879;305.6769;359.9644;0.2422;-2.4751;-0.0001;-0.0156;-2.4768;1.7666;-1.4475;268909;71.69727;Infinity;3689.22;96.9786;51.6459;1.1320;1.1865;52.8340;-113.4878;352.3680;352.6572;211.8830;306.3427;359.9320;0.1557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.3997;-0.0677;-0.0057;97.0478;51.8646;1.0932;1.0941;52.9316;-113.6186;357.6391;359.4822;207.1048;306.7898;358.2370;1.1374
0.7419;0.7733;False;False;96.6862;51.9664;-0.0142;-0.0209;53.0994;-113.2404;359.8669;0.1442;211.4486;305.6639;359.9629;0.2429;-2.5314;-0.0001;-0.0164;-2.5356;1.8060;-1.4745;268912;71.57007;Infinity;3689.26;96.9188;51.5421;1.1320;1.1859;52.7304;-113.4138;352.3673;352.6457;211.7459;306.3299;359.9305;0.1558;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.4417;-0.0677;-0.0057;96.9878;51.7608;1.0932;1.0934;52.8282;-113.5446;357.6607;359.4758;206.9800;306.8079;358.2440;1.1442
0.7420;0.7836;False;False;96.6235;51.8584;-0.0142;-0.0216;52.9912;-113.1633;359.8663;0.1329;211.3062;305.6507;359.9613;0.2442;-2.6172;-0.0001;-0.0174;-2.6239;1.8660;-1.5142;268915;71.56461;Infinity;3689.30;96.8573;51.4347;1.1320;1.1853;52.6232;-113.3372;352.3667;352.6343;211.6042;306.3166;359.9289;0.1568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.4836;-0.0677;-0.0057;96.9261;51.6534;1.0932;1.0927;52.7211;-113.4680;357.6883;359.4592;206.8503;306.7990;358.2540;1.1567
0.7420;0.7958;False;False;96.5599;51.7482;-0.0142;-0.0223;52.8808;-113.0848;359.8657;0.1217;211.1611;305.6372;359.9597;0.2457;-2.6755;-0.0001;-0.0182;-2.6828;1.9066;-1.5401;268918;71.70831;Infinity;3689.34;96.7949;51.3253;1.1320;1.1846;52.5140;-113.2594;352.3661;352.6230;211.4601;306.3030;359.9273;0.1582;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.5254;-0.0677;-0.0057;96.8638;51.5441;1.0932;1.0920;52.6119;-113.3901;357.7226;359.4373;206.7136;306.7672;358.2750;1.1695
0.7421;0.8078;False;False;96.4953;51.6357;-0.0142;-0.0231;52.7680;-113.0046;359.8651;0.1122;211.0132;305.6235;359.9581;0.2487;-2.7348;-0.0001;-0.0175;-2.7418;1.9478;-1.5655;268921;71.82883;Infinity;3689.39;96.7317;51.2139;1.1320;1.1839;52.4027;-113.1801;352.3655;352.6126;211.3135;306.2891;359.9257;0.1600;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.5671;-0.0677;-0.0057;96.8005;51.4327;1.0932;1.0912;52.5006;-113.3108;357.7458;359.4032;206.5791;306.7274;358.2866;1.1792
0.7421;0.8183;False;False;96.4291;51.5197;-0.0142;-0.0238;52.6517;-112.9220;359.8645;0.1046;210.8609;305.6096;359.9564;0.2535;-2.7950;-0.0001;-0.0168;-2.8007;1.9895;-1.5903;268924;71.59707;Infinity;3689.43;96.6671;51.0992;1.1320;1.1831;52.2882;-113.0986;352.3650;352.6044;211.1628;306.2746;359.9240;0.1650;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.6091;-0.0677;-0.0057;96.7357;51.3180;1.0932;1.0905;52.3862;-113.2292;357.7752;359.3631;206.4635;306.6954;358.2842;1.1928
0.7421;0.8266;False;False;96.3624;51.4020;-0.0142;-0.0245;52.5339;-112.8382;359.8640;0.0995;210.7068;305.5953;359.9547;0.2557;-2.8556;-0.0002;-0.0162;-2.8597;2.0318;-1.6147;268927;71.7884;Infinity;3689.47;96.6016;50.9822;1.1320;1.1825;52.1714;-113.0154;352.3644;352.5985;211.0095;306.2601;359.9223;0.1680;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.3, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.6509;-0.0677;-0.0057;96.6700;51.2010;1.0932;1.0898;52.2696;-113.1460;357.8309;359.3279;206.3688;306.6710;358.2804;1.1919
0.7421;0.8334;False;False;96.2946;51.2818;-0.0142;-0.0252;52.4135;-112.7527;359.8634;0.0960;210.5496;305.5807;359.9530;0.2566;-2.9168;-0.0002;-0.0160;-2.9187;2.0745;-1.6386;268930;71.88689;Infinity;3689.51;96.5352;50.8630;1.1320;1.1818;52.0526;-112.9307;352.3639;352.5946;210.8537;306.2455;359.9206;0.1692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.6924;-0.0677;-0.0057;96.6035;51.0818;1.0931;1.0891;52.1509;-113.0612;357.9240;359.3016;206.2839;306.6624;358.2721;1.1893
0.7421;0.8383;False;False;96.2258;51.1588;-0.0142;-0.0258;52.2905;-112.6652;359.8629;0.0936;210.3893;305.5658;359.9513;0.2569;-2.9786;-0.0002;-0.0159;-2.9778;2.1175;-1.6619;268933;71.93086;Infinity;3689.55;96.4679;50.7409;1.1320;1.1811;51.9311;-112.8441;352.3633;352.5918;210.6946;306.2306;359.9189;0.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.7341;-0.0673;-0.0060;96.5358;50.9598;1.0928;1.0884;52.0295;-112.9745;358.0426;359.2969;206.2109;306.6645;358.2689;1.2115
0.7422;0.8419;False;False;96.1560;51.0332;-0.0142;-0.0265;52.1650;-112.5760;359.8624;0.0915;210.2264;305.5502;359.9496;0.2572;-3.0408;-0.0002;-0.0164;-3.0367;2.1604;-1.6849;268936;71.96565;Infinity;3689.59;96.3995;50.6163;1.1320;1.1805;51.8071;-112.7556;352.3629;352.5898;210.5328;306.2153;359.9171;0.1695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.7759;-0.0663;-0.0070;96.4672;50.8353;1.0926;1.0877;51.9057;-112.8859;358.1248;359.2977;206.1280;306.6555;358.2605;1.2352
0.7422;0.8445;False;False;96.0852;50.9049;-0.0143;-0.0272;52.0370;-112.4848;359.8619;0.0882;210.0616;305.5332;359.9481;0.2594;-3.1038;-0.0002;-0.0167;-3.0955;2.2028;-1.7080;268939;71.98328;Infinity;3689.64;96.3302;50.4889;1.1320;1.1798;51.6805;-112.6652;352.3623;352.5872;210.3686;306.1987;359.9156;0.1710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.8174;-0.0641;-0.0088;96.3976;50.7079;1.0925;1.0871;51.7793;-112.7955;358.1695;359.2986;206.0351;306.6226;358.2333;1.2544
0.7422;0.8460;False;False;96.0133;50.7735;-0.0143;-0.0279;51.9061;-112.3917;359.8614;0.0804;209.8965;305.5131;359.9471;0.2597;-3.1671;-0.0002;-0.0161;-3.1537;2.2445;-1.7315;268942;71.9239;Infinity;3689.68;96.2597;50.3586;1.1320;1.1791;51.5511;-112.5729;352.3618;352.5809;210.2034;306.1796;359.9143;0.1724;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.8591;-0.0609;-0.0108;96.3268;50.5776;1.0924;1.0864;51.6501;-112.7031;358.1659;359.2998;205.9432;306.5635;358.2120;1.2751
0.7422;0.8465;False;False;95.9404;50.6396;-0.0143;-0.0285;51.7730;-112.2969;359.8609;0.0702;209.7341;305.4884;359.9468;0.2586;-3.2308;-0.0002;-0.0161;-3.2113;2.2855;-1.7557;268945;71.95297;Infinity;3689.72;96.1883;50.2259;1.1320;1.1785;51.4195;-112.4790;352.3613;352.5713;210.0401;306.1566;359.9138;0.1716;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.9009;-0.0571;-0.0126;96.2552;50.4447;1.0923;1.0857;51.5187;-112.6090;358.1622;359.3150;205.8719;306.5032;358.2194;1.2675
0.7422;0.8464;False;False;95.8665;50.5029;-0.0143;-0.0292;51.6374;-112.2004;359.8604;0.0583;209.5765;305.4586;359.9473;0.2569;-3.3263;-0.0002;-0.0165;-3.2969;2.3465;-1.7926;268948;71.97421;Infinity;3689.76;96.1159;50.0904;1.1320;1.1779;51.2854;-112.3834;352.3608;352.5598;209.8807;306.1288;359.9140;0.1699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];3.9426;-0.0531;-0.0135;96.1825;50.3090;1.0923;1.0851;51.3847;-112.5131;358.1716;359.3361;205.7905;306.4768;358.2222;1.2634
0.7403;0.8457;False;False;95.7904;50.3614;-0.0143;-0.0299;51.4973;-112.1006;359.8598;0.0455;209.4221;305.4241;359.9482;0.2554;-3.3896;-0.0002;-0.0161;-3.3535;2.3871;-1.8176;268951;71.38169;Infinity;3689.80;96.0421;49.9518;1.1320;1.1773;51.1483;-112.2858;352.3603;352.5473;209.7260;306.0962;359.9148;0.1679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.036711_System.String[];3.9849;-0.0491;-0.0135;96.1084;50.1703;1.0923;1.0845;51.2478;-112.4152;358.1308;359.3679;205.6984;306.4850;358.1837;1.2579
0.7354;0.8448;False;False;95.7138;50.2183;-0.0143;-0.0306;51.3559;-111.9999;359.8593;0.0355;209.2762;305.3870;359.9496;0.2599;-3.4524;-0.0002;-0.0147;-3.4092;2.4275;-1.8427;268954;71.50211;Infinity;3689.85;95.9661;49.8083;1.1320;1.1766;51.0067;-112.1850;352.3598;352.5360;209.5756;306.0591;359.9160;0.1706;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.036711_System.String[];4.0269;-0.0452;-0.0135;96.0321;50.0268;1.0924;1.0838;51.1064;-112.3142;358.0205;359.4014;205.6359;306.4991;358.1698;1.2696
0.7283;0.8430;False;False;95.6366;50.0734;-0.0143;-0.0312;51.2129;-111.8980;359.8589;0.0290;209.1389;305.3481;359.9514;0.2616;-3.5147;-0.0002;-0.0141;-3.4639;2.4677;-1.8677;268957;71.74209;Infinity;3689.89;95.8902;49.6644;1.1320;1.1760;50.8651;-112.0841;352.3594;352.5284;209.4354;306.0206;359.9178;0.1731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.036711_System.String[];4.0684;-0.0415;-0.0135;95.9562;49.8830;1.0926;1.0832;50.9652;-112.2131;357.9014;359.4261;205.6274;306.5083;358.1044;1.2961
0.7163;0.8411;False;False;95.5575;49.9242;-0.0143;-0.0318;51.0661;-111.7934;359.8587;0.0248;209.0081;305.3073;359.9534;0.2623;-3.5766;-0.0002;-0.0143;-3.5177;2.5078;-1.8920;268960;71.51785;Infinity;3689.93;95.8124;49.5163;1.1320;1.1755;50.7195;-111.9804;352.3590;352.5233;209.3017;305.9800;359.9197;0.1742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.036711_System.String[];4.1106;-0.0384;-0.0135;95.8781;49.7349;1.0928;1.0826;50.8203;-112.1092;357.7290;359.4257;205.6306;306.4695;358.0178;1.3374
0.6914;0.8386;False;False;95.4781;49.7739;-0.0143;-0.0324;50.9184;-111.6880;359.8587;0.0224;208.8863;305.2656;359.9553;0.2619;-3.6382;-0.0002;-0.0144;-3.5696;2.5475;-1.9153;268963;71.75166;Infinity;3689.97;95.7343;49.3671;1.1319;1.1749;50.5731;-111.8761;352.3589;352.5205;209.1771;305.9388;359.9217;0.1740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.4, -0.6)_1.036711_System.String[];4.1521;-0.0358;-0.0135;95.7997;49.5858;1.0928;1.0820;50.6744;-112.0047;357.5418;359.4297;205.6159;306.3799;357.9502;1.3465
0.6598;0.8365;False;False;95.3973;49.6200;-0.0143;-0.0330;50.7676;-111.5803;359.8591;0.0206;208.7709;305.2226;359.9572;0.2623;-3.6995;-0.0002;-0.0150;-3.6184;2.5867;-1.9368;268966;71.59862;Infinity;3690.01;95.6552;49.2152;1.1319;1.1743;50.4245;-111.7700;352.3591;352.5187;209.0598;305.8965;359.9236;0.1740;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];4.1941;-0.0338;-0.0135;95.7203;49.4340;1.0932;1.0814;50.5262;-111.8985;357.4616;359.4512;205.6151;306.2980;357.8825;1.3225
0.6279;0.8342;False;False;95.3148;49.4617;-0.0143;-0.0337;50.6132;-111.4697;359.8602;0.0189;208.6606;305.1784;359.9589;0.2636;-3.7605;-0.0001;-0.0156;-3.6640;2.6256;-1.9562;268969;71.28478;Infinity;3690.06;95.5732;49.0569;1.1319;1.1736;50.2701;-111.6597;352.3600;352.5169;208.9466;305.8521;359.9254;0.1751;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.3, 0.6, 0.5, -0.6)_1.036711_System.String[];4.2366;-0.0318;-0.0135;95.6381;49.2758;1.0935;1.0807;50.3721;-111.7880;357.4834;359.4787;205.6410;306.2662;357.8091;1.3151
