AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5493;0.7550;False;False;-86.5184;53.7263;0.0457;0.0459;-55.3838;75.2813;359.8925;359.8822;359.9086;187.2930;-0.0012;-0.0029;-0.2852;-0.0001;-0.0002;4.4258;-2.2741;-0.0081;186837;71.96534;Infinity;2543.82;-86.9115;54.0745;1.1915;1.2554;-55.2107;74.9844;352.3927;352.3836;0.1549;187.9911;359.9664;359.9052;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.1052;-0.0007;-0.0091;-86.9135;54.0771;1.1600;1.1596;-55.3232;75.2256;357.2570;0.7649;359.7182;187.7162;358.9402;359.7980
0.5507;0.7753;False;False;-86.5188;53.7142;0.0457;0.0459;-55.1975;75.1842;359.8923;359.8797;359.9059;187.2797;-0.0011;-0.0036;-0.2921;-0.0001;-0.0002;4.4597;-2.3416;-0.0082;186840;71.82073;Infinity;2543.86;-86.9119;54.0626;1.1915;1.2554;-55.0249;74.8883;352.3925;352.3812;0.1521;187.9788;359.9664;359.9046;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.1470;-0.0002;-0.0101;-86.9138;54.0648;1.1600;1.1596;-55.1374;75.1296;357.2035;0.7798;359.7883;187.7012;358.9050;359.7682
0.5518;0.7950;False;False;-86.5191;53.7018;0.0457;0.0459;-55.0106;75.0845;359.8921;359.8770;359.9039;187.2642;-0.0010;-0.0043;-0.2994;-0.0001;-0.0002;4.4936;-2.4112;-0.0080;186843;71.91014;Infinity;2543.90;-86.9122;54.0503;1.1915;1.2554;-54.8386;74.7898;352.3922;352.3785;0.1498;187.9641;359.9665;359.9038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.1887;0.0007;-0.0105;-86.9141;54.0523;1.1600;1.1596;-54.9510;75.0311;357.1443;0.7919;359.8284;187.7180;358.9072;359.7521
0.5533;0.8129;False;False;-86.5194;53.6890;0.0457;0.0458;-54.8216;74.9813;359.8918;359.8740;359.9035;187.2469;-0.0005;-0.0049;-0.3111;-0.0001;-0.0002;4.5444;-2.5191;-0.0069;186846;71.78939;Infinity;2543.94;-86.9125;54.0378;1.1915;1.2554;-54.6507;74.6882;352.3920;352.3756;0.1487;187.9474;359.9668;359.9031;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.2305;0.0019;-0.0105;-86.9144;54.0396;1.1599;1.1596;-54.7631;74.9295;357.1246;0.7953;359.8532;187.7521;358.9250;359.7579
0.5547;0.8313;False;False;-86.5197;53.6759;0.0457;0.0458;-54.6314;74.8751;359.8915;359.8708;359.9054;187.2284;0.0001;-0.0054;-0.3193;-0.0001;-0.0002;4.5783;-2.5932;-0.0056;186849;71.84537;Infinity;2543.98;-86.9128;54.0249;1.1915;1.2555;-54.4604;74.5829;352.3917;352.3725;0.1496;187.9293;359.9674;359.9026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.2722;0.0032;-0.0105;-86.9147;54.0265;1.1599;1.1595;-54.5728;74.8242;357.1317;0.7992;359.8923;187.7719;358.9499;359.7692
0.5558;0.8514;False;False;-86.5199;53.6625;0.0457;0.0458;-54.4398;74.7657;359.8912;359.8675;359.9103;187.2091;0.0011;-0.0057;-0.3278;-0.0001;-0.0002;4.6122;-2.6694;-0.0039;186852;71.83226;Infinity;2544.03;-86.9130;54.0117;1.1915;1.2555;-54.2696;74.4750;352.3914;352.3693;0.1533;187.9103;359.9683;359.9022;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.3140;0.0042;-0.0105;-86.9150;54.0132;1.1599;1.1595;-54.3820;74.7163;357.1273;0.7893;359.9408;187.7503;358.9874;359.7952
0.5565;0.8749;False;False;-86.5200;53.6485;0.0457;0.0458;-54.2452;74.6520;359.8908;359.8640;359.9186;187.1888;0.0022;359.9941;-0.3365;-0.0001;-0.0002;4.6460;-2.7479;-0.0021;186855;71.53508;Infinity;2544.07;-86.9132;53.9981;1.1915;1.2555;-54.0763;74.3632;352.3910;352.3658;0.1603;187.8904;359.9694;359.9019;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.3562;0.0048;-0.0105;-86.9154;53.9994;1.1599;1.1595;-54.1887;74.6045;357.1171;0.7841;359.9733;187.6913;359.0178;359.7920
0.5571;0.9039;False;False;-86.5201;53.6343;0.0457;0.0458;-54.0506;74.5358;359.8904;359.8602;359.9297;187.1681;0.0033;359.9939;-0.3455;-0.0001;-0.0002;4.6797;-2.8287;-0.0006;186858;71.70102;Infinity;2544.11;-86.9133;53.9840;1.1915;1.2555;-53.8810;74.2476;352.3906;352.3621;0.1705;187.8698;359.9705;359.9017;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.3979;0.0049;-0.0103;-86.9158;53.9853;1.1599;1.1595;-53.9933;74.4889;357.1136;0.7854;359.9617;187.6413;359.0493;359.7923
0.5586;0.9299;False;False;-86.5200;53.6197;0.0457;0.0458;-53.8545;74.4159;359.8901;359.8563;359.9427;187.1469;0.0042;359.9938;-0.3550;-0.0001;-0.0003;4.7134;-2.9127;0.0008;186861;71.76903;Infinity;2544.15;-86.9132;53.9697;1.1914;1.2555;-53.6852;74.1291;352.3903;352.3583;0.1828;187.8487;359.9715;359.9015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.4397;0.0049;-0.0096;-86.9160;53.9708;1.1599;1.1595;-53.7976;74.3704;357.1210;0.7915;359.9272;187.6272;359.0725;359.8077
0.5633;0.9489;False;False;-86.5200;53.6045;0.0456;0.0458;-53.6553;74.2912;359.8897;359.8520;359.9571;187.1255;0.0049;359.9938;-0.3650;-0.0001;-0.0003;4.7471;-2.9993;0.0020;186864;71.51626;Infinity;2544.19;-86.9131;53.9548;1.1914;1.2555;-53.4871;74.0064;352.3899;352.3541;0.1967;187.8274;359.9723;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.4817;0.0049;-0.0089;-86.9160;53.9559;1.1599;1.1592;-53.5994;74.2476;357.1479;0.7997;359.9090;187.6366;359.0957;359.8177
0.5787;0.9628;False;False;-86.5199;53.5889;0.0456;0.0458;-53.4555;74.1634;359.8893;359.8476;359.9723;187.1047;0.0054;359.9938;-0.3752;-0.0001;-0.0003;4.7813;-3.0878;0.0033;186867;71.5974;Infinity;2544.24;-86.9130;53.9395;1.1914;1.2555;-53.2872;73.8797;352.3895;352.3497;0.2116;187.8064;359.9729;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.5237;0.0049;-0.0088;-86.9160;53.9404;1.1599;1.1590;-53.3995;74.1205;357.1964;0.8015;359.9142;187.6375;359.0919;359.8311
0.6089;0.9728;False;False;-86.5197;53.5730;0.0456;0.0458;-53.2554;74.0324;359.8887;359.8431;359.9880;187.0840;0.0059;359.9939;-0.3854;-0.0001;-0.0003;4.8175;-3.1776;0.0046;186870;71.80202;Infinity;2544.28;-86.9128;53.9239;1.1914;1.2555;-53.0874;73.7501;352.3889;352.3452;0.2271;187.7857;359.9733;359.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.5652;0.0049;-0.0088;-86.9161;53.9246;1.1599;1.1588;-53.1998;73.9907;357.2550;0.7978;359.9384;187.6183;359.1040;359.8290
0.6438;0.9802;False;False;-86.5194;53.5566;0.0456;0.0457;-53.0520;73.8963;359.8875;359.8388;0.0043;187.0630;0.0062;359.9938;-0.3955;-0.0001;-0.0003;4.8574;-3.2685;0.0061;186873;71.65775;Infinity;2544.32;-86.9125;53.9077;1.1914;1.2555;-52.8844;73.6155;352.3880;352.3409;0.2432;187.7648;359.9737;359.9013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.6072;0.0049;-0.0088;-86.9162;53.9083;1.1599;1.1588;-52.9968;73.8559;357.3157;0.7988;359.9684;187.5861;359.1030;359.8250
0.6726;0.9856;False;False;-86.5191;53.5398;0.0456;0.0457;-52.8479;73.7571;359.8856;359.8347;0.0208;187.0417;0.0065;359.9937;-0.4105;-0.0002;-0.0003;4.9249;-3.4061;0.0080;186876;71.75768;Infinity;2544.36;-86.9122;53.8911;1.1914;1.2555;-52.6811;73.4779;352.3864;352.3367;0.2596;187.7437;359.9740;359.9011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.6489;0.0049;-0.0088;-86.9161;53.8917;1.1599;1.1587;-52.7935;73.7182;357.3549;0.8173;359.9878;187.5555;359.0957;359.8172
0.6935;0.9895;False;False;-86.5188;53.5224;0.0456;0.0457;-52.6409;73.6132;359.8830;359.8308;0.0377;187.0198;0.0068;359.9935;-0.4205;-0.0002;-0.0003;4.9736;-3.4983;0.0094;186879;71.66066;Infinity;2544.40;-86.9118;53.8741;1.1914;1.2555;-52.4751;73.3358;352.3839;352.3327;0.2763;187.7221;359.9743;359.9009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.6909;0.0049;-0.0088;-86.9159;53.8746;1.1599;1.1586;-52.5874;73.5761;357.3464;0.8294;0.0001;187.5419;359.1037;359.8083
0.7070;0.9923;False;False;-86.5184;53.5047;0.0456;0.0457;-52.4322;73.4656;359.8797;359.8273;0.0548;186.9974;0.0071;359.9932;-0.4304;-0.0002;-0.0003;5.0246;-3.5909;0.0109;186882;71.73633;Infinity;2544.44;-86.9113;53.8566;1.1914;1.2556;-52.2665;73.1894;352.3809;352.3291;0.2933;187.6998;359.9745;359.9006;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.7327;0.0049;-0.0088;-86.9155;53.8570;1.1599;1.1586;-52.3789;73.4296;357.3344;0.8313;359.9932;187.5401;359.1176;359.8166
0.7166;0.9944;False;False;-86.5179;53.4865;0.0456;0.0457;-52.2204;73.3133;359.8760;359.8241;0.0723;186.9744;0.0073;359.9929;-0.4402;0.0012;-0.0003;5.0770;-3.6835;0.0125;186885;71.56693;Infinity;2544.49;-86.9108;53.8388;1.1914;1.2556;-52.0563;73.0394;352.3774;352.3258;0.3106;187.6771;359.9748;359.9003;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.7747;0.0049;-0.0088;-86.9150;53.8390;1.1599;1.1586;-52.1687;73.2796;357.3403;0.8266;359.9724;187.5320;359.1240;359.8364
0.7235;0.9959;False;False;-86.5173;53.4678;0.0457;0.0457;-52.0061;73.1569;359.8723;359.8212;0.0899;186.9507;0.0076;359.9926;-0.4499;0.0005;-0.0003;5.1302;-3.7763;0.0141;186888;71.49647;Infinity;2544.53;-86.9102;53.8203;1.1915;1.2556;-51.8424;72.8843;352.3736;352.3228;0.3282;187.6536;359.9750;359.8999;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.8167;0.0049;-0.0088;-86.9145;53.8205;1.1599;1.1586;-51.9548;73.1244;357.3339;0.8139;359.9610;187.4984;359.1328;359.8557
0.7282;0.9970;False;False;-86.5167;53.4488;0.0457;0.0457;-51.7902;72.9969;359.8687;359.8187;0.1078;186.9265;0.0079;359.9922;-0.4595;0.0000;-0.0003;5.1839;-3.8691;0.0158;186891;71.58329;Infinity;2544.57;-86.9095;53.8015;1.1915;1.2556;-51.6267;72.7255;352.3699;352.3202;0.3460;187.6296;359.9753;359.8995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.8586;0.0049;-0.0088;-86.9139;53.8016;1.1600;1.1585;-51.7390;72.9656;357.3130;0.7995;359.9702;187.4380;359.1274;359.8669
0.7302;0.9978;False;False;-86.5160;53.4293;0.0457;0.0457;-51.5710;72.8322;359.8653;359.8164;0.1259;186.9016;0.0081;359.9919;-0.4690;-0.0003;-0.0003;5.2380;-3.9618;0.0175;186894;71.38946;Infinity;2544.61;-86.9087;53.7825;1.1916;1.2556;-51.4103;72.5639;352.3665;352.3178;0.3638;187.6052;359.9756;359.8991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];4.9006;0.0049;-0.0089;-86.9132;53.7824;1.1600;1.1585;-51.5226;72.8040;357.2992;0.7819;-0.0045;187.3871;359.1073;359.8715
0.7299;0.9984;False;False;-86.5152;53.4092;0.0457;0.0456;-51.3483;72.6624;359.8622;359.8144;0.1443;186.8758;0.0084;359.9915;-0.4783;-0.0004;-0.0003;5.2920;-4.0544;0.0192;186897;71.16626;Infinity;2544.65;-86.9079;53.7626;1.1916;1.2556;-51.1872;72.3949;352.3633;352.3157;0.3822;187.5796;359.9758;359.8987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.9429;0.0052;-0.0091;-86.9124;53.7624;1.1600;1.1585;-51.2996;72.6351;357.2979;0.7635;0.0383;187.3600;359.0900;359.8796
0.7268;0.9988;False;False;-86.5144;53.3889;0.0457;0.0456;-51.1245;72.4897;359.8596;359.8126;0.1631;186.8493;0.0086;359.9910;-0.4874;-0.0005;-0.0003;5.3457;-4.1469;0.0212;186900;71.27499;Infinity;2544.70;-86.9070;53.7425;1.1915;1.2556;-50.9639;72.2235;352.3605;352.3138;0.4008;187.5535;359.9760;359.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];4.9849;0.0057;-0.0098;-86.9115;53.7423;1.1600;1.1585;-51.0761;72.4636;357.3081;0.7379;0.0951;187.3414;359.0668;359.8905
0.7228;0.9991;False;False;-86.5134;53.3681;0.0456;0.0456;-50.8977;72.3123;359.8574;359.8110;0.1829;186.8211;0.0091;359.9903;-0.4958;-0.0005;-0.0003;5.3987;-4.2394;0.0235;186903;71.24492;Infinity;2544.74;-86.9060;53.7220;1.1915;1.2556;-50.7379;72.0477;352.3581;352.3122;0.4202;187.5260;359.9764;359.8976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];5.0271;0.0060;-0.0111;-86.9106;53.7216;1.1600;1.1585;-50.8498;72.2878;357.3037;0.7183;0.1930;187.3050;359.0279;359.9247
0.7181;0.9994;False;False;-86.5123;53.3469;0.0456;0.0456;-50.6680;72.1303;359.8556;359.8095;0.2041;186.7899;0.0096;359.9893;-0.5070;-0.0005;-0.0003;5.4769;-4.3779;0.0271;186906;71.05446;Infinity;2544.78;-86.9049;53.7012;1.1915;1.2556;-50.5100;71.8682;352.3562;352.3107;0.4407;187.4961;359.9769;359.8967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];5.0693;0.0060;-0.0129;-86.9095;53.7007;1.1600;1.1585;-50.6217;72.1083;357.2981;0.7129;0.2863;187.2338;359.0232;359.9415
0.7119;0.9995;False;False;-86.5111;53.3255;0.0456;0.0456;-50.4367;71.9448;359.8542;359.8082;0.2262;186.7547;0.0101;359.9879;-0.5134;-0.0005;-0.0003;5.5279;-4.4702;0.0295;186909;71.2336;Infinity;2544.82;-86.9037;53.6799;1.1915;1.2556;-50.2774;71.6827;352.3547;352.3093;0.4627;187.4623;359.9774;359.8954;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.6)_1.036711_System.String[];5.1113;0.0060;-0.0149;-86.9083;53.6792;1.1600;1.1585;-50.3889;71.9225;357.3376;0.6929;0.3116;187.1383;359.0217;359.9576
0.7019;0.9997;False;False;-86.5099;53.3039;0.0456;0.0456;-50.2045;71.7563;359.8533;359.8070;0.2489;186.7144;0.0105;359.9860;-0.5188;-0.0004;-0.0003;5.5776;-4.5623;0.0318;186912;71.42429;Infinity;2544.87;-86.9024;53.6586;1.1915;1.2556;-50.0461;71.4961;352.3536;352.3081;0.4850;187.4242;359.9778;359.8936;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.6, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.6, -0.5, 0.6)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];5.1533;0.0060;-0.0172;-86.9070;53.6577;1.1599;1.1586;-50.1576;71.7356;357.3950;0.6993;0.2994;187.0422;359.0197;359.9712
