AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4466;1.0000;False;False;46.7509;-124.4421;-0.0416;-0.0144;-109.4421;-67.0273;359.9427;359.8008;305.0355;71.3289;0.2600;359.7622;5.1285;-0.0093;-0.0005;3.0215;1.9032;-4.3643;230868;71.95282;Infinity;3158.26;46.3896;-124.3675;1.1023;1.1971;-109.6742;-66.6061;352.4408;352.3045;305.2746;72.2231;0.2299;359.6684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.2, 0.8)_1.036711_System.String[];5.2356;-0.0246;-0.1255;46.4694;-124.5901;1.0677;1.1084;-109.7593;-66.6957;356.2048;356.6980;301.3181;63.7510;359.8678;359.9253
0.3956;1.0000;False;False;46.5660;-124.2232;-0.0420;-0.0144;-109.3144;-66.9447;359.9485;359.8000;304.9477;70.8171;0.2590;359.7586;5.2326;-0.0088;-0.0006;3.0231;2.0060;-4.3891;230871;71.5592;Infinity;3158.30;46.2051;-124.1536;1.1019;1.1971;-109.5471;-66.5232;352.4453;352.3038;305.1878;71.7107;0.2294;359.6646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_1.036711_System.String[];5.2778;-0.0271;-0.1216;46.2851;-124.3753;1.0674;1.1084;-109.6320;-66.6152;356.2592;356.5952;301.2451;63.3598;359.8732;359.9432
0.3633;1.0000;False;False;46.3830;-124.0043;-0.0424;-0.0145;-109.1885;-66.8602;359.9564;359.7992;304.8568;70.3161;0.2578;359.7555;5.3011;-0.0090;-0.0006;3.0186;2.0748;-4.4009;230874;71.76616;Infinity;3158.34;46.0225;-123.9397;1.1015;1.1971;-109.4217;-66.4386;352.4527;352.3030;305.0988;71.2088;0.2282;359.6613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_1.036711_System.String[];5.3193;-0.0299;-0.1181;46.1026;-124.1604;1.0670;1.1084;-109.5066;-66.5327;356.2589;356.4850;301.1844;62.9575;359.8719;359.9762
0.3401;1.0000;False;False;46.1975;-123.7800;-0.0428;-0.0145;-109.0615;-66.7717;359.9653;359.7984;304.7579;69.8149;0.2569;359.7529;5.3688;-0.0091;-0.0006;3.0105;2.1444;-4.4102;230877;71.4871;Infinity;3158.39;45.8379;-123.7209;1.1011;1.1971;-109.2955;-66.3503;352.4613;352.3023;305.0029;70.7075;0.2273;359.6585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_1.036711_System.String[];5.3616;-0.0329;-0.1154;45.9181;-123.9410;1.0666;1.1084;-109.3803;-66.4465;356.2603;356.3996;301.1115;62.4977;359.8216;0.0068
0.3232;1.0000;False;False;46.0133;-123.5547;-0.0432;-0.0145;-108.9360;-66.6809;359.9738;359.7976;304.6516;69.3229;0.2545;359.7506;5.4351;-0.0092;-0.0006;3.0004;2.2154;-4.4174;230880;71.67995;Infinity;3158.43;45.6535;-123.5000;1.1007;1.1971;-109.1702;-66.2592;352.4702;352.3015;304.8994;70.2130;0.2258;359.6561;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_1.036711_System.String[];5.4033;-0.0348;-0.1140;45.7339;-123.7194;1.0662;1.1083;-109.2548;-66.3576;356.2825;356.3426;301.0360;61.9878;359.7465;0.0288
0.3101;1.0000;False;False;45.8292;-123.3271;-0.0435;-0.0145;-108.8113;-66.5872;359.9792;359.7969;304.5377;68.8345;0.2504;359.7479;5.4997;-0.0082;-0.0006;2.9893;2.2887;-4.4229;230883;71.83975;Infinity;3158.47;45.4698;-123.2772;1.1003;1.1971;-109.0460;-66.1656;352.4769;352.3008;304.7885;69.7245;0.2218;359.6536;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_1.036711_System.String[];5.4451;-0.0354;-0.1139;45.5503;-123.4960;1.0658;1.1083;-109.1304;-66.2659;356.3109;356.2882;300.9737;61.4696;359.7268;0.0176
0.2981;1.0000;False;False;45.6444;-123.0961;-0.0439;-0.0146;-108.6867;-66.4901;359.9818;359.7961;304.4176;68.3439;0.2470;359.7443;5.5626;-0.0078;-0.0005;2.9777;2.3640;-4.4266;230886;71.83524;Infinity;3158.51;45.2854;-123.0509;1.1000;1.1971;-108.9220;-66.0685;352.4803;352.3001;304.6705;69.2348;0.2182;359.6502;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];5.4868;-0.0355;-0.1139;45.3659;-123.2690;1.0655;1.1083;-109.0064;-66.1708;356.3266;356.2018;300.9011;60.9630;359.7808;359.9922
0.2913;1.0000;False;False;45.4599;-122.8630;-0.0442;-0.0146;-108.5629;-66.3898;359.9823;359.7954;304.2941;67.8514;0.2441;359.7399;5.6240;-0.0076;-0.0005;2.9655;2.4411;-4.4289;230889;71.91283;Infinity;3158.55;45.1014;-122.8227;1.0997;1.1971;-108.7989;-65.9685;352.4814;352.2994;304.5485;68.7443;0.2151;359.6461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];5.5283;-0.0355;-0.1136;45.1819;-123.0403;1.0652;1.1086;-108.8834;-66.0728;356.3626;356.1205;300.7909;60.4743;359.8501;359.9372
0.2898;1.0000;False;False;45.2744;-122.6262;-0.0445;-0.0146;-108.4391;-66.2858;359.9825;359.7948;304.1680;67.3522;0.2430;359.7349;5.6840;-0.0066;-0.0005;2.9529;2.5194;-4.4305;230892;71.79246;Infinity;3158.59;44.9168;-122.5911;1.0994;1.1971;-108.6760;-65.8648;352.4811;352.2988;304.4234;68.2482;0.2133;359.6412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];5.5703;-0.0355;-0.1122;44.9972;-122.8080;1.0649;1.1088;-108.7604;-65.9714;356.4431;356.0252;300.6385;60.0092;359.8975;359.8919
0.2932;1.0000;False;False;45.0898;-122.3879;-0.0447;-0.0146;-108.3164;-66.1787;359.9846;359.7941;304.0413;66.8519;0.2428;359.7299;5.7431;-0.0057;-0.0005;2.9402;2.5980;-4.4319;230895;71.89261;Infinity;3158.64;44.7323;-122.3571;1.0991;1.1971;-108.5538;-65.7578;352.4829;352.2982;304.2968;67.7484;0.2128;359.6360;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_1.036711_System.String[];5.6118;-0.0355;-0.1093;44.8126;-122.5732;1.0647;1.1089;-108.6380;-65.8667;356.5216;355.9381;300.4504;59.5674;359.8938;359.8711
0.3028;1.0000;False;False;44.9046;-122.1464;-0.0450;-0.0147;-108.1939;-66.0680;359.9873;359.7935;303.9136;66.3502;0.2429;359.7255;5.8019;-0.0054;-0.0005;2.9279;2.6762;-4.4337;230898;71.85528;Infinity;3158.68;44.5474;-122.1203;1.0989;1.1971;-108.4320;-65.6473;352.4854;352.2976;304.1692;67.2467;0.2131;359.6313;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.8)_1.036711_System.String[];5.6538;-0.0352;-0.1053;44.6277;-122.3354;1.0645;1.1090;-108.5159;-65.7582;356.5757;355.8669;300.2678;59.1493;359.8642;359.8575
0.3195;1.0000;False;False;44.7198;-121.9029;-0.0452;-0.0147;-108.0722;-65.9542;359.9904;359.7928;303.7862;65.8542;0.2429;359.7224;5.8604;-0.0057;-0.0005;2.9165;2.7534;-4.4366;230901;71.92603;Infinity;3158.72;44.3631;-121.8817;1.0986;1.1971;-108.3111;-65.5338;352.4886;352.2970;304.0418;66.7495;0.2127;359.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, 0.0)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];5.6953;-0.0347;-0.1004;44.4434;-122.0962;1.0643;1.1090;-108.3949;-65.6468;356.6222;355.7972;300.1364;58.7206;359.8414;359.8782
0.3388;1.0000;False;False;44.5318;-121.6529;-0.0454;-0.0147;-107.9491;-65.8352;359.9926;359.7921;303.6575;65.3595;0.2442;359.7206;5.9478;-0.0061;-0.0004;2.9022;2.8679;-4.4442;230904;71.46225;Infinity;3158.76;44.1760;-121.6371;1.0984;1.1971;-108.1890;-65.4153;352.4910;352.2963;303.9129;66.2526;0.2138;359.6255;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];5.7378;-0.0337;-0.0947;44.2564;-121.8508;1.0640;1.1090;-108.2725;-65.5304;356.7142;355.7336;300.0535;58.2390;359.8586;359.9143
0.3556;1.0000;False;False;44.3466;-121.4044;-0.0457;-0.0147;-107.8282;-65.7147;359.9936;359.7914;303.5324;64.8845;0.2456;359.7202;6.0058;-0.0068;-0.0004;2.8948;2.9432;-4.4514;230907;71.72438;Infinity;3158.80;43.9908;-121.3927;1.0981;1.1971;-108.0687;-65.2949;352.4925;352.2956;303.7867;65.7725;0.2153;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.036711_System.String[];5.7793;-0.0325;-0.0891;44.0714;-121.6057;1.0635;1.1092;-108.1521;-65.4119;356.9101;355.6512;299.9788;57.7178;359.8924;359.9451
0.3682;1.0000;False;False;44.1610;-121.1533;-0.0460;-0.0147;-107.7077;-65.5910;359.9925;359.7906;303.4097;64.4248;0.2454;359.7213;6.0639;-0.0060;-0.0004;2.8889;3.0172;-4.4599;230910;71.85833;Infinity;3158.85;43.8058;-121.1462;1.0978;1.1971;-107.9490;-65.1715;352.4923;352.2949;303.6631;65.3071;0.2158;359.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];5.8210;-0.0314;-0.0833;43.8864;-121.3584;1.0626;1.1094;-108.0321;-65.2904;357.1700;355.5797;299.8873;57.2057;359.9077;359.9702
0.3781;1.0000;False;False;43.9745;-120.8991;-0.0462;-0.0147;-107.5871;-65.4638;359.9881;359.7899;303.2897;63.9823;0.2456;359.7238;6.1219;-0.0055;-0.0004;2.8839;3.0903;-4.4695;230913;71.84785;Infinity;3158.89;43.6200;-120.8966;1.0976;1.1971;-107.8293;-65.0446;352.4890;352.2941;303.5420;64.8580;0.2156;359.6272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];5.8628;-0.0307;-0.0782;43.7007;-121.1079;1.0618;1.1096;-107.9122;-65.1653;357.3428;355.5118;299.7649;56.7179;359.9093;0.0077
0.3861;1.0000;False;False;43.7871;-120.6416;-0.0464;-0.0148;-107.4664;-65.3330;359.9816;359.7891;303.1721;63.5567;0.2460;359.7271;6.1789;-0.0053;-0.0004;2.8793;3.1639;-4.4801;230916;71.72467;Infinity;3158.93;43.4337;-120.6441;1.0974;1.1970;-107.7097;-64.9146;352.4830;352.2933;303.4239;64.4271;0.2160;359.6303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];5.9048;-0.0307;-0.0750;43.5145;-120.8546;1.0612;1.1097;-107.7924;-65.0369;357.4596;355.4615;299.6412;56.2659;359.8813;0.0484
0.3926;1.0000;False;False;43.6002;-120.3831;-0.0467;-0.0148;-107.3465;-65.1997;359.9744;359.7884;303.0570;63.1492;0.2470;359.7305;6.2346;-0.0046;-0.0004;2.8749;3.2385;-4.4917;230919;71.86055;Infinity;3158.97;43.2470;-120.3891;1.0972;1.1970;-107.5904;-64.7814;352.4757;352.2925;303.3078;64.0132;0.2167;359.6338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.7, -0.3, 0.7)_1.036711_System.String[];5.9463;-0.0307;-0.0745;43.3278;-120.5987;1.0608;1.1097;-107.6728;-64.9052;357.5237;355.3985;299.5557;55.8230;359.8053;0.0911
0.3988;1.0000;False;False;43.4127;-120.1220;-0.0468;-0.0148;-107.2267;-65.0631;359.9693;359.7877;302.9429;62.7522;0.2485;359.7330;6.2884;-0.0037;-0.0004;2.8707;3.3151;-4.5040;230922;71.91685;Infinity;3159.01;43.0602;-120.1322;1.0970;1.1970;-107.4715;-64.6453;352.4699;352.2918;303.1933;63.6130;0.2179;359.6368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.7)_1.036711_System.String[];5.9880;-0.0307;-0.0755;43.1409;-120.3410;1.0605;1.1097;-107.5536;-64.7706;357.5646;355.3535;299.5102;55.3663;359.7290;0.1307
0.4044;1.0000;False;False;43.2223;-119.8554;-0.0470;-0.0148;-107.1057;-64.9213;359.9656;359.7870;302.8279;62.3541;0.2503;359.7341;6.3401;-0.0034;-0.0004;2.8668;3.3939;-4.5168;230925;71.58012;Infinity;3159.05;42.8704;-119.8695;1.0968;1.1970;-107.3512;-64.5041;352.4656;352.2911;303.0779;63.2142;0.2199;359.6384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.7)_1.036711_System.String[];6.0303;-0.0307;-0.0786;42.9510;-120.0774;1.0603;1.1097;-107.4330;-64.6309;357.5972;355.3415;299.5015;54.8757;359.6715;0.1117
0.4099;1.0000;False;False;43.0337;-119.5899;-0.0471;-0.0148;-106.9863;-64.7777;359.9635;359.7864;302.7146;61.9574;0.2515;359.7329;6.3891;-0.0036;-0.0004;2.8633;3.4760;-4.5303;230928;71.77932;Infinity;3159.10;42.6824;-119.6079;1.0967;1.1969;-107.2327;-64.3612;352.4632;352.2905;302.9644;62.8197;0.2210;359.6380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.7, -0.3, 0.7)_1.036711_System.String[];6.0720;-0.0307;-0.0828;42.7631;-119.8149;1.0601;1.1098;-107.3142;-64.4895;357.6429;355.3088;299.5017;54.4032;359.6563;0.0362
0.4139;1.0000;False;False;42.8446;-119.3225;-0.0473;-0.0149;-106.8671;-64.6306;359.9618;359.7859;302.6013;61.5493;0.2533;359.7292;6.4351;-0.0039;-0.0004;2.8602;3.5613;-4.5444;230931;71.89269;Infinity;3159.14;42.4939;-119.3444;1.0966;1.1969;-107.1143;-64.2148;352.4614;352.2900;302.8509;62.4165;0.2227;359.6351;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.2, -0.6, -0.3, 0.7)_1.036711_System.String[];6.1135;-0.0307;-0.0876;42.5747;-119.5503;1.0599;1.1098;-107.1956;-64.3450;357.6319;355.2831;299.4763;53.9781;359.6419;359.9663
0.4168;1.0000;False;False;42.6547;-119.0531;-0.0475;-0.0149;-106.7479;-64.4795;359.9605;359.7855;302.4879;61.1231;0.2554;359.7229;6.4783;-0.0042;-0.0004;2.8572;3.6498;-4.5589;230934;71.9397;Infinity;3159.18;42.3047;-119.0790;1.0964;1.1970;-106.9960;-64.0647;352.4600;352.2896;302.7373;61.9974;0.2248;359.6295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.3, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];6.1553;-0.0307;-0.0926;42.3856;-119.2838;1.0597;1.1098;-107.0771;-64.1966;357.5378;355.2829;299.4179;53.5799;359.6005;359.9227
0.4152;1.0000;False;False;42.4621;-118.7788;-0.0476;-0.0149;-106.6275;-64.3227;359.9583;359.7850;302.3730;60.6681;0.2554;359.7139;6.5378;-0.0037;-0.0004;2.8530;3.7876;-4.5809;230937;71.50236;Infinity;3159.22;42.1143;-118.8111;1.0962;1.1970;-106.8774;-63.9102;352.4583;352.2892;302.6233;61.5554;0.2259;359.6214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];6.1975;-0.0307;-0.0971;42.1953;-119.0147;1.0595;1.1098;-106.9584;-64.0439;357.4164;355.2876;299.3584;53.1591;359.5432;359.8648
0.4105;1.0000;False;False;42.2680;-118.5016;-0.0478;-0.0149;-106.5068;-64.1611;359.9535;359.7847;302.2573;60.1860;0.2554;359.7032;6.5742;-0.0034;-0.0004;2.8498;3.8824;-4.5951;230940;71.17435;Infinity;3159.26;41.9204;-118.5375;1.0960;1.1971;-106.7572;-63.7492;352.4543;352.2890;302.5074;61.0821;0.2255;359.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];6.2397;-0.0307;-0.1011;42.0015;-118.7398;1.0593;1.1099;-106.8380;-63.8851;357.3162;355.2998;299.3049;52.6752;359.4773;359.8022
0.4068;1.0000;False;False;42.0749;-118.2253;-0.0479;-0.0149;-106.3873;-63.9966;359.9476;359.7843;302.1425;59.6821;0.2552;359.6909;6.6081;-0.0032;-0.0004;2.8462;3.9794;-4.6087;230943;71.38066;Infinity;3159.31;41.7269;-118.2639;1.0959;1.1971;-106.6378;-63.5850;352.4487;352.2888;302.3920;60.5856;0.2253;359.5992;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.2, 0.6, -0.6, 0.5)_1.036711_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_1.040297_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.1, -0.6, -0.3, 0.7)_1.036711_System.String[];6.2817;-0.0307;-0.1041;41.8082;-118.4649;1.0592;1.1099;-106.7184;-63.7228;357.2484;355.3060;299.2653;52.1393;359.4311;359.7457
