AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2082;0.1424;False;False;53.7772;54.1705;0.0457;0.0447;55.1450;84.7995;359.9625;359.8717;179.0072;184.7964;-0.0017;359.6793;-0.8329;0.0000;0.0005;-4.4555;-9.1059;0.0785;246361;71.9271;Infinity;3374.52;54.1730;54.5331;1.1913;1.2565;54.9772;84.6131;352.4626;352.3705;179.2538;185.6181;359.9662;359.5793;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];6.7874;-0.0013;-0.0314;54.1772;54.5276;1.1550;1.1680;55.0970;84.8585;357.0488;355.8260;178.6535;184.2887;357.8459;359.8487
0.2087;0.1178;False;False;53.7805;54.1367;0.0457;0.0447;54.9580;84.4183;359.9622;359.8892;179.0035;184.5526;-0.0017;359.6939;-0.7870;0.0000;0.0006;-4.4446;-9.0519;0.0786;246364;71.57261;Infinity;3374.56;54.1763;54.5007;1.1913;1.2563;54.7918;84.2359;352.4623;352.3878;179.2501;185.3685;359.9662;359.5943;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];6.8293;-0.0013;-0.0314;54.1805;54.4942;1.1550;1.1679;54.9117;84.4815;357.0574;355.8250;178.6605;183.9826;357.8578;359.9016
0.2096;0.0916;False;False;53.7838;54.1052;0.0457;0.0448;54.7727;84.0421;359.9619;359.9056;178.9998;184.3261;-0.0017;359.7077;-0.7200;0.0000;0.0007;-4.4285;-8.9643;0.0788;246367;71.70423;Infinity;3374.60;54.1796;54.4697;1.1913;1.2562;54.6046;83.8564;352.4621;352.4045;179.2464;185.1332;359.9662;359.6088;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];6.8711;-0.0013;-0.0314;54.1838;54.4624;1.1550;1.1678;54.7245;84.1025;357.0426;355.7496;178.6360;183.7206;357.8512;359.9368
0.2108;0.0667;False;False;53.7871;54.0757;0.0457;0.0448;54.5883;83.6695;359.9616;359.9205;178.9961;184.1116;-0.0017;359.7207;-0.6776;0.0000;0.0007;-4.4180;-8.9016;0.0788;246370;71.8563;Infinity;3374.64;54.1829;54.4410;1.1913;1.2560;54.4201;83.4839;352.4618;352.4198;179.2426;184.9133;359.9662;359.6223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];6.9128;-0.0013;-0.0302;54.1871;54.4328;1.1551;1.1678;54.5400;83.7303;357.0186;355.6596;178.6041;183.5384;357.8395;359.9296
0.2118;0.0487;False;False;53.7904;54.0480;0.0457;0.0448;54.4043;83.2996;359.9614;359.9341;178.9924;183.9072;-0.0017;359.7335;-0.6387;0.0000;0.0007;-4.4078;-8.8357;0.0789;246373;71.92068;Infinity;3374.68;54.1862;54.4140;1.1913;1.2559;54.2360;83.1140;352.4616;352.4337;179.2389;184.7036;359.9662;359.6354;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];6.9543;-0.0013;-0.0269;54.1904;54.4050;1.1551;1.1677;54.3559;83.3606;357.0054;355.5583;178.6045;183.4302;357.8371;359.9649
0.2128;0.0355;False;False;53.7937;54.0216;0.0457;0.0448;54.2195;82.9299;359.9612;359.9463;178.9886;183.7146;-0.0017;359.7472;-0.6047;0.0000;0.0007;-4.3978;-8.7676;0.0790;246376;71.63963;Infinity;3374.73;54.1895;54.3887;1.1913;1.2558;54.0524;82.7470;352.4613;352.4461;179.2352;184.5056;359.9662;359.6490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.4)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.7, -0.4, 0.6)_1.036711_System.String[];6.9963;-0.0013;-0.0213;54.1937;54.3788;1.1551;1.1676;54.1723;82.9937;357.0108;355.4993;178.6233;183.3547;357.8341;0.0338
0.2143;0.0259;False;False;53.7970;53.9966;0.0457;0.0449;54.0341;82.5613;359.9610;359.9571;178.9848;183.5393;-0.0017;359.7624;-0.5760;0.0000;0.0007;-4.3879;-8.6981;0.0791;246379;71.40633;Infinity;3374.77;54.1929;54.3643;1.1913;1.2557;53.8655;82.3756;352.4611;352.4573;179.2314;184.3201;359.9662;359.6640;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];7.0386;-0.0013;-0.0139;54.1971;54.3536;1.1551;1.1675;53.9854;82.6223;357.0238;355.5021;178.6361;183.2959;357.8237;0.0990
0.2154;0.0189;False;False;53.8004;53.9729;0.0457;0.0449;53.8506;82.1987;359.9607;359.9663;178.9811;183.3905;-0.0017;359.7797;-0.5532;0.0000;0.0007;-4.3784;-8.6276;0.0792;246382;71.49442;Infinity;3374.81;54.1962;54.3415;1.1913;1.2555;53.6828;82.0143;352.4609;352.4667;179.2277;184.1605;359.9662;359.6806;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];7.0806;-0.0013;-0.0063;54.2004;54.3301;1.1551;1.1675;53.8027;82.2611;357.0325;355.5496;178.6350;183.2540;357.8064;0.1635
0.2162;0.0137;False;False;53.8037;53.9501;0.0457;0.0449;53.6684;81.8409;359.9605;359.9741;178.9774;183.2729;-0.0017;359.7989;-0.5353;0.0000;0.0007;-4.3690;-8.5564;0.0793;246385;71.73951;Infinity;3374.85;54.1995;54.3195;1.1913;1.2554;53.4996;81.6544;352.4607;352.4748;179.2240;184.0290;359.9662;359.6996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.3, 0.6, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.4, 0.5)_1.036711_System.String[];7.1221;-0.0013;-0.0002;54.2037;54.3075;1.1551;1.1674;53.6195;81.9012;357.0345;355.6237;178.6303;183.2192;357.7947;0.2089
0.2167;0.0100;False;False;53.8070;53.9281;0.0457;0.0450;53.4865;81.4861;359.9603;359.9807;178.9737;183.1873;-0.0016;359.8194;-0.5202;0.0000;0.0006;-4.3598;-8.4849;0.0795;246388;71.86643;Infinity;3374.89;54.2028;54.2981;1.1913;1.2553;53.3177;81.2990;352.4604;352.4815;179.2202;183.9300;359.9662;359.7201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.1638;-0.0013;0.0029;54.2070;54.2857;1.1551;1.1673;53.4376;81.5458;357.0416;355.6917;178.6281;183.2080;357.7819;0.2331
0.2182;0.0073;False;False;53.8103;53.9066;0.0457;0.0450;53.3048;81.1338;359.9601;359.9861;178.9700;183.1299;-0.0016;359.8398;-0.5062;0.0000;0.0006;-4.3507;-8.4134;0.0796;246391;71.86342;Infinity;3374.94;54.2062;54.2772;1.1913;1.2551;53.1361;80.9465;352.4602;352.4871;179.2166;183.8617;359.9662;359.7409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.2056;-0.0013;0.0036;54.2104;54.2642;1.1551;1.1671;53.2560;81.1934;357.0565;355.7349;178.6306;183.2394;357.7648;0.2152
0.2215;0.0053;False;False;53.8136;53.8857;0.0457;0.0450;53.1231;80.7840;359.9599;359.9906;178.9663;183.0944;-0.0016;359.8591;-0.4928;0.0000;0.0006;-4.3419;-8.3422;0.0797;246394;71.82663;Infinity;3374.98;54.2095;54.2567;1.1913;1.2550;52.9540;80.5953;352.4601;352.4916;179.2129;183.8173;359.9662;359.7609;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.2473;-0.0013;0.0034;54.2137;54.2432;1.1551;1.1670;53.0739;80.8426;357.0746;355.7470;178.6472;183.3056;357.7487;0.1679
0.2272;0.0039;False;False;53.8170;53.8651;0.0457;0.0450;52.9395;80.4329;359.9597;359.9943;178.9626;183.0741;-0.0016;359.8768;-0.4801;0.0000;0.0005;-4.3336;-8.2712;0.0798;246397;71.40369;Infinity;3375.02;54.2129;54.2365;1.1913;1.2549;52.7709;80.2443;352.4598;352.4953;179.2091;183.7903;359.9662;359.7794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.6, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.2898;-0.0013;0.0019;54.2171;54.2223;1.1551;1.1669;52.8908;80.4918;357.0875;355.7367;178.6729;183.3970;357.7471;0.0911
0.2337;0.0028;False;False;53.8203;53.8454;0.0457;0.0451;52.7592;80.0905;359.9594;-0.0029;178.9589;183.0631;-0.0016;359.8922;-0.4617;0.0000;0.0005;-4.3227;-8.1655;0.0800;246400;71.69638;Infinity;3375.06;54.2163;54.2170;1.1913;1.2548;52.5899;79.8998;352.4595;352.4982;179.2054;183.7748;359.9662;359.7957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.6, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.3313;-0.0013;0.0003;54.2204;54.2022;1.1551;1.1668;52.7098;80.1475;357.1036;355.7018;178.6840;183.4827;357.7587;359.9901
0.2392;0.0021;False;False;53.8237;53.8262;0.0457;0.0451;52.5791;79.7511;359.9589;-0.0006;178.9552;183.0561;-0.0016;359.9057;-0.4504;0.0000;0.0005;-4.3163;-8.0957;0.0801;246403;71.84013;Infinity;3375.10;54.2196;54.1980;1.1913;1.2547;52.4098;79.5594;352.4591;352.5004;179.2018;183.7650;359.9662;359.8100;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.3730;-0.0013;-0.0010;54.2237;54.1829;1.1551;1.1667;52.5297;79.8073;357.1316;355.6683;178.6732;183.5708;357.7499;359.9167
0.2465;0.0015;False;False;53.8270;53.8074;0.0457;0.0451;52.3981;79.4126;359.9583;0.0012;178.9516;183.0500;-0.0016;359.9175;-0.4404;0.0000;0.0005;-4.3109;-8.0262;0.0803;246406;71.72851;Infinity;3375.15;54.2230;54.1793;1.1913;1.2546;52.2289;79.2200;352.4586;352.5022;179.1981;183.7571;359.9662;359.8225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.4, 0.5, -0.7, 0.3)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.4150;-0.0013;-0.0012;54.2271;54.1640;1.1551;1.1666;52.3487;79.4679;357.1804;355.6453;178.6483;183.6435;357.7777;359.9076
0.2551;0.0011;False;False;53.8304;53.7890;0.0457;0.0451;52.2175;79.0774;359.9576;0.0025;178.9479;183.0437;-0.0016;359.9281;-0.4318;0.0000;0.0004;-4.3064;-7.9572;0.0805;246409;71.63586;Infinity;3375.19;54.2263;54.1611;1.1913;1.2545;52.0487;78.8847;352.4580;352.5036;179.1944;183.7494;359.9662;359.8336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.4568;-0.0013;-0.0013;54.2305;54.1457;1.1551;1.1666;52.1686;79.1326;357.2335;355.6160;178.6112;183.6668;357.7888;359.9291
0.2683;0.0008;False;False;53.8338;53.7711;0.0457;0.0451;52.0382;78.7472;359.9568;0.0036;178.9442;183.0372;-0.0016;359.9377;-0.4244;0.0000;0.0004;-4.3031;-7.8888;0.0807;246412;71.81534;Infinity;3375.23;54.2297;54.1433;1.1913;1.2545;51.8688;78.5524;352.4572;352.5046;179.1908;183.7417;359.9662;359.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.4985;-0.0013;-0.0012;54.2338;54.1277;1.1551;1.1665;51.9886;78.8003;357.2770;355.5812;178.5802;183.6526;357.8024;359.9483
0.2886;0.0006;False;False;53.8371;53.7534;0.0457;0.0451;51.8580;78.4183;359.9557;0.0044;178.9406;183.0307;-0.0016;359.9463;-0.4181;0.0000;0.0004;-4.3017;-7.8208;0.0809;246415;71.71807;Infinity;3375.27;54.2331;54.1258;1.1913;1.2544;51.6891;78.2234;352.4562;352.5054;179.1871;183.7340;359.9662;359.8525;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.5405;-0.0013;-0.0010;54.2372;54.1101;1.1551;1.1665;51.8090;78.4714;357.2989;355.5611;178.5625;183.6249;357.8045;359.9532
0.3128;0.0004;False;False;53.8405;53.7361;0.0457;0.0452;51.6788;78.0939;359.9544;0.0050;178.9369;183.0246;-0.0016;359.9540;-0.4124;0.0000;0.0004;-4.3031;-7.7533;0.0812;246418;71.85744;Infinity;3375.31;54.2365;54.1085;1.1913;1.2544;51.5095;77.8972;352.4550;352.5060;179.1834;183.7267;359.9662;359.8607;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.5820;-0.0013;-0.0009;54.2406;54.0928;1.1551;1.1665;51.6294;78.1452;357.2995;355.5377;178.5572;183.6293;357.8024;359.9217
0.3431;0.0003;False;False;53.8439;53.7189;0.0457;0.0452;51.4984;77.7708;359.9525;0.0054;178.9332;183.0189;-0.0016;359.9609;-0.4072;0.0000;0.0004;-4.3073;-7.6864;0.0816;246421;71.76767;Infinity;3375.35;54.2399;54.0914;1.1913;1.2544;51.3293;77.5731;352.4533;352.5063;179.1797;183.7199;359.9662;359.8679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.6240;-0.0013;-0.0008;54.2440;54.0756;1.1551;1.1664;51.4492;77.8211;357.2906;355.5003;178.5542;183.6860;357.7820;359.8892
0.3772;0.0002;False;False;53.8474;53.7018;0.0457;0.0452;51.3171;77.4493;359.9501;0.0057;178.9295;183.0136;-0.0016;359.9669;-0.4024;-0.0001;0.0004;-4.3153;-7.6201;0.0820;246424;71.47835;Infinity;3375.40;54.2434;54.0746;1.1913;1.2543;51.1498;77.2537;352.4511;352.5066;179.1761;183.7137;359.9662;359.8742;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.6660;-0.0013;-0.0008;54.2474;54.0588;1.1551;1.1664;51.2697;77.5017;357.2841;355.4803;178.5547;183.7587;357.7715;359.8611
0.4080;0.0002;False;False;53.8508;53.6850;0.0457;0.0452;51.1351;77.1304;359.9471;0.0060;178.9258;183.0086;-0.0016;359.9721;-0.3978;-0.0001;0.0004;-4.3276;-7.5543;0.0825;246427;71.30077;Infinity;3375.44;54.2468;54.0579;1.1913;1.2543;50.9682;76.9342;352.4483;352.5068;179.1723;183.7079;359.9662;359.8797;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.7080;-0.0013;-0.0008;54.2509;54.0420;1.1551;1.1664;51.0881;77.1822;357.2785;355.4964;178.5567;183.8021;357.7671;359.8628
0.4318;0.0001;False;False;53.8544;53.6683;0.0457;0.0452;50.9511;76.8122;359.9434;0.0061;178.9220;183.0038;-0.0016;359.9766;-0.3911;-0.0001;0.0004;-4.3528;-7.4567;0.0834;246430;71.09621;Infinity;3375.48;54.2504;54.0410;1.1913;1.2543;50.7831;76.6124;352.4447;352.5069;179.1685;183.7024;359.9662;359.8845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.7505;-0.0013;-0.0011;54.2544;54.0251;1.1551;1.1664;50.9030;76.8604;357.2678;355.5052;178.5499;183.8035;357.7581;359.8972
0.4492;0.0001;False;False;53.8579;53.6519;0.0457;0.0452;50.7689;76.5012;359.9392;0.0062;178.9182;182.9988;-0.0016;359.9802;-0.3867;-0.0001;0.0004;-4.3727;-7.3924;0.0840;246433;71.44479;Infinity;3375.52;54.2539;54.0247;1.1914;1.2543;50.6009;76.3000;352.4407;352.5070;179.1648;183.6970;359.9661;359.8884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.7922;-0.0013;-0.0012;54.2579;54.0088;1.1551;1.1664;50.7207;76.5479;357.2409;355.4972;178.5410;183.7670;357.7452;359.9538
0.4611;0.0001;False;False;53.8614;53.6359;0.0457;0.0453;50.5863;76.1940;359.9349;0.0063;178.9145;182.9937;-0.0016;359.9831;-0.3825;-0.0002;0.0004;-4.3945;-7.3285;0.0847;246436;71.70322;Infinity;3375.56;54.2574;54.0087;1.1914;1.2543;50.4187;75.9919;352.4364;352.5070;179.1611;183.6915;359.9661;359.8916;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.2)_1.040297_System.String[];HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.5, -0.7, 0.2)_1.036711_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_1.040297_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_1.036711_System.String[];7.8340;-0.0013;-0.0012;54.2615;53.9927;1.1551;1.1664;50.5386;76.2399;357.2315;355.4905;178.5399;183.7129;357.7407;0.0121
