AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5029;0.1825;False;False;33.6557;33.6557;-0.0227;-0.0227;-70.3949;-70.3949;359.7946;359.7946;358.8185;358.8185;359.6911;359.6911;-0.3066;0.0120;0.0120;6.4942;6.4942;-0.3066;402488;70.82133;3279.29;33.3127;-74.2441;1.1191;1.1540;-70.2999;73.1027;352.2888;352.4443;357.3026;99.0289;359.9333;359.5234;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];15.2375;-0.1465;-0.2027
0.5031;0.1825;False;False;33.6307;33.6307;-0.0219;-0.0219;-69.9472;-69.9472;359.7970;359.7970;357.7455;357.7455;359.6667;359.6667;-0.4087;0.0110;0.0110;6.5073;6.5073;-0.4087;402491;54.39302;3279.36;33.2899;-74.1335;1.1199;1.1541;-69.9118;73.1012;352.2894;352.4441;356.3634;98.6545;359.9104;359.5235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];15.3064;-0.1465;-0.1975
0.5029;0.1825;False;False;33.5970;33.5970;-0.0212;-0.0212;-69.4938;-69.4938;359.8020;359.8020;356.6548;356.6548;359.6469;359.6469;-0.5487;0.0104;0.0104;6.5217;6.5217;-0.5487;402493;41.45281;3279.43;33.2602;-74.0201;1.1207;1.1542;-69.5144;73.1003;352.2928;352.4441;355.3969;98.2771;359.8908;359.5238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];15.3760;-0.1446;-0.1921
0.5021;0.1825;False;False;33.5452;33.5452;-0.0203;-0.0203;-68.9462;-68.9462;359.8083;359.8083;355.3429;355.3429;359.6301;359.6301;-0.6862;0.0099;0.0099;6.5336;6.5336;-0.6862;402496;39.42472;3279.51;33.2025;-73.8478;1.1218;1.1543;-68.9127;73.0999;352.2992;352.4442;353.9325;97.7197;359.8687;359.5244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];15.4600;-0.1358;-0.1863
0.5014;0.1825;False;False;33.4918;33.4918;-0.0196;-0.0196;-68.4766;-68.4766;359.8129;359.8129;354.2551;354.2551;359.6258;359.6258;-0.8099;0.0100;0.0100;6.5453;6.5453;-0.8099;402500;49.13153;3279.58;33.1427;-73.7020;1.1226;1.1544;-68.4053;73.1005;352.3043;352.4443;352.7279;97.2632;359.8611;359.5259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];15.5317;-0.1227;-0.1813
0.5008;0.1825;False;False;33.4288;33.4288;-0.0189;-0.0189;-67.9912;-67.9912;359.8169;359.8169;353.2039;353.2039;359.6313;359.6313;-0.8936;0.0097;0.0097;6.5544;6.5544;-0.8936;402505;60.98479;3279.66;33.0781;-73.5642;1.1233;1.1545;-67.9268;73.1017;352.3083;352.4446;351.6600;96.8446;359.8651;359.5275;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];15.6060;-0.1068;-0.1755
0.5005;0.1825;False;False;33.3615;33.3615;-0.0183;-0.0183;-67.5242;-67.5242;359.8246;359.8246;352.2922;352.2922;359.6462;359.6462;-0.9908;0.0081;0.0081;6.5678;6.5678;-0.9908;402510;67.32048;3279.73;33.0093;-73.4311;1.1238;1.1546;-67.4657;73.1035;352.3155;352.4453;350.7263;96.4532;359.8777;359.5291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];15.6770;-0.0912;-0.1697
0.5003;0.1825;False;False;33.2896;33.2896;-0.0177;-0.0177;-67.0633;-67.0633;359.8330;359.8330;351.4955;351.4955;359.6666;359.6666;-1.0568;0.0069;0.0069;6.5782;6.5782;-1.0568;402515;69.99549;3279.80;32.9360;-73.2995;1.1242;1.1547;-67.0101;73.1059;352.3248;352.4464;349.9075;96.0785;359.8970;359.5308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.5)_0.914926_System.String[];15.7473;-0.0791;-0.1646
0.5002;0.1825;False;False;33.2052;33.2052;-0.0172;-0.0172;-66.5588;-66.5588;359.8409;359.8409;350.7359;350.7359;359.6933;359.6933;-1.1378;0.0063;0.0063;6.5920;6.5920;-1.1378;402520;67.69334;3279.87;32.8512;-73.1566;1.1245;1.1547;-66.5162;73.1091;352.3336;352.4478;349.1323;95.6852;359.9232;359.5326;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];15.8237;-0.0720;-0.1600
0.5001;0.1825;False;False;33.1182;33.1182;-0.0168;-0.0168;-66.0711;-66.0711;359.8471;359.8471;350.0811;350.0811;359.7165;359.7165;-1.2197;0.0064;0.0064;6.6039;6.6039;-1.2197;402525;68.54873;3279.95;32.7621;-73.0150;1.1248;1.1548;-66.0274;73.1129;352.3409;352.4490;348.4556;95.3071;359.9473;359.5342;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.7, 0.6)_0.914926_System.String[];15.8977;-0.0710;-0.1573
0.5011;0.1825;False;False;33.0312;33.0312;-0.0163;-0.0163;-65.6122;-65.6122;359.8525;359.8525;349.5023;349.5023;359.7336;359.7336;-1.2816;0.0065;0.0065;6.6117;6.6117;-1.2816;402530;70.82867;3280.02;32.6744;-72.8829;1.1251;1.1549;-65.5724;73.1171;352.3468;352.4496;347.8695;94.9613;359.9655;359.5347;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];15.9673;-0.0710;-0.1567
0.5038;0.1825;False;False;32.9393;32.9393;-0.0159;-0.0159;-65.1527;-65.1527;359.8581;359.8581;348.9399;348.9399;359.7460;359.7460;-1.3624;0.0060;0.0060;6.6220;6.6220;-1.3624;402535;71.60997;3280.09;32.5819;-72.7504;1.1255;1.1550;-65.1167;73.1220;352.3530;352.4500;347.3028;94.6176;359.9791;359.5345;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];16.0366;-0.0693;-0.1567
0.5083;0.1821;False;False;32.8414;32.8414;-0.0155;-0.0155;-64.6868;-64.6868;359.8601;359.8601;348.3834;348.3834;359.7565;359.7565;-1.4196;0.0047;0.0047;6.6305;6.6305;-1.4196;402540;71.49396;3280.16;32.4835;-72.6158;1.1258;1.1551;-64.6546;73.1278;352.3561;352.4504;346.7419;94.2692;359.9891;359.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];16.1069;-0.0650;-0.1567
0.5146;0.1780;False;False;32.7403;32.7403;-0.0152;-0.0152;-64.2259;-64.2259;359.8590;359.8590;347.8557;347.8557;359.7679;359.7679;-1.4900;0.0043;0.0043;6.6440;6.6440;-1.4900;402545;71.83557;3280.23;32.3818;-72.4824;1.1260;1.1551;-64.1974;73.1343;352.3559;352.4506;346.2076;93.9241;0.0004;359.5327;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];16.1763;-0.0598;-0.1581
0.5212;0.1733;False;False;32.6345;32.6345;-0.0149;-0.0149;-63.7617;-63.7617;359.8563;359.8563;347.3549;347.3549;359.7800;359.7800;-1.5398;0.0043;0.0043;6.6557;6.6557;-1.5398;402550;71.68881;3280.30;32.2757;-72.3482;1.1263;1.1552;-63.7372;73.1417;352.3536;352.4509;345.6992;93.5746;0.0129;359.5314;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];16.2461;-0.0544;-0.1614
0.5269;0.1676;False;False;32.5234;32.5234;-0.0146;-0.0146;-63.2905;-63.2905;359.8544;359.8544;346.8844;346.8844;359.7930;359.7930;-1.6011;0.0042;0.0042;6.6739;6.6739;-1.6011;402555;71.3059;3280.37;32.1642;-72.2119;1.1265;1.1553;-63.2699;73.1502;352.3518;352.4515;345.2197;93.2143;0.0256;359.5296;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.7, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];16.3169;-0.0485;-0.1657
0.5303;0.1593;False;False;32.3981;32.3981;-0.0143;-0.0143;-62.7755;-62.7755;359.8530;359.8530;346.4164;346.4164;359.8077;359.8077;-1.6579;0.0043;0.0043;6.6939;6.6939;-1.6579;402560;68.54939;3280.44;32.0383;-72.0629;1.1268;1.1554;-62.7577;73.1607;352.3509;352.4523;344.7406;92.8103;0.0404;359.5272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.4, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.6, 0.6)_0.914926_System.String[];16.3940;-0.0425;-0.1714
0.5289;0.1446;False;False;32.2673;32.2673;-0.0139;-0.0139;-62.2530;-62.2530;359.8504;359.8504;345.9932;345.9932;359.8238;359.8238;-1.7085;0.0048;0.0048;6.7154;6.7154;-1.7085;402565;66.85703;3280.52;31.9071;-71.9124;1.1270;1.1555;-62.2385;73.1728;352.3491;352.4536;344.3061;92.3890;0.0565;359.5243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];16.4719;-0.0346;-0.1778
0.5267;0.1244;False;False;32.1376;32.1376;-0.0136;-0.0136;-61.7469;-61.7469;359.8474;359.8474;345.6394;345.6394;359.8407;359.8407;-1.7402;0.0050;0.0050;6.7325;6.7325;-1.7402;402570;67.72069;3280.60;31.7772;-71.7676;1.1273;1.1556;-61.7363;73.1858;352.3466;352.4553;343.9397;91.9695;0.0734;359.5216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.6, 0.6)_0.914926_System.String[];16.5471;-0.0246;-0.1836
0.5253;0.1124;False;False;32.0138;32.0138;-0.0132;-0.0132;-61.2716;-61.2716;359.8455;359.8455;345.3735;345.3735;359.8598;359.8598;-1.7711;0.0053;0.0053;6.7572;6.7572;-1.7711;402575;70.12628;3280.67;31.6527;-71.6320;1.1275;1.1557;-61.2623;73.1993;352.3450;352.4576;343.6570;91.5631;0.0918;359.5197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.2, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.6)_0.914926_System.String[];16.6177;-0.0132;-0.1896
0.5246;0.1054;False;False;31.8900;31.8900;-0.0128;-0.0128;-60.8005;-60.8005;359.8442;359.8442;345.1819;345.1819;359.8812;359.8812;-1.7876;0.0051;0.0051;6.7770;6.7770;-1.7876;402580;71.25616;3280.74;31.5284;-71.4990;1.1278;1.1558;-60.7930;73.2138;352.3444;352.4603;343.4482;91.1517;0.1131;359.5185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.7, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.914926_System.String[];16.6873;-0.0052;-0.1956
0.5241;0.1023;False;False;31.7646;31.7646;-0.0125;-0.0125;-60.3258;-60.3258;359.8412;359.8412;345.0604;345.0604;359.9043;359.9043;-1.8045;0.0055;0.0055;6.8041;6.8041;-1.8045;402585;71.45525;3280.81;31.4025;-71.3663;1.1280;1.1559;-60.3197;73.2296;352.3425;352.4633;343.3104;90.7274;0.1365;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.914926_System.String[];16.7571;-0.0007;-0.2015
0.5249;0.1040;False;False;31.6389;31.6389;-0.0121;-0.0121;-59.8525;-59.8525;359.8372;359.8372;344.9933;344.9933;359.9252;359.9252;-1.8157;0.0060;0.0060;6.8243;6.8243;-1.8157;402590;71.8208;3280.88;31.2766;-71.2353;1.1283;1.1560;-59.8475;73.2466;352.3392;352.4665;343.2312;90.2949;0.1581;359.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.914926_System.String[];16.8267;0.0018;-0.2067
0.5259;0.1067;False;False;31.5122;31.5122;-0.0116;-0.0116;-59.3763;-59.3763;359.8339;359.8339;344.9652;344.9652;359.9435;359.9435;-1.8272;0.0065;0.0065;6.8522;6.8522;-1.8272;402595;71.78697;3280.95;31.1496;-71.1049;1.1286;1.1560;-59.3724;73.2648;352.3363;352.4693;343.1937;89.8519;0.1772;359.5151;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.914926_System.String[];16.8962;0.0042;-0.2111
0.5265;0.1085;False;False;31.3719;31.3719;-0.0111;-0.0111;-58.8498;-58.8498;359.8306;359.8306;344.9668;344.9668;359.9611;359.9611;-1.8360;0.0067;0.0067;6.8807;6.8807;-1.8360;402600;68.09734;3281.02;31.0092;-70.9623;1.1290;1.1561;-58.8468;73.2862;352.3336;352.4719;343.1877;89.3542;0.1955;359.5146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.914926_System.String[];16.9729;0.0043;-0.2156
0.5268;0.1096;False;False;31.2437;31.2437;-0.0107;-0.0107;-58.3698;-58.3698;359.8274;359.8274;344.9821;344.9821;359.9735;359.9735;-1.8459;0.0069;0.0069;6.9011;6.9011;-1.8459;402605;70.55724;3281.09;30.8808;-70.8333;1.1294;1.1562;-58.3664;73.3070;352.3309;352.4736;343.2011;88.8936;0.2093;359.5147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.3)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.914926_System.String[];17.0425;-0.0054;-0.2181
0.5240;0.1113;False;False;31.1125;31.1125;-0.0102;-0.0102;-57.8813;-57.8813;359.8235;359.8235;344.9679;344.9679;359.9767;359.9767;-1.8757;0.0074;0.0074;6.9229;6.9229;-1.8757;402610;70.88541;3281.16;30.7498;-70.7034;1.1299;1.1562;-57.8783;73.3292;352.3271;352.4745;343.1964;88.4218;0.2148;359.5150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.6, 0.7)_0.914926_System.String[];17.1133;-0.0253;-0.2185
0.5161;0.1128;False;False;30.9803;30.9803;-0.0096;-0.0096;-57.3982;-57.3982;359.8208;359.8208;344.8619;344.8619;359.9652;359.9652;-1.9147;0.0081;0.0081;6.9327;6.9327;-1.9147;402615;71.41311;3281.23;30.6185;-70.5761;1.1305;1.1563;-57.3966;73.3521;352.3240;352.4749;343.1157;87.9557;0.2068;359.5159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.914926_System.String[];17.1829;-0.0447;-0.2185
0.5028;0.1137;False;False;30.8453;30.8453;-0.0090;-0.0090;-56.9166;-56.9166;359.8182;359.8182;344.6303;344.6303;359.9422;359.9422;-1.9765;0.0088;0.0088;6.9389;6.9389;-1.9765;402620;71.81686;3281.30;30.4841;-70.4496;1.1312;1.1563;-56.9157;73.3759;352.3208;352.4750;342.9109;87.4913;0.1850;359.5171;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.914926_System.String[];17.2524;-0.0601;-0.2187
0.4783;0.1147;False;False;30.7033;30.7033;-0.0084;-0.0084;-56.4252;-56.4252;359.8158;359.8158;344.2600;344.2600;359.9131;359.9131;-2.0306;0.0089;0.0089;6.9361;6.9361;-2.0306;402625;71.35309;3281.37;30.3430;-70.3214;1.1320;1.1564;-56.4265;73.4012;352.3173;352.4750;342.5720;87.0194;0.1568;359.5182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.4, -0.6, 0.7)_0.914926_System.String[];17.3232;-0.0732;-0.2199
