AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1031;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0006;0.0006;198.0775;198.0775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;489049;71.53909;4525.56;50.9941;53.9062;1.1855;1.2074;15.8021;31.2248;352.5042;352.4938;196.2961;182.8666;0.2325;359.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.6, 0.6, -0.5)_0.914926_System.String[];44.7681;0.0878;0.0341
0.0000;0.0991;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0006;0.0006;198.0772;198.0772;0.0000;0.0000;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;489054;71.73806;4525.63;50.9941;53.9056;1.1855;1.2074;15.8021;31.1625;352.5042;352.4943;196.2955;182.9007;0.2325;359.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];44.8379;0.0878;0.0344
0.0000;0.0820;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0009;0.0009;198.0764;198.0764;-0.0001;-0.0001;0.0005;0.0000;0.0000;0.0012;0.0012;0.0005;489059;71.76059;4525.70;50.9941;53.9051;1.1855;1.2074;15.8021;31.1000;352.5045;352.4949;196.2950;182.9352;0.2324;359.5815;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];44.9072;0.0878;0.0351
0.0000;0.0495;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0008;0.0008;198.0775;198.0775;0.0000;0.0000;0.0006;0.0000;0.0000;0.0014;0.0014;0.0006;489064;71.78683;4525.77;50.9941;53.9044;1.1855;1.2074;15.8021;31.0371;352.5043;352.4958;196.2958;182.9704;0.2325;359.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];44.9771;0.0878;0.0352
0.0000;0.0292;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0007;0.0007;198.0770;198.0770;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;489069;71.91991;4525.83;50.9941;53.9038;1.1855;1.2074;15.8021;30.9747;352.5043;352.4975;196.2955;183.0055;0.2325;359.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.7, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.0464;0.0878;0.0353
0.0000;0.0173;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0008;0.0008;198.0750;198.0750;0.0000;0.0000;0.0006;0.0000;0.0000;0.0014;0.0014;0.0006;489074;71.55963;4525.90;50.9941;53.9031;1.1855;1.2074;15.8021;30.9122;352.5044;352.4999;196.2936;183.0407;0.2325;359.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.1167;0.0878;0.0360
0.0000;0.0102;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0008;0.0008;198.0756;198.0756;0.0000;0.0000;0.0007;0.0000;0.0000;0.0017;0.0017;0.0007;489079;71.73499;4525.97;50.9941;53.9023;1.1855;1.2074;15.8021;30.8506;352.5042;352.5025;196.2939;183.0758;0.2325;359.5817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.1860;0.0878;0.0370
0.0000;0.0060;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0009;0.0009;198.0760;198.0760;-0.0001;-0.0001;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;489084;71.89472;4526.04;50.9941;53.9015;1.1855;1.2074;15.8022;30.7900;352.5044;352.5050;196.2941;183.1113;0.2325;359.5819;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.2559;0.0878;0.0378
0.0000;0.0036;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0008;0.0008;198.0761;198.0761;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0002;-0.0002;-0.0001;489089;71.1106;4526.12;50.9941;53.9007;1.1855;1.2074;15.8022;30.7285;352.5045;352.5072;196.2942;183.1480;0.2324;359.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.3271;0.0878;0.0381
0.0000;0.0021;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0007;0.0007;198.0772;198.0772;0.0000;0.0000;-0.0004;0.0000;0.0000;-0.0010;-0.0010;-0.0004;489094;71.6692;4526.18;50.9941;53.8998;1.1855;1.2074;15.8022;30.6696;352.5043;352.5089;196.2954;183.1837;0.2325;359.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.3965;0.0878;0.0385
0.0000;0.0012;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0005;0.0005;198.0783;198.0783;0.0001;0.0001;0.0002;0.0000;0.0000;0.0006;0.0006;0.0002;489099;71.59148;4526.25;50.9941;53.8989;1.1855;1.2074;15.8021;30.6112;352.5041;352.5103;196.2960;183.2193;0.2326;359.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.4663;0.0878;0.0397
0.0000;0.0007;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0006;0.0006;198.0786;198.0786;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;489104;71.76245;4526.32;50.9941;53.8979;1.1855;1.2074;15.8022;30.5537;352.5042;352.5112;196.2969;183.2552;0.2325;359.5821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.5361;0.0878;0.0417
0.0000;0.0004;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0006;0.0006;198.0788;198.0788;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0006;-0.0006;-0.0002;489109;71.91811;4526.39;50.9941;53.8969;1.1855;1.2074;15.8021;30.4973;352.5042;352.5119;196.2967;183.2921;0.2325;359.5823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.6055;0.0878;0.0430
0.0000;0.0003;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0006;0.0006;198.0790;198.0790;0.0000;0.0000;0.0001;0.0000;0.0000;0.0003;0.0003;0.0001;489114;71.85266;4526.46;50.9941;53.8959;1.1855;1.2074;15.8021;30.4416;352.5042;352.5123;196.2970;183.3299;0.2325;359.5824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.6753;0.0878;0.0433
0.0000;0.0002;False;False;50.7232;50.7232;0.0461;0.0461;16.1008;16.1008;0.0004;0.0004;198.0783;198.0783;0.0001;0.0001;-0.0006;0.0000;0.0000;-0.0014;-0.0014;-0.0006;489119;71.91539;4526.53;50.9940;53.8948;1.1855;1.2074;15.8021;30.3867;352.5041;352.5126;196.2965;183.3675;0.2326;359.5824;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.7446;0.0878;0.0434
0.0000;0.0001;False;False;50.7232;50.7232;0.0461;0.0461;16.1007;16.1007;0.0006;0.0006;198.0790;198.0790;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0013;-0.0013;-0.0005;489124;71.80111;4526.60;50.9940;53.8936;1.1855;1.2074;15.8020;30.3327;352.5041;352.5128;196.2971;183.4047;0.2326;359.5822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.8145;0.0878;0.0435
0.0000;0.0001;False;False;50.7232;50.7232;0.0461;0.0461;16.1007;16.1007;0.0007;0.0007;198.0802;198.0802;0.0000;0.0000;0.0007;0.0000;0.0000;0.0019;0.0019;0.0007;489129;71.46999;4526.67;50.9940;53.8925;1.1855;1.2074;15.8020;30.2789;352.5042;352.5129;196.2984;183.4419;0.2325;359.5821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.8848;0.0878;0.0449
0.0000;0.0000;False;False;50.7232;50.7232;0.0461;0.0461;16.1007;16.1007;0.0008;0.0008;198.0804;198.0804;0.0000;0.0000;0.0008;0.0000;0.0000;0.0020;0.0020;0.0008;489134;71.58442;4526.74;50.9940;53.8913;1.1855;1.2074;15.8020;30.2262;352.5044;352.5130;196.2988;183.4792;0.2325;359.5821;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];45.9546;0.0878;0.0470
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0010;0.0010;198.0795;198.0795;-0.0001;-0.0001;0.0005;0.0000;0.0000;0.0011;0.0011;0.0005;489139;71.83045;4526.81;50.9940;53.8900;1.1855;1.2074;15.8021;30.1745;352.5046;352.5130;196.2982;183.5173;0.2324;359.5822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];46.0239;0.0878;0.0496
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0008;0.0008;198.0793;198.0793;0.0000;0.0000;0.0002;0.0000;0.0000;0.0004;0.0004;0.0002;489144;71.8073;4526.88;50.9940;53.8887;1.1855;1.2074;15.8021;30.1237;352.5044;352.5130;196.2978;183.5569;0.2325;359.5825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];46.0938;0.0878;0.0524
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1008;16.1008;0.0009;0.0009;198.0777;198.0777;0.0000;0.0000;0.0003;0.0000;0.0000;0.0008;0.0008;0.0003;489149;71.73244;4526.95;50.9941;53.8873;1.1855;1.2074;15.8021;30.0731;352.5044;352.5130;196.2965;183.5985;0.2325;359.5828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];46.1636;0.0878;0.0547
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0008;0.0008;198.0775;198.0775;0.0000;0.0000;0.0004;0.0000;0.0000;0.0010;0.0010;0.0004;489154;71.74963;4527.02;50.9941;53.8858;1.1855;1.2074;15.8021;30.0235;352.5045;352.5130;196.2962;183.6411;0.2325;359.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];46.2329;0.0878;0.0557
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0007;0.0007;198.0778;198.0778;0.0000;0.0000;0.0001;0.0000;0.0000;0.0002;0.0002;0.0001;489159;71.87164;4527.09;50.9941;53.8843;1.1855;1.2074;15.8022;29.9748;352.5043;352.5130;196.2960;183.6840;0.2325;359.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];46.3027;0.0878;0.0578
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0007;0.0007;198.0785;198.0785;0.0000;0.0000;-0.0005;0.0000;0.0000;-0.0011;-0.0011;-0.0005;489164;70.8594;4527.16;50.9941;53.8828;1.1855;1.2074;15.8022;29.9253;352.5044;352.5130;196.2964;183.7291;0.2325;359.5829;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];46.3745;0.0878;0.0615
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0006;0.0006;198.0772;198.0772;0.0000;0.0000;0.0002;0.0000;0.0000;0.0005;0.0005;0.0002;489169;58.92779;4527.25;50.9941;53.8809;1.1855;1.2074;15.8022;29.8730;352.5042;352.5130;196.2966;183.7796;0.2325;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];46.4619;0.0878;0.0661
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0006;0.0006;198.0776;198.0776;0.0000;0.0000;0.0000;0.0000;0.0000;0.0001;0.0001;0.0000;489172;46.17042;4527.33;50.9941;53.8788;1.1855;1.2074;15.8022;29.8152;352.5042;352.5129;196.2950;183.8391;0.2325;359.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.5)_0.914926_System.String[];46.5444;0.0878;0.0687
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0007;0.0007;198.0759;198.0759;0.0000;0.0000;-0.0002;0.0000;0.0000;-0.0004;-0.0004;-0.0002;489176;50.45862;4527.41;50.9941;53.8769;1.1855;1.2074;15.8022;29.7669;352.5043;352.5129;196.2948;183.8912;0.2325;359.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.914926_System.String[];46.6182;0.0878;0.0712
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0006;0.0006;198.0770;198.0770;0.0000;0.0000;-0.0003;0.0000;0.0000;-0.0008;-0.0008;-0.0003;489181;61.67482;4527.48;50.9941;53.8747;1.1855;1.2074;15.8022;29.7148;352.5043;352.5129;196.2953;183.9494;0.2325;359.5833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.914926_System.String[];46.6919;0.0878;0.0729
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0009;0.0009;198.0773;198.0773;0.0000;0.0000;0.0003;0.0000;0.0000;0.0007;0.0007;0.0003;489186;68.19556;4527.55;50.9941;53.8728;1.1855;1.2074;15.8022;29.6705;352.5044;352.5129;196.2953;184.0004;0.2325;359.5832;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.914926_System.String[];46.7617;0.0878;0.0750
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1010;16.1010;0.0008;0.0008;198.0780;198.0780;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;489191;69.84048;4527.62;50.9941;53.8708;1.1855;1.2074;15.8022;29.6256;352.5043;352.5129;196.2959;184.0535;0.2325;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.914926_System.String[];46.8330;0.0878;0.0781
0.0000;0.0000;False;False;50.7233;50.7233;0.0461;0.0461;16.1009;16.1009;0.0005;0.0005;198.0770;198.0770;0.0000;0.0000;-0.0001;0.0000;0.0000;-0.0003;-0.0003;-0.0001;489196;71.27756;4527.69;50.9941;53.8688;1.1855;1.2074;15.8022;29.5828;352.5042;352.5129;196.2955;184.1060;0.2325;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.9, 0.5, 0.0, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.3, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.6, 0.6, -0.6)_0.914926_System.String[];46.9028;0.0878;0.0800
