AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0004;0.1071;False;False;26.2682;26.2682;0.0088;0.0088;-48.0070;-48.0070;359.9542;359.9542;311.3207;311.3207;359.1234;359.1234;-4.8282;0.0085;0.0085;3.7852;3.7852;-4.8282;448160;71.48668;3937.44;25.9656;-77.2244;1.1535;1.1514;-48.1754;74.2357;352.4298;352.4508;310.0852;117.0851;359.3482;359.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];17.7634;-0.3192;-0.2627
0.0002;0.1071;False;False;25.9290;25.9290;0.0093;0.0093;-47.7537;-47.7537;359.9600;359.9600;309.1749;309.1749;359.1351;359.1351;-4.8908;0.0065;0.0065;3.4845;3.4845;-4.8908;448165;71.57542;3937.51;25.6315;-77.1540;1.1539;1.1515;-47.9324;74.2139;352.4365;352.4517;307.9350;116.7644;359.3591;359.5417;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];17.8333;-0.3218;-0.2639
0.0001;0.1071;False;False;25.5849;25.5849;0.0097;0.0097;-47.5174;-47.5174;359.9633;359.9633;307.0384;307.0384;359.1505;359.1505;-4.9273;0.0059;0.0059;3.2637;3.2637;-4.9273;448170;71.45084;3937.58;25.2929;-77.0829;1.1543;1.1516;-47.7062;74.1924;352.4407;352.4523;305.7920;116.4395;359.3737;359.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];17.9036;-0.3236;-0.2654
0.0001;0.1071;False;False;25.2410;25.2410;0.0103;0.0103;-47.3008;-47.3008;359.9647;359.9647;304.9426;304.9426;359.1554;359.1554;-4.9618;0.0097;0.0097;2.9775;2.9775;-4.9618;448175;71.744;3937.65;24.9546;-77.0120;1.1547;1.1516;-47.4993;74.1714;352.4424;352.4526;303.6893;116.1145;359.3823;359.5422;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];17.9729;-0.3241;-0.2679
0.0000;0.1071;False;False;24.8960;24.8960;0.0110;0.0110;-47.1015;-47.1015;359.9672;359.9672;302.8806;302.8806;359.1526;359.1526;-4.9774;0.0111;0.0111;2.7707;2.7707;-4.9774;448180;71.9173;3937.72;24.6156;-76.9410;1.1554;1.1517;-47.3091;74.1509;352.4448;352.4528;301.6198;115.7864;359.3798;359.5421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];18.0425;-0.3241;-0.2702
0.0000;0.1071;False;False;24.5496;24.5496;0.0118;0.0118;-46.9181;-46.9181;359.9713;359.9713;300.8496;300.8496;359.1667;359.1667;-4.9867;0.0095;0.0095;2.5036;2.5036;-4.9867;448185;71.88651;3937.79;24.2754;-76.8696;1.1562;1.1517;-47.1351;74.1308;352.4494;352.4527;299.5810;115.4542;359.3895;359.5416;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];18.1121;-0.3241;-0.2721
0.0000;0.1071;False;False;24.2035;24.2035;0.0124;0.0124;-46.7509;-46.7509;359.9686;359.9686;298.8559;298.8559;359.1962;359.1962;-4.9860;0.0082;0.0082;2.3091;2.3091;-4.9860;448190;71.95985;3937.85;23.9356;-76.7980;1.1567;1.1518;-46.9770;74.1112;352.4485;352.4524;297.5764;115.1192;359.4167;359.5410;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];18.1814;-0.3241;-0.2747
0.0000;0.1071;False;False;23.8568;23.8568;0.0129;0.0129;-46.5985;-46.5985;359.9655;359.9655;296.8925;296.8925;359.2254;359.2254;-4.9750;0.0058;0.0058;2.0595;2.0595;-4.9750;448195;71.85401;3937.92;23.5954;-76.7259;1.1570;1.1519;-46.8337;74.0919;352.4461;352.4522;295.6022;114.7793;359.4469;359.5403;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];18.2512;-0.3241;-0.2783
0.0000;0.1071;False;False;23.5119;23.5119;0.0133;0.0133;-46.4614;-46.4614;359.9630;359.9630;294.9692;294.9692;359.2525;359.2525;-4.9597;0.0050;0.0050;1.8791;1.8791;-4.9597;448200;71.94711;3937.99;23.2573;-76.6537;1.1573;1.1519;-46.7051;74.0732;352.4444;352.4519;293.6683;114.4355;359.4747;359.5394;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.914926_System.String[];18.3206;-0.3241;-0.2809
0.0000;0.1071;False;False;23.1671;23.1671;0.0136;0.0136;-46.3380;-46.3380;359.9607;359.9607;293.0711;293.0711;359.2785;359.2785;-4.9305;0.0055;0.0055;1.6475;1.6475;-4.9305;448205;71.72823;3938.06;22.9200;-76.5809;1.1575;1.1520;-46.5903;74.0550;352.4429;352.4517;291.7635;114.0863;359.5012;359.5387;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.914926_System.String[];18.3904;-0.3241;-0.2815
0.0000;0.1071;False;False;22.8258;22.8258;0.0141;0.0141;-46.2289;-46.2289;359.9553;359.9553;291.2137;291.2137;359.2936;359.2936;-4.9022;0.0076;0.0076;1.4810;1.4810;-4.9022;448210;71.90933;3938.13;22.5852;-76.5080;1.1578;1.1521;-46.4888;74.0372;352.4386;352.4514;289.8938;113.7353;359.5198;359.5384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.914926_System.String[];18.4597;-0.3235;-0.2815
0.0000;0.1071;False;False;22.4775;22.4775;0.0147;0.0147;-46.1304;-46.1304;359.9497;359.9497;289.3416;289.3416;359.3000;359.3000;-4.8571;0.0093;0.0093;1.2726;1.2726;-4.8571;448215;71.15845;3938.20;22.2444;-76.4329;1.1583;1.1521;-46.3980;74.0194;352.4331;352.4512;288.0128;113.3738;359.5272;359.5383;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];18.5310;-0.3161;-0.2815
0.0000;0.1071;False;False;22.1416;22.1416;0.0153;0.0153;-46.0465;-46.0465;359.9445;359.9445;287.5788;287.5788;359.3209;359.3209;-4.8173;0.0074;0.0074;1.1399;1.1399;-4.8173;448220;71.71602;3938.27;21.9158;-76.3595;1.1589;1.1522;-46.3214;74.0025;352.4279;352.4511;286.2327;113.0213;359.5437;359.5380;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.3, -0.1, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];18.6006;-0.3001;-0.2815
0.0000;0.1071;False;False;21.7940;21.7940;0.0159;0.0159;-45.9693;-45.9693;359.9484;359.9484;285.8358;285.8358;359.3618;359.3618;-4.7597;0.0091;0.0091;0.9845;0.9845;-4.7597;448225;70.48426;3938.35;21.5754;-76.2825;1.1593;1.1523;-46.2519;73.9852;352.4310;352.4511;284.4633;112.6517;359.5820;359.5375;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.914926_System.String[];18.6731;-0.2761;-0.2815
0.0000;0.1071;False;False;21.4227;21.4227;0.0165;0.0165;-45.8965;-45.8965;359.9525;359.9525;284.1004;284.1004;359.4108;359.4108;-4.6988;0.0059;0.0059;0.8507;0.8507;-4.6988;448230;67.45171;3938.42;21.2112;-76.1988;1.1596;1.1523;-46.1868;73.9670;352.4376;352.4512;282.6924;112.2511;359.6308;359.5369;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.914926_System.String[];18.7517;-0.2489;-0.2815
0.0000;0.1071;False;False;21.0976;21.0976;0.0168;0.0168;-45.8401;-45.8401;359.9524;359.9524;282.7094;282.7094;359.4571;359.4571;-4.6510;0.0049;0.0049;0.7639;0.7639;-4.6510;448235;70.35722;3938.49;20.8921;-76.1244;1.1597;1.1524;-46.1365;73.9514;352.4394;352.4513;281.2656;111.8952;359.6773;359.5363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];18.8213;-0.2238;-0.2815
0.0184;0.1071;False;False;20.7768;20.7768;0.0172;0.0172;-45.7901;-45.7901;359.9474;359.9474;281.4631;281.4631;359.4982;359.4982;-4.5852;0.0061;0.0061;0.6689;0.6689;-4.5852;448240;71.45121;3938.56;20.5770;-76.0499;1.1598;1.1525;-46.0922;73.9362;352.4368;352.4514;279.9861;111.5392;359.7201;359.5357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.914926_System.String[];18.8906;-0.1948;-0.2811
0.0798;0.1071;False;False;20.4566;20.4566;0.0177;0.0177;-45.7448;-45.7448;359.9383;359.9383;280.3616;280.3616;359.5381;359.5381;-4.5415;0.0063;0.0063;0.6159;0.6159;-4.5415;448245;71.13269;3938.63;20.2641;-75.9749;1.1600;1.1525;-46.0522;73.9214;352.4297;352.4514;278.8527;111.1816;359.7602;359.5357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];18.9609;-0.1608;-0.2787
0.1365;0.1071;False;False;20.1420;20.1420;0.0182;0.0182;-45.7035;-45.7035;359.9236;359.9236;279.4344;279.4344;359.5834;359.5834;-4.4970;0.0081;0.0081;0.5660;0.5660;-4.4970;448250;71.63297;3938.70;19.9519;-75.8991;1.1603;1.1526;-46.0152;73.9069;352.4170;352.4514;277.8806;110.8233;359.8061;359.5364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];19.0305;-0.1233;-0.2753
0.1713;0.1071;False;False;19.8297;19.8297;0.0187;0.0187;-45.6643;-45.6643;359.9171;359.9171;278.6866;278.6866;359.6278;359.6278;-4.4716;0.0068;0.0068;0.5519;0.5519;-4.4716;448255;71.69483;3938.77;19.6436;-75.8236;1.1606;1.1527;-45.9802;73.8928;352.4097;352.4514;277.0871;110.4707;359.8505;359.5374;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];19.1001;-0.0771;-0.2726
0.1938;0.1071;False;False;19.5186;19.5186;0.0193;0.0193;-45.6254;-45.6254;359.9204;359.9204;278.1453;278.1453;359.6840;359.6840;-4.4410;0.0069;0.0069;0.5602;0.5602;-4.4410;448260;71.64769;3938.84;19.3351;-75.7476;1.1608;1.1527;-45.9449;73.8790;352.4128;352.4514;276.4974;110.1199;359.9045;359.5384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];19.1699;-0.0233;-0.2702
0.2071;0.1071;False;False;19.2103;19.2103;0.0196;0.0196;-45.5851;-45.5851;359.9226;359.9226;277.8490;277.8490;359.7456;359.7456;-4.4182;0.0040;0.0040;0.5910;0.5910;-4.4182;448265;71.81493;3938.91;19.0279;-75.6715;1.1609;1.1528;-45.9077;73.8656;352.4179;352.4513;276.1395;109.7722;359.9653;359.5392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];19.2395;0.0191;-0.2677
0.2122;0.1071;False;False;18.9026;18.9026;0.0199;0.0199;-45.5423;-45.5423;359.9212;359.9212;277.7780;277.7780;359.8051;359.8051;-4.3897;0.0035;0.0035;0.6282;0.6282;-4.3897;448270;71.6206;3938.98;18.7206;-75.5951;1.1608;1.1528;-45.8670;73.8525;352.4193;352.4514;276.0229;109.4262;0.0280;359.5401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.5, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];19.3093;0.0419;-0.2647
0.2118;0.1071;False;False;18.5978;18.5978;0.0201;0.0201;-45.4974;-45.4974;359.9156;359.9156;277.8733;277.8733;359.8462;359.8462;-4.3685;0.0037;0.0037;0.6565;0.6565;-4.3685;448275;71.79924;3939.05;18.4147;-75.5185;1.1608;1.1529;-45.8232;73.8398;352.4155;352.4517;276.0818;109.0839;0.0729;359.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];19.3789;0.0610;-0.2612
0.2023;0.1071;False;False;18.2914;18.2914;0.0204;0.0204;-45.4498;-45.4498;359.9080;359.9080;278.0933;278.0933;359.8774;359.8774;-4.3385;0.0050;0.0050;0.6974;0.6974;-4.3385;448280;71.43094;3939.12;18.1074;-75.4410;1.1609;1.1530;-45.7759;73.8272;352.4095;352.4523;276.2759;108.7423;0.1053;359.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];19.4495;0.0811;-0.2573
0.1581;0.1071;False;False;17.9882;17.9882;0.0208;0.0208;-45.3995;-45.3995;359.9023;359.9023;278.4227;278.4227;359.9055;359.9055;-4.3102;0.0050;0.0050;0.7351;0.7351;-4.3102;448285;71.35439;3939.19;17.8020;-75.3634;1.1611;1.1530;-45.7255;73.8150;352.4027;352.4530;276.5792;108.4056;0.1352;359.5429;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];19.5195;0.0999;-0.2534
0.0933;0.1071;False;False;17.6502;17.6502;0.0211;0.0211;-45.3393;-45.3393;359.9121;359.9121;278.9069;278.9069;359.9290;359.9290;-4.2577;0.0042;0.0042;0.7859;0.7859;-4.2577;448290;64.79008;3939.27;17.4806;-75.2810;1.1613;1.1531;-45.6681;73.8024;352.4096;352.4537;277.0110;108.0538;0.1583;359.5438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.914926_System.String[];19.5984;0.1150;-0.2498
0.0680;0.1071;False;False;17.2800;17.2800;0.0215;0.0215;-45.2679;-45.2679;359.9383;359.9383;279.5476;279.5476;359.9555;359.9555;-4.1935;0.0037;0.0037;0.8319;0.8319;-4.1935;448293;44.12446;3939.36;17.1783;-75.2024;1.1614;1.1532;-45.6100;73.7907;352.4286;352.4545;277.5019;107.7235;0.1789;359.5444;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.914926_System.String[];19.6860;0.1194;-0.2469
0.0496;0.1071;False;False;16.9941;16.9941;0.0216;0.0216;-45.2092;-45.2092;359.9547;359.9547;280.0855;280.0855;359.9685;359.9685;-4.1274;0.0001;0.0001;0.8688;0.8688;-4.1274;448296;44.35012;3939.43;16.8224;-75.1084;1.1614;1.1532;-45.5367;73.7772;352.4528;352.4552;278.1477;107.3327;0.1992;359.5452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.914926_System.String[];19.7549;0.1148;-0.2448
0.0362;0.1071;False;False;16.7161;16.7161;0.0216;0.0216;-45.1495;-45.1495;359.9654;359.9654;280.6114;280.6114;359.9705;359.9705;-4.0763;0.0004;0.0004;0.8895;0.8895;-4.0763;448299;44.45081;3939.50;16.5511;-75.0354;1.1613;1.1533;-45.4777;73.7670;352.4654;352.4556;278.6563;107.0326;0.2053;359.5459;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.914926_System.String[];19.8228;0.1077;-0.2427
