AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.1865;False;False;-8.4536;-8.4536;-0.0028;-0.0028;-58.5638;-58.5638;359.9768;359.9768;339.1725;339.1725;0.2199;0.2199;0.0025;0.0000;0.0000;-0.0101;-0.0101;0.0025;518992;71.75896;4955.66;-8.8559;90.4862;1.1354;1.1474;-58.5033;40.4769;352.4873;352.4805;337.3622;209.5813;0.4549;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.1299;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4534;-8.4534;-0.0028;-0.0028;-58.5645;-58.5645;359.9771;359.9771;339.1726;339.1726;0.2198;0.2198;0.0019;0.0000;0.0000;-0.0082;-0.0082;0.0019;518997;71.56221;4955.73;-8.8557;90.4236;1.1354;1.1474;-58.5040;40.3497;352.4876;352.4805;337.3618;209.5657;0.4549;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.1997;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4533;-8.4533;-0.0028;-0.0028;-58.5651;-58.5651;359.9769;359.9769;339.1721;339.1721;0.2199;0.2199;0.0027;0.0000;0.0000;-0.0104;-0.0104;0.0027;519002;70.54358;4955.80;-8.8556;90.3585;1.1354;1.1474;-58.5046;40.2172;352.4874;352.4805;337.3619;209.5495;0.4549;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.2720;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4531;-8.4531;-0.0028;-0.0028;-58.5658;-58.5658;359.9770;359.9770;339.1704;339.1704;0.2198;0.2198;0.0024;0.0000;0.0000;-0.0095;-0.0095;0.0024;519007;71.25139;4955.87;-8.8554;90.2954;1.1354;1.1474;-58.5053;40.0887;352.4875;352.4805;337.3604;209.5337;0.4549;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.3418;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4529;-8.4529;-0.0028;-0.0028;-58.5665;-58.5665;359.9771;359.9771;339.1695;339.1695;0.2198;0.2198;0.0022;0.0000;0.0000;-0.0089;-0.0089;0.0022;519012;71.50092;4955.94;-8.8552;90.2322;1.1354;1.1474;-58.5060;39.9600;352.4875;352.4805;337.3586;209.5180;0.4549;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.4116;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4528;-8.4528;-0.0028;-0.0028;-58.5671;-58.5671;359.9769;359.9769;339.1694;339.1694;0.2198;0.2198;0.0025;0.0000;0.0000;-0.0099;-0.0099;0.0025;519017;71.8351;4956.01;-8.8551;90.1691;1.1354;1.1474;-58.5066;39.8315;352.4874;352.4805;337.3587;209.5022;0.4549;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.4814;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4526;-8.4526;-0.0028;-0.0028;-58.5677;-58.5677;359.9767;359.9767;339.1695;339.1695;0.2198;0.2198;0.0024;0.0000;0.0000;-0.0096;-0.0096;0.0024;519022;71.7577;4956.08;-8.8549;90.1057;1.1354;1.1474;-58.5072;39.7021;352.4872;352.4805;337.3587;209.4864;0.4549;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.5508;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4524;-8.4524;-0.0028;-0.0028;-58.5684;-58.5684;359.9768;359.9768;339.1687;339.1687;0.2198;0.2198;0.0022;0.0000;0.0000;-0.0091;-0.0091;0.0022;519027;71.50398;4956.15;-8.8547;90.0420;1.1354;1.1474;-58.5080;39.5722;352.4874;352.4805;337.3577;209.4705;0.4548;359.5760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];18.6211;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4522;-8.4522;-0.0028;-0.0028;-58.5695;-58.5695;359.9772;359.9772;339.1681;339.1681;0.2197;0.2197;0.0031;0.0000;0.0000;-0.0116;-0.0116;0.0031;519031;51.00388;4956.24;-8.8545;89.9714;1.1354;1.1474;-58.5088;39.4278;352.4876;352.4804;337.3579;209.4528;0.4548;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.7124;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4520;-8.4520;-0.0028;-0.0028;-58.5703;-58.5703;359.9771;359.9771;339.1682;339.1682;0.2197;0.2197;0.0029;0.0000;0.0000;-0.0109;-0.0109;0.0029;519035;51.55341;4956.32;-8.8543;89.8919;1.1354;1.1474;-58.5097;39.2654;352.4876;352.4804;337.3566;209.4329;0.4548;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.7905;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4517;-8.4517;-0.0028;-0.0028;-58.5711;-58.5711;359.9770;359.9770;339.1678;339.1678;0.2197;0.2197;0.0028;0.0000;0.0000;-0.0106;-0.0106;0.0028;519039;55.62873;4956.40;-8.8540;89.8192;1.1354;1.1474;-58.5106;39.1167;352.4875;352.4804;337.3571;209.4147;0.4548;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.8638;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4515;-8.4515;-0.0028;-0.0028;-58.5719;-58.5719;359.9771;359.9771;339.1685;339.1685;0.2197;0.2197;0.0028;0.0000;0.0000;-0.0105;-0.0105;0.0028;519044;65.65931;4956.46;-8.8538;89.7552;1.1354;1.1474;-58.5114;38.9856;352.4876;352.4804;337.3576;209.3987;0.4547;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];18.9331;0.0436;-0.0068
0.0000;0.1865;False;False;-8.4513;-8.4513;-0.0028;-0.0028;-58.5728;-58.5728;359.9771;359.9771;339.1673;339.1673;0.2197;0.2197;0.0033;0.0000;0.0000;-0.0120;-0.0120;0.0033;519049;69.79182;4956.53;-8.8536;89.6911;1.1354;1.1474;-58.5122;38.8542;352.4876;352.4804;337.3568;209.3827;0.4547;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];19.0029;0.0436;-0.0067
0.0000;0.1865;False;False;-8.4511;-8.4511;-0.0028;-0.0028;-58.5736;-58.5736;359.9772;359.9772;339.1664;339.1664;0.2196;0.2196;0.0031;0.0000;0.0000;-0.0115;-0.0115;0.0031;519054;70.84498;4956.60;-8.8534;89.6262;1.1354;1.1474;-58.5131;38.7211;352.4877;352.4804;337.3559;209.3667;0.4547;359.5759;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];19.0728;0.0436;-0.0062
0.0000;0.1865;False;False;-8.4508;-8.4508;-0.0028;-0.0028;-58.5745;-58.5745;359.9770;359.9770;339.1666;339.1666;0.2197;0.2197;0.0030;0.0000;0.0000;-0.0113;-0.0113;0.0030;519059;71.37853;4956.67;-8.8531;89.5614;1.1354;1.1474;-58.5140;38.5883;352.4876;352.4804;337.3555;209.3515;0.4547;359.5761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];19.1426;0.0436;-0.0052
0.0000;0.1865;False;False;-8.4506;-8.4506;-0.0028;-0.0028;-58.5753;-58.5753;359.9770;359.9770;339.1679;339.1679;0.2196;0.2196;0.0042;0.0000;0.0000;-0.0147;-0.0147;0.0042;519064;71.75645;4956.74;-8.8529;89.4966;1.1354;1.1474;-58.5148;38.4555;352.4875;352.4803;337.3574;209.3379;0.4547;359.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];19.2124;0.0436;-0.0052
0.0000;0.1865;False;False;-8.4504;-8.4504;-0.0028;-0.0028;-58.5762;-58.5762;359.9768;359.9768;339.1678;339.1678;0.2196;0.2196;0.0031;0.0000;0.0000;-0.0115;-0.0115;0.0031;519069;71.75022;4956.81;-8.8526;89.4317;1.1354;1.1474;-58.5157;38.3224;352.4874;352.4803;337.3573;209.3250;0.4547;359.5765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];19.2817;0.0436;-0.0052
0.0000;0.1865;False;False;-8.4501;-8.4501;-0.0028;-0.0028;-58.5771;-58.5771;359.9769;359.9769;339.1676;339.1676;0.2196;0.2196;0.0040;0.0000;0.0000;-0.0140;-0.0140;0.0040;519074;70.43513;4956.89;-8.8524;89.3636;1.1354;1.1474;-58.5166;38.1825;352.4873;352.4803;337.3570;209.3118;0.4547;359.5765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];19.3545;0.0436;-0.0052
0.0000;0.1865;False;False;-8.4498;-8.4498;-0.0028;-0.0028;-58.5781;-58.5781;359.9772;359.9772;339.1666;339.1666;0.2195;0.2195;0.0041;0.0000;0.0000;-0.0144;-0.0144;0.0041;519079;71.1604;4956.96;-8.8521;89.2980;1.1354;1.1474;-58.5176;38.0479;352.4876;352.4803;337.3558;209.2991;0.4546;359.5765;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];19.4248;0.0436;-0.0052
0.0000;0.1865;False;False;-8.4495;-8.4495;-0.0028;-0.0028;-58.5791;-58.5791;359.9773;359.9773;339.1647;339.1647;0.2195;0.2195;0.0039;0.0000;0.0000;-0.0137;-0.0137;0.0039;519084;71.68732;4957.03;-8.8518;89.2327;1.1354;1.1474;-58.5186;37.9136;352.4878;352.4803;337.3546;209.2865;0.4546;359.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];19.4941;0.0436;-0.0052
0.0000;0.1865;False;False;-8.4492;-8.4492;-0.0028;-0.0028;-58.5801;-58.5801;359.9772;359.9772;339.1652;339.1652;0.2195;0.2195;0.0041;0.0000;0.0000;-0.0143;-0.0143;0.0041;519089;71.78484;4957.10;-8.8515;89.1673;1.1354;1.1474;-58.5195;37.7792;352.4877;352.4803;337.3539;209.2738;0.4545;359.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.3, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];19.5640;0.0436;-0.0052
0.0000;0.1865;False;False;-8.4490;-8.4490;-0.0028;-0.0028;-58.5811;-58.5811;359.9772;359.9772;339.1643;339.1643;0.2195;0.2195;0.0046;0.0000;0.0000;-0.0157;-0.0157;0.0046;519094;71.54441;4957.17;-8.8513;89.1013;1.1354;1.1474;-58.5205;37.6435;352.4876;352.4803;337.3544;209.2610;0.4545;359.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.2, -0.4, -0.2, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];19.6338;0.0436;-0.0052
0.0000;0.1865;False;False;-8.4487;-8.4487;-0.0028;-0.0028;-58.5821;-58.5821;359.9772;359.9772;339.1638;339.1638;0.2195;0.2195;0.0043;0.0000;0.0000;-0.0150;-0.0150;0.0043;519099;71.63195;4957.24;-8.8510;89.0351;1.1353;1.1474;-58.5216;37.5073;352.4877;352.4803;337.3538;209.2482;0.4545;359.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.1, -0.4, -0.3, 0.9)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];19.7036;0.0436;-0.0051
0.0000;0.1865;False;False;-8.4484;-8.4484;-0.0028;-0.0028;-58.5832;-58.5832;359.9771;359.9771;339.1633;339.1633;0.2194;0.2194;0.0042;0.0000;0.0000;-0.0147;-0.0147;0.0042;519104;71.71696;4957.31;-8.8507;88.9693;1.1353;1.1474;-58.5226;37.3717;352.4877;352.4803;337.3530;209.2358;0.4545;359.5764;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.0, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];19.7734;0.0436;-0.0043
0.0000;0.1865;False;False;-8.4480;-8.4480;-0.0028;-0.0028;-58.5843;-58.5843;359.9771;359.9771;339.1621;339.1621;0.2194;0.2194;0.0043;0.0000;0.0000;-0.0149;-0.0149;0.0043;519109;69.98775;4957.38;-8.8503;88.8993;1.1353;1.1474;-58.5237;37.2275;352.4875;352.4803;337.3517;209.2237;0.4545;359.5766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.2, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];19.8472;0.0436;-0.0033
0.0000;0.1865;False;False;-8.4477;-8.4477;-0.0028;-0.0028;-58.5853;-58.5853;359.9771;359.9771;339.1615;339.1615;0.2194;0.2194;0.0042;0.0000;0.0000;-0.0145;-0.0145;0.0042;519114;71.09151;4957.45;-8.8500;88.8328;1.1353;1.1474;-58.5248;37.0907;352.4876;352.4802;337.3506;209.2144;0.4544;359.5770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];19.9170;0.0436;-0.0030
0.0000;0.1865;False;False;-8.4474;-8.4474;-0.0028;-0.0028;-58.5864;-58.5864;359.9769;359.9769;339.1619;339.1619;0.2194;0.2194;0.0043;0.0000;0.0000;-0.0149;-0.0149;0.0043;519119;71.47054;4957.52;-8.8497;88.7662;1.1353;1.1474;-58.5258;36.9537;352.4875;352.4802;337.3509;209.2063;0.4544;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];19.9868;0.0436;-0.0030
0.0000;0.1865;False;False;-8.4471;-8.4471;-0.0028;-0.0028;-58.5875;-58.5875;359.9771;359.9771;339.1629;339.1629;0.2194;0.2194;0.0046;0.0000;0.0000;-0.0157;-0.0157;0.0046;519124;71.52279;4957.59;-8.8494;88.6995;1.1353;1.1474;-58.5269;36.8164;352.4875;352.4802;337.3521;209.1987;0.4544;359.5773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.4, 0.6, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.914926_System.String[];20.0566;0.0436;-0.0030
0.0000;0.1865;False;False;-8.4468;-8.4468;-0.0028;-0.0028;-58.5886;-58.5886;359.9771;359.9771;339.1634;339.1634;0.2193;0.2193;0.0043;0.0000;0.0000;-0.0149;-0.0149;0.0043;519129;71.75345;4957.66;-8.8491;88.6327;1.1353;1.1474;-58.5280;36.6789;352.4877;352.4802;337.3532;209.1913;0.4544;359.5773;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.1, -0.4, 0.6)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];20.1265;0.0436;-0.0030
0.0000;0.1865;False;False;-8.4464;-8.4464;-0.0028;-0.0028;-58.5897;-58.5897;359.9772;359.9772;339.1604;339.1604;0.2193;0.2193;0.0049;0.0000;0.0000;-0.0164;-0.0164;0.0049;519134;71.78971;4957.73;-8.8488;88.5660;1.1353;1.1474;-58.5291;36.5415;352.4876;352.4802;337.3505;209.1839;0.4543;359.5772;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.2)_(0.7, 0.2, -0.3, 0.7)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];20.1958;0.0436;-0.0030
