AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.5430;0.1587;False;False;12.8637;12.8637;0.0241;0.0241;-45.0252;-45.0252;0.0514;0.0514;281.6750;281.6750;359.7703;359.7703;0.0003;-0.0002;-0.0002;-0.0001;-0.0001;0.0003;503096;69.57277;4726.70;12.5969;-76.4786;1.1647;1.1551;-45.3229;-79.4482;352.5496;352.4038;279.9236;52.0488;-0.0008;359.5128;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.6)_0.914926_System.String[];19.1890;0.1012;-0.2689
-0.5469;0.1587;False;False;12.8637;12.8637;0.0241;0.0241;-45.0251;-45.0251;0.0451;0.0451;281.6750;281.6750;359.7708;359.7708;0.0002;-0.0001;-0.0001;0.0000;0.0000;0.0002;503101;70.95267;4726.77;12.5971;-76.4018;1.1647;1.1553;-45.3229;-79.3634;352.5426;352.4046;279.9236;51.5424;0.0000;359.5085;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.5, 0.6, -0.7)_0.914926_System.String[];19.2588;0.1012;-0.2770
-0.5351;0.1587;False;False;12.8637;12.8637;0.0240;0.0240;-45.0251;-45.0251;0.0413;0.0413;281.6750;281.6750;359.7711;359.7711;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;503106;71.39645;4726.84;12.5971;-76.3260;1.1647;1.1554;-45.3229;-79.2775;352.5384;352.4053;279.9235;51.0195;0.0004;359.5047;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.6, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.5, 0.5, -0.7)_0.914926_System.String[];19.3281;0.1012;-0.2847
-0.5000;0.1587;False;False;12.8636;12.8636;0.0240;0.0240;-45.0251;-45.0251;0.0392;0.0392;281.6750;281.6750;359.7714;359.7714;0.0001;0.0000;0.0000;0.0000;0.0000;0.0001;503111;71.54277;4726.91;12.5972;-76.2509;1.1647;1.1556;-45.3229;-79.1904;352.5360;352.4059;279.9235;50.4790;0.0008;359.5011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.5, 0.5, -0.7)_0.914926_System.String[];19.3979;0.1012;-0.2926
-0.4166;0.1587;False;False;12.8636;12.8636;0.0240;0.0240;-45.0251;-45.0251;0.0380;0.0380;281.6750;281.6750;359.7715;359.7715;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503116;71.5776;4726.98;12.5972;-76.1770;1.1647;1.1557;-45.3229;-79.1021;352.5348;352.4065;279.9235;49.9226;0.0010;359.4977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.7)_0.914926_System.String[];19.4678;0.1012;-0.2996
-0.3651;0.1587;False;False;12.8636;12.8636;0.0240;0.0240;-45.0251;-45.0251;0.0375;0.0375;281.6750;281.6750;359.7716;359.7716;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503121;71.6192;4727.05;12.5972;-76.1041;1.1647;1.1558;-45.3229;-79.0127;352.5341;352.4085;279.9235;49.3503;0.0011;359.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, 0.4, 0.5, -0.8)_0.914926_System.String[];19.5376;0.1012;-0.3056
-0.3531;0.1587;False;False;12.8636;12.8636;0.0241;0.0241;-45.0251;-45.0251;0.0373;0.0373;281.6750;281.6750;359.7717;359.7717;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503126;71.47322;4727.12;12.5972;-76.0321;1.1647;1.1559;-45.3229;-78.9220;352.5338;352.4113;279.9234;48.7627;0.0012;359.4991;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.914926_System.String[];19.6079;0.1012;-0.3115
-0.2651;0.1576;False;False;12.8636;12.8636;0.0241;0.0241;-45.0251;-45.0251;0.0372;0.0372;281.6750;281.6750;359.7717;359.7717;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503131;71.83022;4727.19;12.5972;-75.9615;1.1647;1.1560;-45.3229;-78.8306;352.5337;352.4158;279.9234;48.1653;0.0012;359.4988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.914926_System.String[];19.6772;0.1012;-0.3175
-0.1451;0.1565;False;False;12.8636;12.8636;0.0241;0.0241;-45.0251;-45.0251;0.0372;0.0372;281.6750;281.6750;359.7717;359.7717;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;503136;71.93735;4727.26;12.5972;-75.8921;1.1647;1.1561;-45.3229;-78.7384;352.5337;352.4206;279.9234;47.5562;0.0012;359.4988;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.6, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.2, 0.7, -0.5, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.4, 0.5, -0.8)_0.914926_System.String[];19.7466;0.1012;-0.3242
0.0127;0.1558;False;False;12.8636;12.8636;0.0241;0.0241;-45.0251;-45.0251;0.0372;0.0372;281.6749;281.6749;359.7718;359.7718;-0.0014;0.0000;0.0000;0.0011;0.0011;-0.0014;503141;71.65261;4727.33;12.5972;-75.8236;1.1647;1.1563;-45.3229;-78.6447;352.5338;352.4256;279.9234;46.9303;0.0013;359.4986;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.5, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, 0.4, 0.4, -0.8)_0.914926_System.String[];19.8169;0.1012;-0.3315
0.0075;0.1554;False;False;12.8634;12.8634;0.0241;0.0241;-45.0250;-45.0250;0.0366;0.0366;281.6750;281.6750;359.7725;359.7725;-0.0038;0.0000;0.0000;0.0020;0.0020;-0.0038;503146;71.81456;4727.40;12.5971;-75.7565;1.1647;1.1565;-45.3229;-78.5501;352.5333;352.4306;279.9227;46.2911;0.0020;359.4981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.4, 0.4, -0.8)_0.914926_System.String[];19.8862;0.1012;-0.3383
0.0044;0.1551;False;False;12.8631;12.8631;0.0241;0.0241;-45.0248;-45.0248;0.0362;0.0362;281.6760;281.6760;359.7727;359.7727;-0.0051;0.0000;0.0000;0.0024;0.0024;-0.0051;503151;71.92787;4727.46;12.5967;-75.6909;1.1647;1.1566;-45.3227;-78.4547;352.5329;352.4389;279.9244;45.6392;0.0022;359.4976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.4, -0.9)_0.914926_System.String[];19.9556;0.1012;-0.3447
0.0026;0.1550;False;False;12.8628;12.8628;0.0241;0.0241;-45.0247;-45.0247;0.0364;0.0364;281.6771;281.6771;359.7725;359.7725;-0.0059;0.0000;0.0000;0.0025;0.0025;-0.0059;503156;71.97546;4727.53;12.5964;-75.6266;1.1647;1.1568;-45.3225;-78.3584;352.5330;352.4493;279.9251;44.9738;0.0020;359.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.4)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.5, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.4, -0.9)_0.914926_System.String[];20.0254;0.1003;-0.3509
0.0015;0.1549;False;False;12.8623;12.8623;0.0241;0.0241;-45.0245;-45.0245;0.0363;0.0363;281.6778;281.6778;359.7724;359.7724;-0.0071;0.0000;0.0000;0.0028;0.0028;-0.0071;503161;71.8839;4727.60;12.5960;-75.5636;1.1647;1.1569;-45.3224;-78.2609;352.5328;352.4604;279.9259;44.2943;0.0020;359.4972;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.5, -0.5, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.4, -0.9)_0.914926_System.String[];20.0947;0.0974;-0.3554
0.0009;0.1548;False;False;12.8618;12.8618;0.0241;0.0241;-45.0243;-45.0243;0.0364;0.0364;281.6800;281.6800;359.7722;359.7722;-0.0082;0.0000;0.0000;0.0031;0.0031;-0.0082;503166;71.20316;4727.67;12.5955;-75.5011;1.1647;1.1570;-45.3222;-78.1611;352.5330;352.4714;279.9282;43.5953;0.0018;359.4987;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.6, -0.5, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.4, -0.9)_0.914926_System.String[];20.1650;0.0948;-0.3582
0.0005;0.1548;False;False;12.8613;12.8613;0.0241;0.0241;-45.0241;-45.0241;0.0365;0.0365;281.6814;281.6814;359.7721;359.7721;-0.0090;0.0000;0.0000;0.0033;0.0033;-0.0090;503171;71.54276;4727.74;12.5949;-75.4408;1.1647;1.1571;-45.3219;-78.0615;352.5331;352.4781;279.9298;42.8961;0.0017;359.5001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.3, -0.9)_0.914926_System.String[];20.2349;0.0923;-0.3625
0.0003;0.1548;False;False;12.8606;12.8606;0.0240;0.0240;-45.0239;-45.0239;0.0363;0.0363;281.6824;281.6824;359.7722;359.7722;-0.0107;0.0000;0.0000;0.0037;0.0037;-0.0107;503176;71.60475;4727.81;12.5943;-75.3814;1.1647;1.1571;-45.3217;-77.9605;352.5329;352.4828;279.9303;42.1849;0.0017;359.5009;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.5, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.3, -0.9)_0.914926_System.String[];20.3047;0.0901;-0.3684
0.0002;0.1548;False;False;12.8598;12.8598;0.0240;0.0240;-45.0236;-45.0236;0.0362;0.0362;281.6839;281.6839;359.7722;359.7722;-0.0118;0.0000;0.0000;0.0040;0.0040;-0.0118;503181;71.26574;4727.88;12.5935;-75.3238;1.1647;1.1570;-45.3214;-77.8589;352.5327;352.4867;279.9316;41.4643;0.0017;359.5010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.4, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.3, -0.9)_0.914926_System.String[];20.3745;0.0880;-0.3731
0.0001;0.1548;False;False;12.8590;12.8590;0.0240;0.0240;-45.0233;-45.0233;0.0362;0.0362;281.6855;281.6855;359.7721;359.7721;-0.0104;0.0000;0.0000;0.0036;0.0036;-0.0104;503186;71.45553;4727.95;12.5926;-75.2670;1.1647;1.1570;-45.3211;-77.7553;352.5326;352.4902;279.9340;40.7258;0.0017;359.5010;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.3, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.3, -0.9)_0.914926_System.String[];20.4448;0.0861;-0.3770
0.0001;0.1548;False;False;12.8582;12.8582;0.0240;0.0240;-45.0230;-45.0230;0.0365;0.0365;281.6877;281.6877;359.7720;359.7720;-0.0122;0.0000;0.0000;0.0040;0.0040;-0.0122;503191;71.82096;4728.02;12.5918;-75.2123;1.1647;1.1569;-45.3209;-77.6519;352.5329;352.4936;279.9353;39.9858;0.0016;359.5013;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.5, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.3, 0.3, -0.9)_0.914926_System.String[];20.5142;0.0839;-0.3801
0.0000;0.1548;False;False;12.8573;12.8573;0.0240;0.0240;-45.0227;-45.0227;0.0366;0.0366;281.6878;281.6878;359.7720;359.7720;-0.0119;0.0000;0.0000;0.0039;0.0039;-0.0119;503196;71.74026;4728.09;12.5910;-75.1590;1.1647;1.1569;-45.3206;-77.5474;352.5331;352.4971;279.9365;39.2367;0.0016;359.5018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];20.5840;0.0818;-0.3831
0.0000;0.1548;False;False;12.8564;12.8564;0.0240;0.0240;-45.0225;-45.0225;0.0368;0.0368;281.6876;281.6876;359.7720;359.7720;-0.0135;0.0000;0.0000;0.0043;0.0043;-0.0135;503201;71.04422;4728.16;12.5901;-75.1068;1.1647;1.1568;-45.3203;-77.4412;352.5332;352.5009;279.9359;38.4749;0.0015;359.5020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];20.6543;0.0793;-0.3874
0.0000;0.1548;False;False;12.8553;12.8553;0.0240;0.0240;-45.0221;-45.0221;0.0369;0.0369;281.6905;281.6905;359.7719;359.7719;-0.0131;0.0000;0.0000;0.0041;0.0041;-0.0131;503205;55.89688;4728.24;12.5892;-75.0593;1.1647;1.1568;-45.3200;-77.3411;352.5334;352.5053;279.9381;37.7544;0.0015;359.5011;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];20.7334;0.0757;-0.3920
0.0000;0.1548;False;False;12.8542;12.8542;0.0240;0.0240;-45.0218;-45.0218;0.0367;0.0367;281.6928;281.6928;359.7720;359.7720;-0.0149;0.0000;0.0000;0.0046;0.0046;-0.0149;503208;44.63498;4728.32;12.5881;-75.0067;1.1647;1.1568;-45.3197;-77.2258;352.5334;352.5107;279.9404;36.9223;0.0015;359.4996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];20.8130;0.0728;-0.3959
0.0000;0.1548;False;False;12.8531;12.8531;0.0240;0.0240;-45.0214;-45.0214;0.0367;0.0367;281.6923;281.6923;359.7720;359.7720;-0.0144;0.0000;0.0000;0.0044;0.0044;-0.0144;503211;44.45287;4728.39;12.5869;-74.9528;1.1647;1.1568;-45.3193;-77.1020;352.5331;352.5168;279.9406;36.0259;0.0016;359.4980;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];20.8818;0.0708;-0.3988
0.0000;0.1548;False;False;12.8519;12.8519;0.0240;0.0240;-45.0211;-45.0211;0.0366;0.0366;281.6927;281.6927;359.7720;359.7720;-0.0165;0.0000;0.0000;0.0049;0.0049;-0.0165;503216;57.19785;4728.47;12.5856;-74.8985;1.1647;1.1568;-45.3189;-76.9709;352.5332;352.5230;279.9412;35.0742;0.0015;359.4963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];20.9585;0.0680;-0.4006
0.0000;0.1548;False;False;12.8507;12.8507;0.0240;0.0240;-45.0207;-45.0207;0.0368;0.0368;281.6923;281.6923;359.7719;359.7719;-0.0161;0.0000;0.0000;0.0048;0.0048;-0.0161;503221;63.65461;4728.54;12.5844;-74.8534;1.1647;1.1568;-45.3185;-76.8567;352.5334;352.5287;279.9410;34.2455;0.0015;359.4946;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];21.0317;0.0656;-0.4021
0.0000;0.1548;False;False;12.8495;12.8495;0.0240;0.0240;-45.0204;-45.0204;0.0370;0.0370;281.6932;281.6932;359.7719;359.7719;-0.0170;0.0000;0.0000;0.0050;0.0050;-0.0170;503226;69.03649;4728.61;12.5832;-74.8105;1.1647;1.1568;-45.3182;-76.7431;352.5335;352.5352;279.9416;33.4216;0.0014;359.4935;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];21.1011;0.0640;-0.4036
0.0000;0.1548;False;False;12.8483;12.8483;0.0240;0.0240;-45.0200;-45.0200;0.0368;0.0368;281.6942;281.6942;359.7720;359.7720;-0.0178;0.0000;0.0000;0.0052;0.0052;-0.0178;503231;70.86358;4728.68;12.5820;-74.7704;1.1647;1.1568;-45.3178;-76.6316;352.5333;352.5423;279.9421;32.6151;0.0015;359.4932;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];21.1709;0.0630;-0.4061
0.0000;0.1548;False;False;12.8470;12.8470;0.0240;0.0240;-45.0196;-45.0196;0.0368;0.0368;281.6954;281.6954;359.7720;359.7720;-0.0183;0.0000;0.0000;0.0053;0.0053;-0.0183;503236;71.5182;4728.75;12.5807;-74.7318;1.1647;1.1567;-45.3174;-76.5190;352.5334;352.5484;279.9438;31.8000;0.0015;359.4951;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(-0.4, -0.4, -0.2, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, 0.2, 0.3, -0.9)_0.914926_System.String[];21.2402;0.0628;-0.4078
