AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.0820;False;False;55.3104;55.3104;-0.0260;-0.0260;-82.6582;-82.6582;359.9495;359.9495;232.1862;232.1862;359.9228;359.9228;-2.7480;-0.0395;-0.0395;-2.1355;-2.1355;-2.7480;352822;71.45343;2561.15;55.4058;-86.1444;1.1142;1.1469;-83.0262;-84.2969;352.4317;352.5060;230.4147;81.6866;0.2035;359.5812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];11.6362;0.0063;0.2269
0.0000;0.1001;False;False;55.1242;55.1242;-0.0335;-0.0335;-82.8063;-82.8063;0.2814;0.2814;232.1611;232.1611;359.2784;359.2784;-2.7295;-0.1814;-0.1814;-2.0637;-2.0637;-2.7295;352827;71.80989;2561.22;55.2083;-86.1358;1.1107;1.1469;-83.1698;-84.2960;352.6745;352.5049;230.4565;81.7181;359.6750;359.5816;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];11.7058;0.0110;0.2298
0.0000;0.1111;False;False;54.9418;54.9418;-0.0482;-0.0482;-82.9515;-82.9515;0.9310;0.9310;232.1440;232.1440;358.1382;358.1382;-2.7171;-0.2512;-0.2512;-2.0083;-2.0083;-2.7171;352832;71.72;2561.29;55.0032;-86.1261;1.1011;1.1469;-83.3060;-84.2950;353.2376;352.5033;230.5798;81.7537;358.5922;359.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.4, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];11.7754;0.0131;0.2332
0.0000;0.1176;False;False;54.7536;54.7536;-0.0644;-0.0644;-83.0975;-83.0975;1.6452;1.6452;232.1537;232.1537;357.0058;357.0058;-2.6842;-0.1669;-0.1669;-1.9529;-1.9529;-2.6842;352837;69.57603;2561.36;54.7931;-86.1150;1.0880;1.1469;-83.4396;-84.2939;353.9428;352.5013;230.7402;81.7961;357.3626;359.5825;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];11.8479;0.0201;0.2340
0.0000;0.1215;False;False;54.5717;54.5717;-0.0736;-0.0736;-83.2343;-83.2343;2.0445;2.0445;232.2098;232.2098;356.4479;356.4479;-2.6424;-0.1026;-0.1026;-1.9352;-1.9352;-2.6424;352842;71.03001;2561.43;54.5902;-86.1024;1.0787;1.1469;-83.5760;-84.2926;354.3925;352.4990;230.8782;81.8458;356.6897;359.5831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];11.9175;0.0310;0.2340
0.0000;0.1264;False;False;54.3908;54.3908;-0.0787;-0.0787;-83.3695;-83.3695;2.2664;2.2664;232.3018;232.3018;356.1347;356.1347;-2.5928;-0.0501;-0.0501;-1.9057;-1.9057;-2.5928;352847;71.42435;2561.50;54.4004;-86.0887;1.0736;1.1469;-83.7089;-84.2912;354.6331;352.4970;231.0100;81.8980;356.3353;359.5836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];11.9875;0.0421;0.2340
0.0000;0.1303;False;False;54.2117;54.2117;-0.0813;-0.0813;-83.5024;-83.5024;2.3810;2.3810;232.4315;232.4315;355.9548;355.9548;-2.5612;-0.0271;-0.0271;-1.8772;-1.8772;-2.5612;352852;71.51222;2561.57;54.2154;-86.0737;1.0710;1.1469;-83.8407;-84.2898;354.7612;352.4958;231.1590;81.9528;356.1301;359.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.0574;0.0518;0.2340
0.0000;0.1352;False;False;54.0351;54.0351;-0.0825;-0.0825;-83.6322;-83.6322;2.4368;2.4368;232.5946;232.5946;355.8460;355.8460;-2.5234;-0.0089;-0.0089;-1.8346;-1.8346;-2.5234;352857;71.72719;2561.64;54.0349;-86.0573;1.0699;1.1469;-83.9699;-84.2882;354.8227;352.4948;231.3321;82.0154;356.0098;359.5837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.1272;0.0602;0.2340
0.0109;0.1383;False;False;53.8608;53.8608;-0.0828;-0.0828;-83.7591;-83.7591;2.4625;2.4625;232.7861;232.7861;355.7749;355.7749;-2.4975;-0.0012;-0.0012;-1.8004;-1.8004;-2.4975;352862;71.8664;2561.71;53.8575;-86.0397;1.0696;1.1469;-84.0963;-84.2865;354.8514;352.4937;231.5285;82.0819;355.9308;359.5840;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.1968;0.0663;0.2338
0.0646;0.1402;False;False;53.6870;53.6870;-0.0826;-0.0826;-83.8841;-83.8841;2.4743;2.4743;233.0017;233.0017;355.7296;355.7296;-2.4691;0.0043;0.0043;-1.7591;-1.7591;-2.4691;352867;71.48812;2561.78;53.6813;-86.0204;1.0699;1.1469;-84.2210;-84.2847;354.8642;352.4928;231.7467;82.1542;355.8812;359.5842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.2666;0.0703;0.2330
0.1369;0.1420;False;False;53.5154;53.5154;-0.0823;-0.0823;-84.0061;-84.0061;2.4777;2.4777;233.2318;233.2318;355.7001;355.7001;-2.4572;0.0058;0.0058;-1.7357;-1.7357;-2.4572;352872;71.71033;2561.85;53.5075;-85.9999;1.0703;1.1469;-84.3430;-84.2828;354.8683;352.4921;231.9787;82.2313;355.8488;359.5844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.3364;0.0711;0.2317
0.2120;0.1440;False;False;53.3445;53.3445;-0.0818;-0.0818;-84.1265;-84.1265;2.4751;2.4751;233.4691;233.4691;355.6792;355.6792;-2.4552;0.0063;0.0063;-1.7170;-1.7170;-2.4552;352877;71.72788;2561.92;53.3353;-85.9779;1.0709;1.1469;-84.4627;-84.2807;354.8663;352.4914;232.2175;82.3130;355.8268;359.5845;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.4060;0.0692;0.2297
0.2818;0.1508;False;False;53.1727;53.1727;-0.0814;-0.0814;-84.2466;-84.2466;2.4681;2.4681;233.7071;233.7071;355.6626;355.6626;-2.4637;0.0061;0.0061;-1.7124;-1.7124;-2.4637;352882;71.6018;2561.99;53.1617;-85.9543;1.0714;1.1469;-84.5825;-84.2786;354.8597;352.4908;232.4588;82.4000;355.8094;359.5846;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.4758;0.0656;0.2288
0.3445;0.1659;False;False;52.9854;52.9854;-0.0907;-0.0907;-84.3812;-84.3812;2.0704;2.0704;233.9756;233.9756;354.8399;354.8399;-2.5136;-0.2437;-0.2437;-1.6774;-1.6774;-2.5136;352887;65.96137;2562.07;52.9860;-85.9293;1.0696;1.1469;-84.6941;-84.2763;354.6213;352.4902;232.7641;82.4917;355.3228;359.5848;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.5518;0.0648;0.2288
0.3862;0.1760;False;False;52.7805;52.7805;-0.1085;-0.1085;-84.5238;-84.5238;1.3493;1.3493;234.2527;234.2527;353.6389;353.6389;-2.5736;-0.2067;-0.2067;-1.6542;-1.6542;-2.5736;352892;62.7267;2562.15;52.7644;-85.8963;1.0595;1.1469;-84.8151;-84.2733;353.8282;352.4890;233.2462;82.6128;353.9826;359.5853;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.5, 0.5, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.914926_System.String[];12.6326;0.0668;0.2288
0.4207;0.1819;False;False;52.5991;52.5991;-0.1210;-0.1210;-84.6458;-84.6458;0.8504;0.8504;234.4843;234.4843;352.9089;352.9089;-2.6016;-0.1660;-0.1660;-1.6719;-1.6719;-2.6016;352897;68.39941;2562.22;52.5788;-85.8670;1.0512;1.1469;-84.9194;-84.2707;353.2819;352.4877;233.5845;82.7207;353.1944;359.5858;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.7026;0.0707;0.2288
0.4498;0.1850;False;False;52.4168;52.4168;-0.1302;-0.1302;-84.7671;-84.7671;0.4873;0.4873;234.7321;234.7321;352.3918;352.3918;-2.6429;-0.1126;-0.1126;-1.7036;-1.7036;-2.6429;352902;70.77539;2562.29;52.3956;-85.8364;1.0449;1.1469;-85.0264;-84.2681;352.8855;352.4865;233.9017;82.8327;352.6423;359.5863;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.7720;0.0753;0.2288
0.4704;0.1843;False;False;52.2198;52.2198;-0.1368;-0.1368;-84.8970;-84.8970;0.2231;0.2231;235.0186;235.0186;352.0050;352.0050;-2.6918;-0.0699;-0.0699;-1.7346;-1.7346;-2.6918;352907;67.57887;2562.36;52.2051;-85.8033;1.0403;1.1469;-85.1410;-84.2653;352.6032;352.4852;234.2268;82.9544;352.2411;359.5868;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.8459;0.0792;0.2288
0.4784;0.1809;False;False;52.0060;52.0060;-0.1410;-0.1410;-85.0365;-85.0365;0.0499;0.0499;235.3470;235.3470;351.7307;351.7307;-2.7329;-0.0462;-0.0462;-1.7548;-1.7548;-2.7329;352910;48.32708;2562.44;52.0312;-85.7718;1.0376;1.1469;-85.2475;-84.2627;352.4356;352.4842;234.5212;83.0696;351.9881;359.5872;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];12.9246;0.0847;0.2281
0.4842;0.1766;False;False;51.7600;51.7600;-0.1436;-0.1436;-85.1950;-85.1950;359.9448;359.9448;235.7495;235.7495;351.5362;351.5362;-2.8073;-0.0213;-0.0213;-1.7816;-1.7816;-2.8073;352913;40.11262;2562.53;51.7749;-85.7238;1.0355;1.1469;-85.4059;-84.2589;352.2937;352.4834;234.9602;83.2448;351.7470;359.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];13.0134;0.0897;0.2247
0.4885;0.1729;False;False;51.5224;51.5224;-0.1448;-0.1448;-85.3455;-85.3455;359.9038;359.9038;236.1610;236.1610;351.4330;351.4330;-2.8716;-0.0106;-0.0106;-1.7972;-1.7972;-2.8716;352916;37.11898;2562.61;51.5649;-85.6831;1.0347;1.1469;-85.5355;-84.2557;352.2398;352.4831;235.3271;83.3914;351.6320;359.5876;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];13.0969;0.0983;0.2188
0.4916;0.1701;False;False;51.3198;51.3198;-0.1453;-0.1453;-85.4716;-85.4716;359.8942;359.8942;236.5342;236.5342;351.3832;351.3832;-2.9397;-0.0044;-0.0044;-1.8060;-1.8060;-2.9397;352919;40.65792;2562.68;51.2962;-85.6298;1.0341;1.1469;-85.7000;-84.2516;352.2169;352.4832;235.8176;83.5794;351.5515;359.5875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];13.1667;0.1061;0.2153
0.4950;0.1671;False;False;51.1018;51.1018;-0.1455;-0.1455;-85.6047;-85.6047;359.8967;359.8967;236.9664;236.9664;351.3551;351.3551;-2.9939;-0.0021;-0.0021;-1.8076;-1.8076;-2.9939;352924;55.91731;2562.76;51.0734;-85.5847;1.0340;1.1469;-85.8341;-84.2482;352.2171;352.4834;236.2520;83.7349;351.5180;359.5873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.5)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];13.2402;0.1163;0.2091
0.4971;0.1657;False;False;50.8899;50.8899;-0.1456;-0.1456;-85.7310;-85.7310;359.9047;359.9047;237.4225;237.4225;351.3436;351.3436;-3.0688;-0.0003;-0.0003;-1.8041;-1.8041;-3.0688;352929;65.56386;2562.83;50.8604;-85.5410;1.0339;1.1469;-85.9596;-84.2449;352.2242;352.4837;236.7006;83.8813;351.5041;359.5869;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.914926_System.String[];13.3098;0.1254;0.1979
0.4983;0.1665;False;False;50.6745;50.6745;-0.1456;-0.1456;-85.8564;-85.8564;359.9140;359.9140;237.9211;237.9211;351.3401;351.3401;-3.1261;0.0005;0.0005;-1.7988;-1.7988;-3.1261;352934;69.74971;2562.90;50.6433;-85.4960;1.0339;1.1469;-86.0846;-84.2413;352.2336;352.4841;237.1914;84.0245;351.4995;359.5859;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.4, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];13.3794;0.1322;0.1821
0.4994;0.1698;False;False;50.4544;50.4544;-0.1455;-0.1455;-85.9812;-85.9812;359.9224;359.9224;238.4588;238.4588;351.3391;351.3391;-3.2028;0.0009;0.0009;-1.7895;-1.7895;-3.2028;352939;71.23781;2562.96;50.4215;-85.4497;1.0339;1.1469;-86.2089;-84.2376;352.2420;352.4844;237.7223;84.1614;351.4979;359.5844;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.914926_System.String[];13.4487;0.1369;0.1605
0.5012;0.1718;False;False;50.2296;50.2296;-0.1454;-0.1454;-86.1055;-86.1055;359.9300;359.9300;239.0287;239.0287;351.3388;351.3388;-3.2605;0.0015;0.0015;-1.7814;-1.7814;-3.2605;352944;71.74468;2563.03;50.1951;-85.4020;1.0339;1.1469;-86.3326;-84.2334;352.2500;352.4846;238.2861;84.2868;351.4980;359.5820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.914926_System.String[];13.5183;0.1397;0.1323
0.5039;0.1729;False;False;50.0001;50.0001;-0.1453;-0.1453;-86.2291;-86.2291;359.9352;359.9352;239.6236;239.6236;351.3351;351.3351;-3.3377;0.0019;0.0019;-1.7686;-1.7686;-3.3377;352949;71.88644;2563.10;49.9639;-85.3531;1.0341;1.1469;-86.4555;-84.2287;352.2555;352.4846;238.8770;84.3947;351.4945;359.5789;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.4, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];13.5876;0.1432;0.1005
0.5055;0.1750;False;False;49.7646;49.7646;-0.1452;-0.1452;-86.3525;-86.3525;359.9391;359.9391;240.2464;240.2464;351.3318;351.3318;-3.3969;0.0017;0.0017;-1.7556;-1.7556;-3.3969;352954;71.70865;2563.17;49.7266;-85.3027;1.0342;1.1469;-86.5782;-84.2233;352.2597;352.4846;239.4947;84.4821;351.4904;359.5753;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];13.6575;0.1486;0.0715
0.5080;0.1764;False;False;49.4719;49.4719;-0.1040;-0.1040;-86.4782;-86.4782;358.0907;358.0907;241.0398;241.0398;354.9059;354.9059;-3.4192;0.3614;0.3614;-1.8037;-1.8037;-3.4192;352959;66.73709;2563.25;49.4949;-85.2439;1.0633;1.1470;-86.7461;-84.2163;350.6695;352.4845;239.8428;84.5546;354.8872;359.5719;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.8, 0.4, -0.4, 0.0)_0.914926_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.4, 0.8)_0.914926_System.String[];13.7368;0.1564;0.0530
