AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
-0.6523;0.1466;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420136;71.92513;3535.37;9.2907;-76.5605;1.1637;1.1468;-44.8925;-67.2489;352.5547;352.4846;280.7197;338.5707;359.9275;359.6041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.5, -0.3, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.5, 0.6)_0.914926_System.String[];26.0024;0.0625;0.0588
-0.6523;0.1467;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420141;71.56914;3535.44;9.2907;-76.6113;1.1637;1.1468;-44.8925;-67.1311;352.5547;352.4834;280.7197;338.6829;359.9275;359.6051;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.1, -0.4, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];26.0723;0.0625;0.0644
-0.6484;0.1467;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420146;71.59373;3535.51;9.2907;-76.6616;1.1637;1.1468;-44.8925;-67.0130;352.5547;352.4821;280.7197;338.8098;359.9275;359.6050;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(0.0, -0.4, -0.5, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.914926_System.String[];26.1421;0.0625;0.0669
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420151;71.65327;3535.58;9.2907;-76.7114;1.1637;1.1468;-44.8925;-66.8947;352.5547;352.4809;280.7197;338.9450;359.9275;359.6038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.4, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.2119;0.0625;0.0669
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420156;71.85005;3535.65;9.2907;-76.7608;1.1637;1.1468;-44.8925;-66.7763;352.5547;352.4797;280.7197;339.0825;359.9275;359.6018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.7, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.2815;0.0625;0.0660
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420161;70.77389;3535.72;9.2907;-76.8107;1.1637;1.1468;-44.8925;-66.6559;352.5547;352.4785;280.7197;339.2211;359.9275;359.5996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.4, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.914926_System.String[];26.3523;0.0625;0.0582
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420166;71.55721;3535.79;9.2907;-76.8601;1.1637;1.1468;-44.8925;-66.5368;352.5547;352.4777;280.7197;339.3474;359.9275;359.5960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.5, 0.7, -0.4, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.6, 0.6)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.914926_System.String[];26.4219;0.0625;0.0374
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420171;71.85368;3535.86;9.2907;-76.9096;1.1637;1.1469;-44.8925;-66.4188;352.5547;352.4778;280.7197;339.4401;359.9275;359.5884;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.6, 0.7, -0.4, 0.2)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.6, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.7)_0.914926_System.String[];26.4915;0.0625;0.0127
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420176;70.41309;3535.94;9.2907;-76.9616;1.1637;1.1469;-44.8925;-66.2972;352.5547;352.4788;280.7197;339.4893;359.9275;359.5783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.7, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.914926_System.String[];26.5632;0.0625;-0.0103
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420181;70.96132;3536.01;9.2907;-77.0133;1.1637;1.1470;-44.8925;-66.1792;352.5547;352.4802;280.7197;339.4891;359.9275;359.5690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.5, 0.7)_0.914926_System.String[];26.6333;0.0625;-0.0282
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420186;71.41892;3536.08;9.2907;-77.0657;1.1637;1.1470;-44.8925;-66.0625;352.5547;352.4816;280.7197;339.4475;359.9275;359.5615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.914926_System.String[];26.7031;0.0625;-0.0423
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420191;71.54864;3536.15;9.2907;-77.1189;1.1637;1.1471;-44.8925;-65.9461;352.5547;352.4830;280.7197;339.3732;359.9275;359.5565;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.2)_(0.6, 0.6, -0.5, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.5)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.4, 0.8)_0.914926_System.String[];26.7729;0.0625;-0.0547
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420196;71.49312;3536.22;9.2907;-77.1731;1.1637;1.1471;-44.8925;-65.8300;352.5547;352.4842;280.7197;339.2710;359.9275;359.5531;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.5, -0.1)_(0.6, 0.6, -0.4, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.6, -0.6, 0.4)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.914926_System.String[];26.8430;0.0625;-0.0646
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420201;70.96334;3536.29;9.2907;-77.2287;1.1637;1.1471;-44.8925;-65.7129;352.5547;352.4853;280.7197;339.1439;359.9275;359.5511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.6, 0.7, -0.4, 0.0)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.7, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.914926_System.String[];26.9138;0.0625;-0.0732
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420206;70.34762;3536.36;9.2907;-77.2854;1.1637;1.1471;-44.8925;-65.5955;352.5547;352.4863;280.7197;338.9960;359.9275;359.5499;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];26.9851;0.0625;-0.0781
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420211;70.8208;3536.43;9.2907;-77.3421;1.1637;1.1471;-44.8925;-65.4797;352.5547;352.4872;280.7197;338.8368;359.9275;359.5500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.2, -0.5, -0.5, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];27.0557;0.0625;-0.0784
-0.6523;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420216;71.46866;3536.50;9.2907;-77.3984;1.1637;1.1471;-44.8925;-65.3657;352.5547;352.4880;280.7197;338.6750;359.9275;359.5513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.9)_0.914926_System.String[];27.1252;0.0625;-0.0815
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420221;71.82727;3536.57;9.2907;-77.4552;1.1637;1.1471;-44.8925;-65.2518;352.5547;352.4888;280.7197;338.5084;359.9275;359.5523;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];27.1946;0.0625;-0.0844
-0.6484;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420226;71.93836;3536.64;9.2907;-77.5124;1.1637;1.1471;-44.8925;-65.1383;352.5547;352.4896;280.7197;338.3359;359.9275;359.5530;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];27.2642;0.0625;-0.0844
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420231;71.9791;3536.71;9.2907;-77.5700;1.1637;1.1471;-44.8925;-65.0249;352.5547;352.4904;280.7197;338.1611;359.9275;359.5539;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];27.3335;0.0625;-0.0844
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420236;69.90693;3536.78;9.2907;-77.6306;1.1637;1.1471;-44.8925;-64.9066;352.5547;352.4911;280.7197;337.9780;359.9275;359.5549;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.7, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];27.4063;0.0625;-0.0844
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420241;69.74693;3536.85;9.2907;-77.6919;1.1637;1.1471;-44.8925;-64.7880;352.5547;352.4920;280.7197;337.7938;359.9275;359.5557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];27.4790;0.0625;-0.0842
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420246;71.16815;3536.92;9.2907;-77.7509;1.1637;1.1471;-44.8925;-64.6746;352.5547;352.4926;280.7197;337.6181;359.9275;359.5562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];27.5486;0.0625;-0.0823
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420251;71.71548;3536.99;9.2907;-77.8100;1.1637;1.1471;-44.8925;-64.5616;352.5547;352.4932;280.7197;337.4452;359.9275;359.5569;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];27.6179;0.0625;-0.0786
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420256;71.56316;3537.06;9.2907;-77.8701;1.1637;1.1471;-44.8925;-64.4473;352.5547;352.4935;280.7197;337.2764;359.9275;359.5584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.9)_0.914926_System.String[];27.6882;0.0625;-0.0748
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420261;71.58912;3537.13;9.2907;-77.9300;1.1637;1.1471;-44.8925;-64.3338;352.5547;352.4938;280.7197;337.1165;359.9275;359.5602;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.8)_0.914926_System.String[];27.7581;0.0625;-0.0709
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420266;71.32552;3537.20;9.2907;-77.9905;1.1637;1.1471;-44.8925;-64.2194;352.5547;352.4940;280.7197;336.9633;359.9275;359.5618;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.3, -0.3, 0.8)_0.914926_System.String[];27.8284;0.0625;-0.0674
-0.6562;0.1468;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420271;71.60241;3537.27;9.2907;-78.0508;1.1637;1.1471;-44.8925;-64.1057;352.5547;352.4943;280.7197;336.8186;359.9275;359.5633;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.914926_System.String[];27.8979;0.0625;-0.0649
-0.6562;0.1472;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420275;49.30894;3537.36;9.2907;-78.1206;1.1637;1.1471;-44.8925;-63.9747;352.5547;352.4940;280.7197;336.6591;359.9275;359.5646;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.914926_System.String[];27.9922;0.0625;-0.0626
-0.6562;0.1482;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420278;42.47546;3537.44;9.2907;-78.1898;1.1637;1.1471;-44.8925;-63.8453;352.5547;352.4935;280.7197;336.5068;359.9275;359.5651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.3, -0.3, -0.3, 0.8)_0.914926_System.String[];28.0723;0.0625;-0.0609
-0.6562;0.1491;False;False;9.5614;9.5614;0.0226;0.0226;-44.5999;-44.5999;0.0604;0.0604;282.4616;282.4616;359.6992;359.6992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;420282;48.73297;3537.52;9.2907;-78.2697;1.1637;1.1471;-44.8925;-63.6964;352.5547;352.4927;280.7197;336.3370;359.9275;359.5653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.6, -0.1)_(0.7, 0.6, -0.4, 0.1)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.3, 0.6, -0.6, 0.3)_0.914926_System.String[];HandRight_(0.1, -0.5, -0.1)_(0.1, -0.5, -0.4, 0.8)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.914926_System.String[];28.1492;0.0625;-0.0595
