AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0000;0.3135;False;False;-10.0498;-10.0498;-0.1014;-0.1014;-52.6357;-52.6357;359.9930;359.9930;346.1978;346.1978;353.0228;353.0228;-0.0040;0.0000;0.0000;0.0177;0.0177;-0.0040;465160;71.61726;4182.92;-10.3005;-95.2172;1.0722;1.1460;-52.4919;-29.0950;352.3360;352.4494;345.3448;30.8878;353.1957;359.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.914926_System.String[];28.2974;0.0535;0.0372
0.0000;0.3135;False;False;-10.0501;-10.0501;-0.1014;-0.1014;-52.6346;-52.6346;359.9930;359.9930;346.2003;346.2003;353.0228;353.0228;-0.0039;0.0000;0.0000;0.0173;0.0173;-0.0039;465165;71.80175;4182.99;-10.3008;-95.0669;1.0722;1.1459;-52.4907;-28.8170;352.3361;352.4493;345.3475;31.0771;353.1957;359.6246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];28.3672;0.0535;0.0376
0.0000;0.3148;False;False;-10.0503;-10.0503;-0.1014;-0.1014;-52.6334;-52.6334;359.9930;359.9930;346.2013;346.2013;353.0228;353.0228;-0.0036;0.0000;0.0000;0.0161;0.0161;-0.0036;465170;71.91557;4183.06;-10.3010;-94.9158;1.0722;1.1459;-52.4895;-28.5399;352.3359;352.4492;345.3484;31.2682;353.1958;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.914926_System.String[];28.4365;0.0535;0.0396
0.0000;0.3159;False;False;-10.0506;-10.0506;-0.1014;-0.1014;-52.6323;-52.6323;359.9931;359.9931;346.2026;346.2026;353.0228;353.0228;-0.0037;0.0000;0.0000;0.0167;0.0167;-0.0037;465175;71.90939;4183.13;-10.3013;-94.7632;1.0722;1.1459;-52.4883;-28.2625;352.3361;352.4490;345.3495;31.4654;353.1957;359.6280;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];28.5059;0.0535;0.0420
0.0000;0.3165;False;False;-10.0509;-10.0509;-0.1014;-0.1014;-52.6311;-52.6311;359.9932;359.9932;346.2047;346.2047;353.0228;353.0228;-0.0035;0.0000;0.0000;0.0155;0.0155;-0.0035;465180;71.97574;4183.19;-10.3015;-94.6097;1.0722;1.1459;-52.4872;-27.9859;352.3361;352.4488;345.3513;31.6714;353.1958;359.6305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.4, -0.5, 0.8)_0.914926_System.String[];28.5757;0.0535;0.0435
0.0000;0.3169;False;False;-10.0511;-10.0511;-0.1014;-0.1014;-52.6301;-52.6301;359.9933;359.9933;346.2074;346.2074;353.0228;353.0228;-0.0036;0.0000;0.0000;0.0159;0.0159;-0.0036;465185;71.79578;4183.26;-10.3018;-94.4540;1.0722;1.1459;-52.4861;-27.7083;352.3363;352.4485;345.3544;31.8879;353.1957;359.6330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.914926_System.String[];28.6450;0.0535;0.0439
0.0000;0.3171;False;False;-10.0513;-10.0513;-0.1014;-0.1014;-52.6290;-52.6290;359.9932;359.9932;346.2099;346.2099;353.0228;353.0228;-0.0034;0.0000;0.0000;0.0149;0.0149;-0.0034;465190;71.77782;4183.33;-10.3020;-94.2974;1.0722;1.1458;-52.4850;-27.4318;352.3362;352.4483;345.3564;32.1101;353.1958;359.6349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.914926_System.String[];28.7148;0.0535;0.0439
0.0000;0.3173;False;False;-10.0516;-10.0516;-0.1014;-0.1014;-52.6279;-52.6279;359.9932;359.9932;346.2113;346.2113;353.0228;353.0228;-0.0036;0.0000;0.0000;0.0162;0.0162;-0.0036;465195;71.92756;4183.40;-10.3022;-94.1397;1.0722;1.1458;-52.4840;-27.1561;352.3362;352.4481;345.3586;32.3348;353.1958;359.6361;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.914926_System.String[];28.7842;0.0535;0.0428
0.0000;0.3173;False;False;-10.0518;-10.0518;-0.1014;-0.1014;-52.6268;-52.6268;359.9930;359.9930;346.2133;346.2133;353.0228;353.0228;-0.0038;0.0000;0.0000;0.0171;0.0171;-0.0038;465200;70.72112;4183.47;-10.3025;-93.9799;1.0722;1.1458;-52.4829;-26.8790;352.3362;352.4479;345.3599;32.5597;353.1958;359.6364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.5, -0.5, 0.8)_0.914926_System.String[];28.8555;0.0535;0.0383
0.0000;0.3174;False;False;-10.0521;-10.0521;-0.1014;-0.1014;-52.6257;-52.6257;359.9931;359.9931;346.2153;346.2153;353.0228;353.0228;-0.0034;0.0000;0.0000;0.0153;0.0153;-0.0034;465205;69.87033;4183.55;-10.3027;-93.8178;1.0722;1.1458;-52.4818;-26.5999;352.3360;352.4479;345.3621;32.7755;353.1958;359.6346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.914926_System.String[];28.9263;0.0535;0.0318
0.0000;0.3174;False;False;-10.0523;-10.0523;-0.1014;-0.1014;-52.6247;-52.6247;359.9929;359.9929;346.2165;346.2165;353.0229;353.0229;-0.0037;0.0000;0.0000;0.0168;0.0168;-0.0037;465210;70.66379;4183.62;-10.3030;-93.6521;1.0722;1.1459;-52.4807;-26.3162;352.3360;352.4480;345.3633;32.9724;353.1958;359.6302;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];28.9966;0.0535;0.0255
0.0000;0.3174;False;False;-10.0525;-10.0525;-0.1014;-0.1014;-52.6237;-52.6237;359.9932;359.9932;346.2172;346.2172;353.0228;353.0228;-0.0032;0.0000;0.0000;0.0141;0.0141;-0.0032;465215;70.33364;4183.69;-10.3032;-93.4904;1.0722;1.1459;-52.4797;-26.0400;352.3361;352.4482;345.3639;33.1352;353.1958;359.6242;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];29.0674;0.0535;0.0195
0.0000;0.3174;False;False;-10.0528;-10.0528;-0.1014;-0.1014;-52.6225;-52.6225;359.9930;359.9930;346.2188;346.2188;353.0229;353.0229;-0.0031;0.0000;0.0000;0.0137;0.0137;-0.0031;465220;66.07893;4183.76;-10.3034;-93.3263;1.0722;1.1459;-52.4786;-25.7604;352.3361;352.4485;345.3654;33.2702;353.1958;359.6175;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];29.1426;0.0535;0.0142
0.0000;0.3174;False;False;-10.0530;-10.0530;-0.1014;-0.1014;-52.6215;-52.6215;359.9931;359.9931;346.2198;346.2198;353.0229;353.0229;-0.0034;0.0000;0.0000;0.0153;0.0153;-0.0034;465225;69.79056;4183.83;-10.3037;-93.1509;1.0722;1.1460;-52.4775;-25.4618;352.3362;352.4487;345.3669;33.3831;353.1958;359.6104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.1)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];29.2124;0.0535;0.0109
0.0000;0.3174;False;False;-10.0532;-10.0532;-0.1014;-0.1014;-52.6205;-52.6205;359.9928;359.9928;346.2192;346.2192;353.0229;353.0229;-0.0034;0.0000;0.0000;0.0152;0.0152;-0.0034;465230;71.2615;4183.90;-10.3039;-92.9894;1.0722;1.1460;-52.4765;-25.1870;352.3359;352.4490;345.3663;33.4625;353.1959;359.6044;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];29.2817;0.0535;0.0089
0.0000;0.3174;False;False;-10.0535;-10.0535;-0.1014;-0.1014;-52.6195;-52.6195;359.9932;359.9932;346.2209;346.2209;353.0229;353.0229;-0.0032;0.0000;0.0000;0.0141;0.0141;-0.0032;465235;71.36193;4183.97;-10.3041;-92.8266;1.0722;1.1460;-52.4755;-24.9104;352.3361;352.4492;345.3673;33.5254;353.1959;359.5995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];29.3521;0.0535;0.0085
0.0000;0.3174;False;False;-10.0537;-10.0537;-0.1014;-0.1014;-52.6186;-52.6186;359.9932;359.9932;346.2231;346.2231;353.0229;353.0229;-0.0033;0.0000;0.0000;0.0149;0.0149;-0.0033;465240;71.7775;4184.04;-10.3043;-92.6643;1.0722;1.1461;-52.4745;-24.6348;352.3363;352.4493;345.3701;33.5780;353.1958;359.5960;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];29.4214;0.0535;0.0085
0.0000;0.3174;False;False;-10.0539;-10.0539;-0.1014;-0.1014;-52.6176;-52.6176;359.9934;359.9934;346.2253;346.2253;353.0229;353.0229;-0.0034;0.0000;0.0000;0.0154;0.0154;-0.0034;465245;71.8224;4184.11;-10.3045;-92.5020;1.0722;1.1461;-52.4736;-24.3596;352.3365;352.4494;345.3723;33.6259;353.1958;359.5938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];29.4907;0.0535;0.0085
0.0000;0.3174;False;False;-10.0541;-10.0541;-0.1014;-0.1014;-52.6167;-52.6167;359.9933;359.9933;346.2269;346.2269;353.0229;353.0229;-0.0031;0.0000;0.0000;0.0136;0.0136;-0.0031;465250;71.68443;4184.18;-10.3047;-92.3384;1.0722;1.1461;-52.4726;-24.0827;352.3363;352.4494;345.3738;33.6720;353.1959;359.5922;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];29.5605;0.0535;0.0085
0.0000;0.3174;False;False;-10.0543;-10.0543;-0.1014;-0.1014;-52.6158;-52.6158;359.9933;359.9933;346.2279;346.2279;353.0229;353.0229;-0.0028;0.0000;0.0000;0.0123;0.0123;-0.0028;465255;71.57189;4184.25;-10.3049;-92.1742;1.0722;1.1461;-52.4717;-23.8052;352.3363;352.4494;345.3749;33.7174;353.1959;359.5912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];29.6309;0.0535;0.0086
0.0000;0.3174;False;False;-10.0545;-10.0545;-0.1014;-0.1014;-52.6148;-52.6148;359.9932;359.9932;346.2292;346.2292;353.0229;353.0229;-0.0030;0.0000;0.0000;0.0135;0.0135;-0.0030;465260;71.66256;4184.32;-10.3052;-92.0098;1.0722;1.1461;-52.4707;-23.5280;352.3363;352.4494;345.3766;33.7625;353.1959;359.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];29.7007;0.0535;0.0090
0.0000;0.3174;False;False;-10.0547;-10.0547;-0.1014;-0.1014;-52.6139;-52.6139;359.9934;359.9934;346.2309;346.2309;353.0229;353.0229;-0.0028;0.0000;0.0000;0.0125;0.0125;-0.0028;465265;71.48573;4184.39;-10.3054;-91.8456;1.0722;1.1461;-52.4698;-23.2517;352.3363;352.4494;345.3777;33.8084;353.1959;359.5902;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];29.7705;0.0535;0.0100
0.0000;0.3174;False;False;-10.0549;-10.0549;-0.1014;-0.1014;-52.6130;-52.6130;359.9932;359.9932;346.2322;346.2322;353.0229;353.0229;-0.0030;0.0000;0.0000;0.0132;0.0132;-0.0030;465270;71.81595;4184.46;-10.3056;-91.6807;1.0722;1.1461;-52.4689;-22.9747;352.3362;352.4493;345.3790;33.8574;353.1959;359.5905;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];29.8398;0.0535;0.0117
0.0000;0.3174;False;False;-10.0551;-10.0551;-0.1014;-0.1014;-52.6121;-52.6121;359.9931;359.9931;346.2331;346.2331;353.0229;353.0229;-0.0029;0.0000;0.0000;0.0132;0.0132;-0.0029;465275;71.66614;4184.53;-10.3058;-91.5156;1.0722;1.1461;-52.4680;-22.6983;352.3362;352.4492;345.3802;33.9123;353.1959;359.5915;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];29.9097;0.0535;0.0146
0.0000;0.3174;False;False;-10.0553;-10.0553;-0.1014;-0.1014;-52.6112;-52.6112;359.9931;359.9931;346.2336;346.2336;353.0229;353.0229;-0.0031;0.0000;0.0000;0.0140;0.0140;-0.0031;465280;71.86387;4184.60;-10.3059;-91.3498;1.0722;1.1461;-52.4672;-22.4216;352.3362;352.4491;345.3805;33.9769;353.1959;359.5934;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.4, -0.4, 0.8)_0.914926_System.String[];29.9790;0.0535;0.0175
0.0000;0.3174;False;False;-10.0555;-10.0555;-0.1014;-0.1014;-52.6104;-52.6104;359.9931;359.9931;346.2338;346.2338;353.0230;353.0230;-0.0029;0.0000;0.0000;0.0128;0.0128;-0.0029;465285;71.95859;4184.67;-10.3061;-91.1837;1.0722;1.1460;-52.4662;-22.1458;352.3361;352.4489;345.3812;34.0550;353.1960;359.5963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];30.0483;0.0535;0.0206
0.0000;0.3174;False;False;-10.0557;-10.0557;-0.1014;-0.1014;-52.6095;-52.6095;359.9934;359.9934;346.2354;346.2354;353.0229;353.0229;-0.0026;0.0000;0.0000;0.0113;0.0113;-0.0026;465290;71.79124;4184.74;-10.3063;-91.0160;1.0722;1.1460;-52.4654;-21.8688;352.3363;352.4487;345.3823;34.1486;353.1959;359.5997;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];30.1182;0.0535;0.0237
0.0000;0.3174;False;False;-10.0559;-10.0559;-0.1014;-0.1014;-52.6086;-52.6086;359.9931;359.9931;346.2371;346.2371;353.0230;353.0230;-0.0029;0.0000;0.0000;0.0129;0.0129;-0.0029;465295;71.93558;4184.81;-10.3065;-90.8481;1.0722;1.1460;-52.4645;-21.5931;352.3362;352.4484;345.3843;34.2574;353.1960;359.6034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];30.1875;0.0535;0.0266
0.0000;0.3174;False;False;-10.0561;-10.0561;-0.1014;-0.1014;-52.6077;-52.6077;359.9930;359.9930;346.2367;346.2367;353.0230;353.0230;-0.0026;0.0000;0.0000;0.0116;0.0116;-0.0026;465300;71.82509;4184.88;-10.3067;-90.6787;1.0722;1.1460;-52.4636;-21.3168;352.3360;352.4482;345.3840;34.3818;353.1960;359.6073;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.4, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];30.2573;0.0535;0.0299
0.0000;0.3174;False;False;-10.0563;-10.0563;-0.1014;-0.1014;-52.6069;-52.6069;359.9933;359.9933;346.2383;346.2383;353.0230;353.0230;-0.0029;0.0000;0.0000;0.0132;0.0132;-0.0029;465305;71.71729;4184.95;-10.3069;-90.5079;1.0722;1.1459;-52.4628;-21.0401;352.3364;352.4479;345.3854;34.5231;353.1959;359.6115;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.8, 0.1, -0.5, 0.3)_0.9155868_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.4, 0.7, -0.6, 0.2)_0.914926_System.String[];HandRight_(0.1, -0.6, -0.1)_(-0.3, -0.5, -0.4, 0.7)_0.9155868_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.914926_System.String[];30.3271;0.0535;0.0337
