AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.2485;0.0588;False;False;41.9801;41.9801;-0.0075;-0.0075;-87.2255;-87.2255;0.3286;0.3286;270.3063;270.3063;0.4586;0.4586;-2.1592;0.0003;0.0003;0.1344;0.1344;-2.1592;329984;70.9648;4253.88;41.5850;83.7175;0.9302;1.2054;-89.1066;50.0650;352.8752;353.2381;266.3766;154.0725;0.9398;356.9521;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.2, 0.7, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9423611_System.String[];15.6177;0.1848;0.0999
0.2873;0.0960;False;False;41.8284;41.8284;-0.0085;-0.0085;-87.2151;-87.2151;0.2862;0.2862;270.7726;270.7726;0.3920;0.3920;-2.1800;-0.0246;-0.0246;0.1725;0.1725;-2.1800;329989;71.39619;4253.95;41.4188;83.7969;0.9316;1.1986;-89.0921;49.8723;352.8409;352.8206;266.8521;154.4955;0.8826;356.2274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.2, 0.7, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9423611_System.String[];15.6875;0.1846;0.0928
0.3126;0.1381;False;False;41.6754;41.6754;-0.0104;-0.0104;-87.2028;-87.2028;0.2133;0.2133;271.2368;271.2368;0.3136;0.3136;-2.2015;-0.0284;-0.0284;0.1935;0.1935;-2.2015;329994;71.64877;4254.02;41.2523;83.8842;0.9329;1.1950;-89.0753;49.6830;352.7661;352.6269;267.3248;154.8555;0.8083;355.9771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.2, 0.7, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9423611_System.String[];15.7573;0.1847;0.0911
0.3295;0.1756;False;False;41.5204;41.5204;-0.0123;-0.0123;-87.1888;-87.1888;0.1395;0.1395;271.7069;271.7069;0.2452;0.2452;-2.2350;-0.0252;-0.0252;0.2186;0.2186;-2.2350;329999;71.76241;4254.09;41.0835;83.9753;0.9338;1.1937;-89.0567;49.4947;352.6863;352.5567;267.8026;155.1796;0.7417;355.9169;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.7, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9423611_System.String[];15.8271;0.1866;0.0978
0.3480;0.1960;False;False;41.3637;41.3637;-0.0139;-0.0139;-87.1732;-87.1732;0.0772;0.0772;272.1868;272.1868;0.1930;0.1930;-2.2626;-0.0205;-0.0205;0.2382;0.2382;-2.2626;330004;71.87791;4254.16;40.9128;84.0669;0.9344;1.1936;-89.0366;49.3070;352.6177;352.5456;268.2866;155.4996;0.6901;355.9292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.7, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.7)_0.9423611_System.String[];15.8965;0.1886;0.1107
0.3675;0.2035;False;False;41.2038;41.2038;-0.0151;-0.0151;-87.1559;-87.1559;0.0292;0.0292;272.6818;272.6818;0.1556;0.1556;-2.3033;-0.0142;-0.0142;0.2647;0.2647;-2.3033;330009;71.64578;4254.23;40.7384;84.1581;0.9348;1.1941;-89.0148;49.1178;352.5644;352.5602;268.7838;155.8465;0.6533;355.9671;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.2, 0.7, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(-0.1, -0.7, -0.3, 0.6)_0.9423611_System.String[];15.9663;0.1886;0.1271
0.3795;0.2079;False;False;41.0420;41.0420;-0.0160;-0.0160;-87.1368;-87.1368;-0.0055;-0.0055;273.1853;273.1853;0.1299;0.1299;-2.3363;-0.0102;-0.0102;0.2853;0.2853;-2.3363;330014;71.78516;4254.30;40.5615;84.2472;0.9351;1.1947;-88.9912;48.9281;352.5254;352.5820;269.2890;156.2384;0.6277;356.0097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9423611_System.String[];16.0361;0.1884;0.1452
0.3866;0.2117;False;False;40.8770;40.8770;-0.0166;-0.0166;-87.1160;-87.1160;359.9706;359.9706;273.7000;273.7000;0.1128;0.1128;-2.3818;-0.0062;-0.0062;0.3141;0.3141;-2.3818;330019;71.61584;4254.37;40.3809;84.3340;0.9353;1.1952;-88.9658;48.7365;352.4984;352.6032;269.8040;156.6875;0.6108;356.0485;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.4, 0.6)_0.9423611_System.String[];16.1060;0.1884;0.1614
0.3908;0.2171;False;False;40.7103;40.7103;-0.0169;-0.0169;-87.0935;-87.0935;359.9547;359.9547;274.2214;274.2214;0.1022;0.1022;-2.4161;-0.0041;-0.0041;0.3374;0.3374;-2.4161;330024;71.87379;4254.43;40.1983;84.4177;0.9354;1.1956;-88.9386;48.5446;352.4804;352.6204;270.3246;157.1902;0.6001;356.0805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.5)_0.9423611_System.String[];16.1753;0.1932;0.1774
0.3940;0.2208;False;False;40.5404;40.5404;-0.0171;-0.0171;-87.0687;-87.0687;359.9447;359.9447;274.7652;274.7652;0.0984;0.0984;-2.4597;-0.0022;-0.0022;0.3782;0.3782;-2.4597;330029;71.76624;4254.50;40.0120;84.4985;0.9354;1.1959;-88.9090;48.3509;352.4691;352.6331;270.8627;157.7487;0.5954;356.1055;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.2, 0.7, 0.5, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.7, -0.5, 0.4)_0.9423611_System.String[];16.2451;0.2089;0.1940
0.3968;0.2230;False;False;40.3676;40.3676;-0.0172;-0.0172;-87.0409;-87.0409;359.9388;359.9388;275.3560;275.3560;0.1023;0.1023;-2.4902;-0.0013;-0.0013;0.4174;0.4174;-2.4902;330034;71.66336;4254.57;39.8213;84.5766;0.9352;1.1961;-88.8762;48.1550;352.4626;352.6419;271.4416;158.3649;0.5982;356.1259;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.2, 0.7, 0.5, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.7, -0.5, 0.4)_0.9423611_System.String[];16.3149;0.2287;0.2102
0.3949;0.2243;False;False;40.1924;40.1924;-0.0173;-0.0173;-87.0098;-87.0098;359.9356;359.9356;276.0075;276.0075;0.1114;0.1114;-2.5284;-0.0006;-0.0006;0.4752;0.4752;-2.5284;330039;71.63011;4254.64;39.6263;84.6512;0.9349;1.1963;-88.8393;47.9576;352.4596;352.6476;272.0800;159.0379;0.6070;356.1419;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.7, 0.3, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.3, 0.7, 0.5, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.3, -0.6, -0.6, 0.4)_0.9423611_System.String[];16.3848;0.2476;0.2250
0.3924;0.2235;False;False;40.0150;40.0150;-0.0173;-0.0173;-86.9750;-86.9750;359.9342;359.9342;276.7239;276.7239;0.1228;0.1228;-2.5546;-0.0003;-0.0003;0.5223;0.5223;-2.5546;330044;71.64901;4254.71;39.4268;84.7225;0.9345;1.1963;-88.7979;47.7583;352.4586;352.6510;272.7820;159.7632;0.6182;356.1545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.7, 0.2, -0.6, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.3, 0.7, 0.5, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.6, -0.6, 0.4)_0.9423611_System.String[];16.4546;0.2628;0.2399
0.3910;0.2063;False;False;39.8356;39.8356;-0.0174;-0.0174;-86.9364;-86.9364;359.9338;359.9338;277.4984;277.4984;0.1336;0.1336;-2.5884;-0.0001;-0.0001;0.5841;0.5841;-2.5884;330049;71.63662;4254.78;39.2238;84.7900;0.9342;1.1964;-88.7518;47.5579;352.4588;352.6531;273.5443;160.5387;0.6295;356.1647;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.4, 0.7, 0.5, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.3)_0.9423611_System.String[];16.5244;0.2726;0.2568
0.3901;0.1556;False;False;39.6545;39.6545;-0.0174;-0.0174;-86.8941;-86.8941;359.9339;359.9339;278.3192;278.3192;0.1427;0.1427;-2.6120;0.0000;0.0000;0.6321;0.6321;-2.6120;330054;71.70688;4254.85;39.0176;84.8536;0.9338;1.1964;-88.7011;47.3563;352.4594;352.6548;274.3541;161.3652;0.6389;356.1739;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.4, 0.7, 0.5, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9423611_System.String[];16.5938;0.2837;0.2754
0.3896;0.0953;False;False;39.4650;39.4650;-0.0174;-0.0174;-86.8461;-86.8461;359.9343;359.9343;279.2169;279.2169;0.1514;0.1514;-2.6419;0.0000;0.0000;0.6973;0.6973;-2.6419;330059;70.72751;4254.93;38.8005;84.9148;0.9336;1.1964;-88.6434;47.1464;352.4604;352.6579;275.2426;162.2801;0.6479;356.1828;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.2, 0.1)_(0.4, 0.7, 0.5, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.3)_0.9423611_System.String[];16.6660;0.2886;0.2928
0.3893;0.0563;False;False;39.2806;39.2806;-0.0174;-0.0174;-86.7960;-86.7960;359.9347;359.9347;280.1145;280.1145;0.1573;0.1573;-2.6644;0.0000;0.0000;0.7439;0.7439;-2.6644;330064;71.50607;4255.00;38.5887;84.9689;0.9333;1.1964;-88.5830;46.9443;352.4612;352.6628;276.1339;163.2092;0.6544;356.1896;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.7, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.6, 0.6, 0.4, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.2)_0.9423611_System.String[];16.7358;0.2885;0.3090
0.3908;0.0332;False;False;39.0934;39.0934;-0.0174;-0.0174;-86.7419;-86.7419;359.9348;359.9348;281.0353;281.0353;0.1608;0.1608;-2.6936;0.0000;0.0000;0.8056;0.8056;-2.6936;330069;71.61832;4255.06;38.3733;85.0183;0.9332;1.1964;-88.5177;46.7417;352.4616;352.6691;277.0521;164.1849;0.6583;356.1940;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.6, 0.6, 0.5, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.7, 0.2)_0.9423611_System.String[];16.8057;0.2885;0.3260
0.3927;0.0196;False;False;38.8815;38.8815;-0.0174;-0.0174;-86.6767;-86.6767;359.9348;359.9348;282.0855;282.0855;0.1638;0.1638;-2.7210;0.0000;0.0000;0.8694;0.8694;-2.7210;330074;66.90755;4255.14;38.1303;85.0672;0.9331;1.1964;-88.4395;46.5171;352.4619;352.6766;278.0956;165.3200;0.6613;356.1976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.6, 0.6, 0.5, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.1)_0.9423611_System.String[];16.8838;0.2905;0.3455
0.3944;0.0128;False;False;38.6835;38.6835;-0.0174;-0.0174;-86.6118;-86.6118;359.9348;359.9348;283.0788;283.0788;0.1677;0.1677;-2.7394;0.0000;0.0000;0.9207;0.9207;-2.7394;330079;69.01038;4255.22;37.9019;85.1067;0.9330;1.1964;-88.3615;46.3097;352.4621;352.6832;279.0866;166.4201;0.6649;356.2001;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.6, 0.6, 0.4, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.6, 0.1)_0.9423611_System.String[];16.9565;0.2967;0.3604
0.3954;0.0283;False;False;38.4907;38.4907;-0.0174;-0.0174;-86.5446;-86.5446;359.9348;359.9348;284.0674;284.0674;0.1737;0.1737;-2.7603;0.0000;0.0000;0.9941;0.9941;-2.7603;330084;70.61596;4255.29;37.6798;85.1391;0.9328;1.1964;-88.2810;46.1121;352.4624;352.6885;280.0674;167.5131;0.6705;356.2008;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.0)_(0.8, 0.2, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.0, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.6, 0.6, 0.4, -0.3)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.6, -0.6, 0.1)_0.9423611_System.String[];17.0264;0.3020;0.3717
0.3949;0.0608;False;False;38.2971;38.2971;-0.0174;-0.0174;-86.4731;-86.4731;359.9348;359.9348;285.0824;285.0824;0.1801;0.1801;-2.7753;0.0000;0.0000;1.0489;1.0489;-2.7753;330089;71.33178;4255.36;37.4560;85.1663;0.9326;1.1964;-88.1952;45.9164;352.4629;352.6923;281.0777;168.6302;0.6771;356.1996;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.8, 0.1, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.0, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.6, 0.6, 0.4, -0.3)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.1)_0.9423611_System.String[];17.0967;0.3000;0.3806
0.3924;0.1068;False;False;38.1037;38.1037;-0.0174;-0.0174;-86.3978;-86.3978;359.9347;359.9347;286.1051;286.1051;0.1844;0.1844;-2.7947;0.0000;0.0000;1.1200;1.1200;-2.7947;330094;71.77737;4255.43;37.2325;85.1883;0.9324;1.1965;-88.1048;45.7241;352.4631;352.6937;282.0977;169.7574;0.6819;356.1976;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.6, 0.0, 0.1)_(0.8, 0.1, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.0, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.6, 0.6, 0.4, -0.3)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.6, -0.5, -0.6, 0.1)_0.9423611_System.String[];17.1660;0.2997;0.3905
0.3910;0.1443;False;False;37.9082;37.9082;-0.0174;-0.0174;-86.3177;-86.3177;359.9346;359.9346;287.1452;287.1452;0.1882;0.1882;-2.8065;0.0000;0.0000;1.1755;1.1755;-2.8065;330099;71.64865;4255.50;37.0071;85.2056;0.9323;1.1965;-88.0091;45.5322;352.4633;352.6928;283.1331;170.9116;0.6857;356.1963;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.1)_(0.8, 0.4, -0.5, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.0, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.6, 0.6, 0.4, -0.3)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.6, 0.1)_0.9423611_System.String[];17.2358;0.3026;0.4034
0.3905;0.1686;False;False;37.7126;37.7126;-0.0174;-0.0174;-86.2332;-86.2332;359.9348;359.9348;288.2003;288.2003;0.1931;0.1931;-2.8183;0.0000;0.0000;1.2528;1.2528;-2.8183;330104;71.8164;4255.56;36.7807;85.2179;0.9322;1.1965;-87.9079;45.3411;352.4637;352.6899;284.1850;172.0953;0.6904;356.1964;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, 0.0, 0.1)_(0.7, 0.5, -0.5, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, 0.0, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.5, -0.1, 0.1)_(0.6, 0.6, 0.4, -0.3)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.5, 0.1)_0.9423611_System.String[];17.3052;0.3042;0.4155
0.3925;0.1840;False;False;37.5162;37.5162;-0.0174;-0.0174;-86.1440;-86.1440;359.9349;359.9349;289.2737;289.2737;0.1982;0.1982;-2.8259;0.0000;0.0000;1.3110;1.3110;-2.8259;330109;71.80737;4255.63;36.5540;85.2254;0.9320;1.1965;-87.8016;45.1508;352.4642;352.6859;285.2527;173.3098;0.6955;356.1977;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.1)_(0.5, 0.7, -0.5, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, -0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.7, 0.5, 0.4, -0.4)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.5, -0.4, 0.1)_0.9423611_System.String[];17.3750;0.3042;0.4268
0.3964;0.1925;False;False;37.2003;37.2003;-0.0174;-0.0174;-85.9912;-85.9912;359.9350;359.9350;291.0240;291.0240;0.2054;0.2054;-2.8379;0.0000;0.0000;1.4297;1.4297;-2.8379;330113;42.69084;4255.75;36.2882;85.2277;0.9318;1.1965;-87.6702;44.9285;352.4647;352.6810;286.5198;174.7731;0.7010;356.1994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.3, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, -0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.6, 0.5, 0.4, -0.4)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.5, -0.4, 0.2)_0.9423611_System.String[];17.4863;0.3046;0.4373
0.3991;0.2040;False;False;36.9956;36.9956;-0.0174;-0.0174;-85.8858;-85.8858;359.9349;359.9349;292.1735;292.1735;0.2101;0.2101;-2.8414;0.0000;0.0000;1.4910;1.4910;-2.8414;330116;42.14754;4255.82;35.9907;85.2225;0.9316;1.1965;-87.5143;44.6806;352.4650;352.6753;287.9560;176.4458;0.7068;356.1967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.6, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, -0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.6, 0.5, 0.4, -0.4)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.8, -0.5, -0.4, 0.2)_0.9423611_System.String[];17.5586;0.3055;0.4374
0.4051;0.2287;False;False;36.7703;36.7703;-0.0174;-0.0174;-85.7637;-85.7637;359.9347;359.9347;293.4585;293.4585;0.2162;0.2162;-2.8430;-0.0001;-0.0001;1.5759;1.5759;-2.8430;330121;55.34299;4255.90;35.6913;85.2094;0.9314;1.1966;-87.3478;44.4317;352.4652;352.6694;289.4251;178.1444;0.7135;356.1895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, -0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.2, 0.1)_(0.6, 0.6, 0.4, -0.4)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9423611_System.String[];17.6377;0.3111;0.4374
0.4134;0.2599;False;False;36.5661;36.5661;-0.0174;-0.0174;-85.6468;-85.6468;359.9345;359.9345;294.6550;294.6550;0.2242;0.2242;-2.8382;-0.0001;-0.0001;1.6683;1.6683;-2.8382;330126;64.13642;4255.97;35.4550;85.1937;0.9311;1.1967;-87.2088;44.2356;352.4655;352.6647;290.6121;179.4897;0.7208;356.1833;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, -0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.6, 0.6, 0.4, -0.4)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9423611_System.String[];17.7100;0.3242;0.4372
0.4213;0.2855;False;False;36.3683;36.3683;-0.0174;-0.0174;-85.5273;-85.5273;359.9344;359.9344;295.8673;295.8673;0.2367;0.2367;-2.8280;-0.0001;-0.0001;1.7456;1.7456;-2.8280;330131;68.97782;4256.04;35.2247;85.1740;0.9308;1.1968;-87.0660;44.0443;352.4662;352.6598;291.8126;180.8061;0.7324;356.1780;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.7, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.6, -0.1)_(0.6, -0.1, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.6, 0.6, 0.4, -0.4)_0.990102_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.7, -0.5, -0.4, 0.2)_0.9423611_System.String[];17.7798;0.3420;0.4341
