AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5456;0.0173;False;False;31.4449;31.4449;-0.0273;-0.0273;-72.9102;-72.9102;359.7901;359.7901;351.9555;351.9555;359.7063;359.7063;-1.0653;0.0108;0.0108;5.8921;5.8921;-1.0653;268082;71.88746;3375.14;29.5526;-86.3794;0.9388;1.0675;-72.8407;-38.0955;352.2881;350.1188;348.4430;21.9689;0.2180;355.3306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9423611_System.String[];HandRight_(1.5, 0.1, 0.0)_(-0.2, 0.7, 0.2, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9423611_System.String[];15.7383;-0.1710;0.7012
0.5540;0.0479;False;False;31.3673;31.3673;-0.0265;-0.0265;-72.4986;-72.4986;359.7889;359.7889;350.7949;350.7949;359.6805;359.6805;-1.1640;0.0108;0.0108;5.9078;5.9078;-1.1640;268087;71.7159;3375.21;29.4746;-86.2682;0.9405;1.0674;-72.4682;-37.9218;352.2850;350.1213;347.2882;24.0993;0.1889;355.3056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.5, -0.2)_0.9423611_System.String[];HandRight_(1.5, 0.1, 0.0)_(-0.2, 0.7, 0.2, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.7)_0.9423611_System.String[];15.8081;-0.1570;0.6909
0.5620;0.1005;False;False;31.2828;31.2828;-0.0258;-0.0258;-72.0864;-72.0864;359.7872;359.7872;349.6759;349.6759;359.6711;359.6711;-1.2488;0.0106;0.0106;5.9283;5.9283;-1.2488;268092;71.81236;3375.28;29.3896;-86.1531;0.9417;1.0673;-72.0937;-37.7549;352.2826;350.1210;346.1565;26.1622;0.1761;355.2831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.7, 0.2)_0.990102_System.String[];HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.2, -0.2, 0.0)_0.9423611_System.String[];HandRight_(1.5, 0.1, 0.0)_(-0.2, 0.7, 0.2, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9423611_System.String[];15.8779;-0.1289;0.6795
0.5686;0.1720;False;False;31.1923;31.1923;-0.0250;-0.0250;-71.6720;-71.6720;359.7852;359.7852;348.6808;348.6808;359.6831;359.6831;-1.3321;0.0104;0.0104;5.9649;5.9649;-1.3321;268097;71.71819;3375.35;29.2993;-86.0344;0.9422;1.0673;-71.7147;-37.5942;352.2812;350.1194;345.1304;28.1688;0.1837;355.2637;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.1)_(0.5, 0.5, -0.7, 0.1)_0.990102_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.9, 0.4, -0.2, 0.0)_0.9423611_System.String[];HandRight_(1.5, 0.1, 0.0)_(-0.1, 0.7, 0.2, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.4, 0.8)_0.9423611_System.String[];15.9475;-0.0882;0.6543
0.5725;0.2345;False;False;31.0982;31.0982;-0.0243;-0.0243;-71.2551;-71.2551;359.7833;359.7833;347.8770;347.8770;359.7167;359.7167;-1.3689;0.0107;0.0107;5.9992;5.9992;-1.3689;268102;71.73016;3375.42;29.2048;-85.9116;0.9420;1.0674;-71.3268;-37.4379;352.2811;350.1158;344.2797;30.1194;0.2134;355.2452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.8, 0.6, -0.2, -0.1)_0.9423611_System.String[];HandRight_(1.5, 0.1, 0.0)_(0.0, 0.7, 0.3, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9423611_System.String[];16.0171;-0.0463;0.6217
0.5719;0.3114;False;False;31.0016;31.0016;-0.0235;-0.0235;-70.8327;-70.8327;359.7818;359.7818;347.3209;347.3209;359.7676;359.7676;-1.3926;0.0111;0.0111;6.0500;6.0500;-1.3926;268107;71.44308;3375.49;29.1077;-85.7843;0.9411;1.0674;-70.9255;-37.2840;352.2827;350.1107;343.6653;32.0063;0.2623;355.2264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.6, -0.3, -0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, 0.8, 0.4, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9423611_System.String[];16.0872;-0.0165;0.5839
0.5712;0.3829;False;False;30.9042;30.9042;-0.0228;-0.0228;-70.4089;-70.4089;359.7808;359.7808;346.9865;346.9865;359.8217;359.8217;-1.4051;0.0112;0.0112;6.0881;6.0881;-1.4051;268112;71.63905;3375.56;29.0095;-85.6534;0.9402;1.0675;-70.5142;-37.1324;352.2852;350.1045;343.2838;33.8090;0.3171;355.2092;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.6, -0.4, -0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.8, 0.4, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.5, -0.4, 0.8)_0.9423611_System.String[];16.1570;-0.0010;0.5399
0.5708;0.4331;False;False;30.8050;30.8050;-0.0220;-0.0220;-69.9781;-69.9781;359.7817;359.7817;346.8216;346.8216;359.8691;359.8691;-1.4189;0.0105;0.0105;6.1386;6.1386;-1.4189;268117;71.23137;3375.63;28.9099;-85.5175;0.9393;1.0675;-70.0911;-36.9804;352.2888;350.0974;343.0825;35.5309;0.3666;355.1933;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.3, -0.6, -0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.8, 0.4, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.4, 0.8)_0.9423611_System.String[];16.2275;0.0086;0.4928
0.5706;0.4693;False;False;30.7059;30.7059;-0.0213;-0.0213;-69.5480;-69.5480;359.7847;359.7847;346.7727;346.7727;359.9102;359.9102;-1.4254;0.0101;0.0101;6.1768;6.1768;-1.4254;268122;71.49209;3375.70;28.8103;-85.3786;0.9386;1.0676;-69.6643;-36.8294;352.2942;350.0902;343.0086;37.1411;0.4088;355.1799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.3, -0.5, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.5, -0.5, -0.2)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.7, 0.3, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9423611_System.String[];16.2974;0.0183;0.4507
0.5719;0.5041;False;False;30.6071;30.6071;-0.0206;-0.0206;-69.1164;-69.1164;359.7879;359.7879;346.8216;346.8216;359.9482;359.9482;-1.4179;0.0099;0.0099;6.2307;6.2307;-1.4179;268127;71.79903;3375.77;28.7106;-85.2357;0.9381;1.0676;-69.2319;-36.6777;352.3000;350.0836;343.0320;38.6492;0.4468;355.1696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.3, -0.5, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.7, 0.3, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.5, 0.8)_0.9423611_System.String[];16.3667;0.0400;0.4060
0.5802;0.5328;False;False;30.5099;30.5099;-0.0199;-0.0199;-68.6814;-68.6814;359.7907;359.7907;346.9991;346.9991;359.9937;359.9937;-1.3846;0.0099;0.0099;6.2761;6.2761;-1.3846;268132;71.88614;3375.84;28.6122;-85.0886;0.9373;1.0676;-68.7929;-36.5248;352.3057;350.0780;343.1726;40.0551;0.4901;355.1611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, -0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.0, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.4, -0.6, 0.7)_0.9423611_System.String[];16.4363;0.0795;0.3510
0.5982;0.5498;False;False;30.4151;30.4151;-0.0192;-0.0192;-68.2318;-68.2318;359.7941;359.7941;347.4095;347.4095;0.0572;0.0572;-1.2930;0.0097;0.0097;6.3451;6.3451;-1.2930;268137;70.4269;3375.91;28.5168;-84.9367;0.9361;1.0677;-68.3409;-36.3689;352.3126;350.0733;343.5147;41.3392;0.5494;355.1494;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.3)_(0.5, 0.5, -0.6, -0.1)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.7, 0.4, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.5, 0.7)_0.9423611_System.String[];16.5076;0.1211;0.2746
0.6018;0.5616;False;False;30.3272;30.3272;-0.0185;-0.0185;-67.7777;-67.7777;359.8000;359.8000;348.0928;348.0928;0.1299;0.1299;-1.1700;0.0085;0.0085;6.4194;6.4194;-1.1700;268142;70.7441;3375.98;28.4245;-84.7758;0.9344;1.0678;-67.8581;-36.2038;352.3227;350.0699;344.1452;42.4788;0.6219;355.1267;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.5, -0.5, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, 0.0)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.7, 0.5, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.7)_0.9423611_System.String[];16.5789;0.1434;0.1884
0.5401;0.5699;False;False;30.2491;30.2491;-0.0180;-0.0180;-67.3304;-67.3304;359.8083;359.8083;348.9869;348.9869;0.1980;0.1980;-1.0756;0.0077;0.0077;6.4707;6.4707;-1.0756;268147;71.58084;3376.05;28.3441;-84.6201;0.9326;1.0679;-67.3831;-36.0412;352.3354;350.0682;344.9909;43.3304;0.6921;355.0953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.1)_0.990102_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.6, -0.7, 0.1)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.6, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.5, 0.6)_0.9423611_System.String[];16.6482;0.1537;0.1120
0.3552;0.5749;False;False;30.1789;30.1789;-0.0175;-0.0175;-66.8796;-66.8796;359.8175;359.8175;350.0269;350.0269;0.2585;0.2585;-0.9698;0.0069;0.0069;6.5027;6.5027;-0.9698;268152;71.85992;3376.12;28.2722;-84.4638;0.9310;1.0681;-66.8988;-35.8737;352.3482;350.0678;345.9980;43.9209;0.7535;355.0592;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.7, 0.0)_0.990102_System.String[];HandLeft_(0.0, -0.5, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.6, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.5, 0.6)_0.9423611_System.String[];16.7175;0.1691;0.0591
0.2097;0.5778;False;False;30.1182;30.1182;-0.0170;-0.0170;-66.4263;-66.4263;359.8333;359.8333;351.1968;351.1968;0.3159;0.3159;-0.7980;0.0069;0.0069;6.4910;6.4910;-0.7980;268157;71.75026;3376.19;28.2101;-84.3065;0.9295;1.0682;-66.4069;-35.7003;352.3662;350.0679;347.1353;44.2876;0.8106;355.0299;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.6, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.5, 0.4, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.6, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9423611_System.String[];16.7874;0.1905;0.0155
0.1239;0.5795;False;False;30.0686;30.0686;-0.0165;-0.0165;-65.9747;-65.9747;359.8564;359.8564;352.4883;352.4883;0.3727;0.3727;-0.6490;0.0070;0.0070;6.4516;6.4516;-0.6490;268162;71.68707;3376.26;28.1602;-84.1483;0.9280;1.0683;-65.9125;-35.5219;352.3918;350.0683;348.3949;44.4755;0.8665;355.0083;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.6, 0.4, -0.5, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.1)_(0.2, 0.7, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9423611_System.String[];16.8572;0.2080;-0.0219
0.0731;0.5791;False;False;30.0318;30.0318;-0.0160;-0.0160;-65.5288;-65.5288;359.8833;359.8833;353.8895;353.8895;0.4247;0.4247;-0.4418;0.0071;0.0071;6.3731;6.3731;-0.4418;268167;71.82432;3376.33;28.1241;-83.9899;0.9265;1.0684;-65.4187;-35.3387;352.4218;350.0688;349.7703;44.4987;0.9188;354.9894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.4, -0.5, -0.2)_0.990102_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.6, 0.4, -0.5, 0.4)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.2, 0.7, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_0.9423611_System.String[];16.9268;0.2131;-0.0466
0.0432;0.5758;False;False;30.0068;30.0068;-0.0155;-0.0155;-65.0866;-65.0866;359.9084;359.9084;355.3479;355.3479;0.4621;0.4621;-0.2983;0.0060;0.0060;6.3035;6.3035;-0.2983;268172;71.6546;3376.40;28.1018;-83.8569;0.9255;1.0904;-64.9270;-35.0972;352.4507;351.5226;351.2180;43.8904;0.9581;358.2925;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.3, -0.5, -0.2)_0.990102_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.2, 0.6, 0.7, -0.2)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9423611_System.String[];16.9966;0.2004;-0.0569
0.0255;0.5735;False;False;29.9925;29.9925;-0.0152;-0.0152;-64.6519;-64.6519;359.9266;359.9266;356.7646;356.7646;0.4774;0.4774;-0.1342;0.0051;0.0051;6.2042;6.2042;-0.1342;268177;71.82193;3376.47;28.0919;-83.7093;0.9251;1.1048;-64.4426;-34.8774;352.4713;352.3371;352.6479;43.5173;0.9770;359.5215;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.8, 0.3, -0.5, -0.2)_0.990102_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.2, 0.7, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.4, -0.3, 0.8)_0.9423611_System.String[];17.0662;0.1826;-0.0534
-0.2111;0.5687;False;False;29.9873;29.9873;-0.0148;-0.0148;-64.2219;-64.2219;359.9428;359.9428;358.0927;358.0927;0.4740;0.4740;-0.0253;0.0048;0.0048;6.0923;6.0923;-0.0253;268182;71.65971;3376.54;28.0924;-83.5520;0.9253;1.1118;-63.9662;-34.6675;352.4868;352.6834;353.9973;43.2670;0.9758;359.8942;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.5, -0.2)_0.990102_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.2, 0.7, 0.7, -0.3)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9423611_System.String[];17.1362;0.1693;-0.0439
-0.2213;0.5578;False;False;29.9903;29.9903;-0.0145;-0.0145;-63.8061;-63.8061;359.9706;359.9706;359.2858;359.2858;0.4548;0.4548;0.0972;0.0046;0.0046;5.8461;5.8461;0.0972;268187;71.64949;3376.61;28.1018;-83.3887;0.9260;1.1140;-63.5068;-34.4617;352.5111;352.7733;355.2211;43.0675;0.9580;359.9584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.7, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.4, -0.3, 0.8)_0.9423611_System.String[];17.2058;0.1453;-0.0198
-0.3439;0.5379;False;False;29.9995;29.9995;-0.0142;-0.0142;-63.4056;-63.4056;0.0029;0.0029;0.3182;0.3182;0.4193;0.4193;0.1701;0.0045;0.0045;5.6440;5.6440;0.1701;268192;71.62785;3376.68;28.1179;-83.2201;0.9271;1.1138;-63.0675;-34.2557;352.5407;352.7455;356.2934;42.9304;0.9238;359.9262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, 0.0, 0.0)_(0.7, 0.4, -0.6, -0.1)_0.990102_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.3, -0.6, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.7, 0.6, -0.4)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.4)_(0.2, -0.4, -0.3, 0.8)_0.9423611_System.String[];17.2756;0.1141;0.0134
-0.4056;0.5029;False;False;30.0144;30.0144;-0.0138;-0.0138;-62.9855;-62.9855;0.0441;0.0441;1.2174;1.2174;0.3577;0.3577;0.2124;0.0047;0.0047;5.3028;5.3028;0.2124;268197;64.84184;3376.75;28.1381;-83.0459;0.9289;1.1125;-62.6528;-34.0483;352.5733;352.6746;357.1694;42.9034;0.8693;359.8768;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.6, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.5)_0.9423611_System.String[];HandRight_(1.6, -0.1, 0.0)_(0.1, 0.7, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.5, -0.3, 0.8)_0.9423611_System.String[];17.3528;0.0771;0.0461
-0.4622;0.4814;False;False;30.0302;30.0302;-0.0135;-0.0135;-62.6064;-62.6064;0.0843;0.0843;1.8298;1.8298;0.2875;0.2875;0.2156;0.0048;0.0048;4.9374;4.9374;0.2156;268201;60.13805;3376.83;28.1622;-82.8391;0.9313;1.1107;-62.2115;-33.8081;352.6124;352.5894;357.9109;43.0290;0.7927;359.8287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.5, -0.6, 0.0)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.7, 0.4)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(0.1, 0.7, 0.6, -0.5)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.5, -0.3, 0.8)_0.9423611_System.String[];17.4270;0.0205;0.0692
-0.5455;0.4547;False;False;30.0453;30.0453;-0.0132;-0.0132;-62.2245;-62.2245;0.1262;0.1262;2.1648;2.1648;0.1965;0.1965;0.1658;0.0040;0.0040;4.5201;4.5201;0.1658;268205;54.0014;3376.91;28.1821;-82.6339;0.9341;1.1092;-61.8260;-33.5755;352.6466;352.5233;358.3145;43.2901;0.7048;359.7971;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.1, 0.0)_(0.5, 0.6, -0.7, 0.1)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.4)_0.9423611_System.String[];HandRight_(1.6, 0.0, 0.0)_(-0.1, 0.7, 0.4, -0.6)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.4, 0.8)_0.9423611_System.String[];17.5076;-0.0373;0.1000
-0.5578;0.3765;False;False;30.0550;30.0550;-0.0129;-0.0129;-61.8977;-61.8977;0.1650;0.1650;2.1682;2.1682;0.1093;0.1093;0.0987;0.0045;0.0045;4.0791;4.0791;0.0987;268210;62.70964;3376.99;28.1956;-82.4132;0.9372;1.1080;-61.4690;-33.3321;352.6822;352.4753;358.3951;43.7150;0.6078;359.7836;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.4, 0.6, -0.6, 0.2)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.4, -0.7, 0.3)_0.9423611_System.String[];HandRight_(1.5, 0.1, 0.0)_(-0.1, 0.7, 0.3, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.5, -0.5, 0.7)_0.9423611_System.String[];17.5835;-0.0803;0.1281
-0.5503;0.2868;False;False;30.0597;30.0597;-0.0125;-0.0125;-61.6248;-61.6248;0.1955;0.1955;1.9577;1.9577;0.0395;0.0395;0.0474;0.0044;0.0044;3.7474;3.7474;0.0474;268215;68.43354;3377.06;28.2008;-82.2162;0.9396;1.1073;-61.1956;-33.1216;352.7091;352.4503;358.2305;44.2162;0.5324;359.7852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.4, 0.5, -0.7, 0.3)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.7, 0.3)_0.9423611_System.String[];HandRight_(1.5, 0.1, 0.0)_(-0.1, 0.7, 0.2, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.6)_0.9423611_System.String[];17.6533;-0.1090;0.1461
-0.5622;0.2200;False;False;30.0605;30.0605;-0.0123;-0.0123;-61.3784;-61.3784;0.2186;0.2186;1.6180;1.6180;359.9871;359.9871;-0.0124;0.0039;0.0039;3.3141;3.3141;-0.0124;268220;70.56337;3377.13;28.2006;-82.0149;0.9416;1.1067;-60.9542;-32.9134;352.7300;352.4389;357.9178;44.8207;0.4746;359.7918;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.5, -0.2, 0.1)_(0.5, 0.4, -0.6, 0.4)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.3)_0.9423611_System.String[];HandRight_(1.5, 0.0, 0.0)_(-0.3, 0.6, 0.1, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.1, -0.6, -0.6, 0.5)_0.9423611_System.String[];17.7231;-0.1326;0.1643
-0.5897;0.1803;False;False;30.0580;30.0580;-0.0120;-0.0120;-61.1583;-61.1583;0.2358;0.2358;1.2048;1.2048;359.9508;359.9508;-0.0530;0.0034;0.0034;2.9825;2.9825;-0.0530;268225;71.17022;3377.20;28.1962;-81.8100;0.9430;1.1064;-60.7413;-32.7081;352.7455;352.4372;357.5219;45.5111;0.4339;359.8020;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(1.4, -0.2, 0.1)_(0.5, 0.4, -0.6, 0.5)_0.990102_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.2)_0.9423611_System.String[];HandRight_(1.4, 0.0, 0.0)_(-0.3, 0.6, 0.1, -0.7)_0.990102_System.String[];HandRight_(0.1, -0.3, -0.3)_(-0.2, -0.6, -0.6, 0.5)_0.9423611_System.String[];17.7930;-0.1631;0.1862
