AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.1933;0.0000;False;False;61.4876;-87.2494;-0.0190;-0.0066;-79.2597;86.9819;0.0058;0.0534;240.9424;160.9467;359.9478;359.9941;0.0851;-0.0027;-0.0002;-1.4126;-0.2470;-2.3455;130507;72.00219;Infinity;1789.78;61.6745;-86.8376;1.3605;1.0458;-80.1511;86.9024;352.5347;352.5872;245.8339;155.4095;359.3192;0.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.4, -0.5, 0.7)_1.051929_System.String[];11.6312;-0.1021;0.0021;61.5092;-86.8523;1.0398;1.0247;-79.6638;86.9634;355.4470;1.3841;237.6817;159.8904;359.0357;1.6667
0.1932;0.0000;False;False;61.3899;-87.2459;-0.0191;-0.0066;-79.3186;86.9716;0.0109;0.0535;240.7494;160.9471;359.9488;359.9941;0.0844;-0.0027;-0.0002;-1.4187;-0.2452;-2.3420;130510;71.99707;Infinity;1789.82;61.5798;-86.8340;1.3604;1.0458;-80.2095;86.8921;352.5397;352.5873;245.6393;155.4099;359.3206;0.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];11.6730;-0.1006;0.0021;61.4128;-86.8473;1.0397;1.0251;-79.7225;86.9523;355.3846;1.2500;237.6333;159.6533;359.0300;1.7638
0.1925;0.0000;False;False;61.2924;-87.2424;-0.0192;-0.0066;-79.3778;86.9614;0.0160;0.0536;240.5599;160.9474;359.9498;359.9941;0.0838;-0.0031;-0.0002;-1.4250;-0.2434;-2.3382;130513;72.00081;Infinity;1789.87;61.4851;-86.8305;1.3602;1.0458;-80.2681;86.8819;352.5447;352.5874;245.4486;155.4103;359.3220;0.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];11.7146;-0.0995;0.0021;61.3164;-86.8425;1.0396;1.0256;-79.7814;86.9414;355.3190;1.2374;237.6173;159.3704;359.0262;1.8098
0.1919;0.0000;False;False;61.1951;-87.2389;-0.0194;-0.0066;-79.4372;86.9513;0.0219;0.0537;240.3733;160.9478;359.9523;359.9941;0.0832;-0.0034;-0.0002;-1.4315;-0.2416;-2.3343;130516;71.99794;Infinity;1789.91;61.3906;-86.8270;1.3600;1.0457;-80.3270;86.8717;352.5501;352.5875;245.2607;155.4106;359.3246;0.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];11.7562;-0.0988;0.0021;61.2202;-86.8380;1.0394;1.0262;-79.8404;86.9301;355.2733;1.1986;237.7117;159.1047;359.0405;1.8324
0.1915;0.0000;False;False;61.0979;-87.2354;-0.0195;-0.0066;-79.4970;86.9413;0.0281;0.0538;240.1886;160.9482;359.9551;359.9941;0.0826;-0.0035;-0.0002;-1.4381;-0.2399;-2.3302;130519;71.99994;Infinity;1789.95;61.2963;-86.8236;1.3598;1.0457;-80.3863;86.8617;352.5560;352.5876;245.0751;155.4110;359.3278;0.7107;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];11.7980;-0.0982;0.0021;61.1237;-86.8336;1.0393;1.0266;-79.8997;86.9188;355.2741;1.0447;237.9754;158.8757;359.0443;1.8405
0.1912;0.0000;False;False;61.0009;-87.2320;-0.0197;-0.0066;-79.5570;86.9313;0.0345;0.0539;240.0055;160.9486;359.9579;359.9941;0.0820;-0.0036;-0.0002;-1.4447;-0.2381;-2.3261;130522;71.99676;Infinity;1789.99;61.2020;-86.8201;1.3596;1.0457;-80.4458;86.8517;352.5620;352.5876;244.8911;155.4114;359.3312;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];11.8396;-0.0977;0.0021;61.0273;-86.8294;1.0391;1.0270;-79.9591;86.9077;355.2931;0.8832;238.3688;158.7100;358.9778;1.7879
0.1910;0.0000;False;False;60.9041;-87.2286;-0.0198;-0.0066;-79.6173;86.9215;0.0410;0.0540;239.8238;160.9489;359.9608;359.9941;0.0814;-0.0036;-0.0002;-1.4513;-0.2364;-2.3219;130525;72.00119;Infinity;1790.03;61.1080;-86.8167;1.3594;1.0457;-80.5056;86.8418;352.5683;352.5878;244.7084;155.4117;359.3346;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];11.8812;-0.0966;0.0021;60.9311;-86.8257;1.0389;1.0276;-80.0186;86.8969;355.3195;0.8167;238.7962;158.6569;358.8858;1.6296
0.1924;0.0000;False;False;60.8075;-87.2252;-0.0200;-0.0067;-79.6779;86.9117;0.0475;0.0541;239.6436;160.9493;359.9637;359.9941;0.0806;-0.0037;-0.0002;-1.4576;-0.2341;-2.3178;130528;71.99252;Infinity;1790.07;61.0140;-86.8133;1.3591;1.0457;-80.5657;86.8319;352.5745;352.5879;244.5272;155.4121;359.3381;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];11.9230;-0.0950;0.0021;60.8351;-86.8224;1.0387;1.0284;-80.0783;86.8860;355.3623;0.6937;239.2741;158.7172;358.7723;1.4179
0.1948;0.0000;False;False;60.7110;-87.2219;-0.0201;-0.0067;-79.7387;86.9019;0.0541;0.0541;239.4656;160.9496;359.9669;359.9941;0.0804;-0.0037;-0.0002;-1.4635;-0.2335;-2.3142;130531;72.00334;Infinity;1790.12;60.9202;-86.8100;1.3589;1.0457;-80.6261;86.8222;352.5808;352.5879;244.3479;155.4125;359.3417;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];11.9646;-0.0923;0.0021;60.7392;-86.8193;1.0385;1.0291;-80.1382;86.8751;355.3919;0.4427;239.7481;158.8824;358.6530;1.1664
0.1968;0.0000;False;False;60.6147;-87.2185;-0.0203;-0.0067;-79.7999;86.8922;0.0608;0.0541;239.2910;160.9500;359.9698;359.9941;0.0798;-0.0040;-0.0002;-1.4690;-0.2319;-2.3113;130534;71.99466;Infinity;1790.16;60.8266;-86.8066;1.3587;1.0457;-80.6867;86.8125;352.5870;352.5879;244.1716;155.4128;359.3456;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.0062;-0.0892;0.0021;60.6436;-86.8164;1.0383;1.0299;-80.1984;86.8642;355.3876;0.1875;240.1387;159.0966;358.5405;0.9238
0.1979;0.0000;False;False;60.5185;-87.2152;-0.0204;-0.0067;-79.8612;86.8826;0.0678;0.0542;239.1211;160.9502;359.9710;359.9941;0.0792;-0.0038;-0.0002;-1.4738;-0.2299;-2.3091;130537;72.00003;Infinity;1790.20;60.7329;-86.8033;1.3584;1.0457;-80.7475;86.8028;352.5940;352.5880;243.9997;155.4131;359.3480;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.0480;-0.0856;0.0021;60.5481;-86.8134;1.0381;1.0306;-80.2589;86.8536;355.3534;359.9370;240.4188;159.2885;358.4514;0.7442
0.1959;0.0000;False;False;60.4224;-87.2119;-0.0206;-0.0067;-79.9227;86.8731;0.0742;0.0543;238.9567;160.9503;359.9701;359.9941;0.0784;-0.0036;-0.0002;-1.4802;-0.2277;-2.3062;130540;71.997;Infinity;1790.24;60.6393;-86.8000;1.3582;1.0457;-80.8085;86.7933;352.6005;352.5881;243.8334;155.4134;359.3481;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.0896;-0.0822;0.0021;60.4527;-86.8102;1.0379;1.0311;-80.3199;86.8432;355.2997;359.7481;240.5627;159.4281;358.3795;0.6207
0.1944;0.0000;False;False;60.3263;-87.2087;-0.0207;-0.0067;-79.9844;86.8637;0.0803;0.0544;238.7980;160.9504;359.9684;359.9941;0.0776;-0.0034;-0.0002;-1.4839;-0.2254;-2.3043;130543;72.00156;Infinity;1790.28;60.5456;-86.7968;1.3581;1.0457;-80.8697;86.7838;352.6068;352.5882;243.6729;155.4134;359.3472;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.1312;-0.0787;0.0021;60.3575;-86.8070;1.0378;1.0319;-80.3812;86.8331;355.2725;359.5236;240.5744;159.4838;358.3187;0.5684
0.1934;0.0000;False;False;60.2304;-87.2055;-0.0209;-0.0067;-80.0463;86.8543;0.0855;0.0546;238.6454;160.9508;359.9678;359.9941;0.0770;-0.0025;-0.0002;-1.4874;-0.2238;-2.3022;130546;71.99556;Infinity;1790.32;60.4519;-86.7935;1.3579;1.0457;-80.9310;86.7744;352.6126;352.5883;243.5183;155.4137;359.3463;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];12.1730;-0.0754;0.0021;60.2624;-86.8037;1.0376;1.0329;-80.4429;86.8231;355.2485;359.1756;240.4961;159.4307;358.2718;0.6116
0.1934;0.0000;False;False;60.1345;-87.2023;-0.0210;-0.0067;-80.1083;86.8450;0.0897;0.0547;238.4992;160.9511;359.9687;359.9941;0.0765;-0.0022;-0.0002;-1.4907;-0.2222;-2.3001;130549;72.00106;Infinity;1790.37;60.3583;-86.7903;1.3578;1.0456;-80.9926;86.7651;352.6169;352.5885;243.3699;155.4140;359.3473;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];12.2146;-0.0725;0.0021;60.1671;-86.8002;1.0376;1.0342;-80.5049;86.8132;355.2196;358.6841;240.3534;159.2658;358.2341;0.6954
0.1947;0.0000;False;False;60.0387;-87.1991;-0.0211;-0.0067;-80.1704;86.8358;0.0935;0.0549;238.3589;160.9518;359.9699;359.9941;0.0756;-0.0020;-0.0002;-1.4941;-0.2197;-2.2980;130552;71.99219;Infinity;1790.41;60.2646;-86.7871;1.3577;1.0456;-81.0543;86.7558;352.6207;352.5886;243.2274;155.4146;359.3488;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.2562;-0.0704;0.0021;60.0720;-86.7964;1.0375;1.0354;-80.5671;86.8035;355.1812;358.1500;240.1906;159.0016;358.2238;0.8054
0.1961;0.0134;False;False;59.9430;-87.1960;-0.0211;-0.0067;-80.2327;86.8266;0.0970;0.0551;238.2234;160.9522;359.9711;359.9941;0.0752;-0.0019;-0.0002;-1.4979;-0.2184;-2.2957;130555;71.99907;Infinity;1790.45;60.1710;-86.7840;1.3575;1.0456;-81.1161;86.7467;352.6242;352.5888;243.0903;155.4150;359.3504;0.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.2980;-0.0693;0.0021;59.9771;-86.7924;1.0374;1.0367;-80.6294;86.7937;355.1288;357.6276;240.0325;158.6894;358.2227;0.9023
0.1986;0.0357;False;False;59.8474;-87.1928;-0.0212;-0.0067;-80.2952;86.8175;0.0994;0.0551;238.0912;160.9525;359.9710;359.9941;0.0753;-0.0031;-0.0002;-1.5023;-0.2189;-2.2937;130558;71.99581;Infinity;1790.49;60.0774;-86.7808;1.3574;1.0456;-81.1781;86.7376;352.6272;352.5889;242.9571;155.4153;359.3510;0.7105;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];12.3396;-0.0693;0.0021;59.8823;-86.7885;1.0373;1.0378;-80.6918;86.7839;355.1210;357.1815;239.8864;158.3860;358.2187;0.9745
0.2018;0.0573;False;False;59.7519;-87.1897;-0.0214;-0.0067;-80.3579;86.8084;0.0999;0.0547;237.9608;160.9528;359.9710;359.9941;0.0762;-0.0039;-0.0002;-1.5074;-0.2214;-2.2915;130561;72.00136;Infinity;1790.53;59.9839;-86.7777;1.3573;1.0456;-81.2403;86.7284;352.6282;352.5887;242.8263;155.4157;359.3510;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.5, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.3812;-0.0697;0.0021;59.7876;-86.7844;1.0372;1.0387;-80.7545;86.7741;355.1453;356.8559;239.7501;158.1558;358.2098;1.0173
0.2067;0.0755;False;False;59.6565;-87.1865;-0.0216;-0.0068;-80.4209;86.7990;0.0992;0.0537;237.8310;160.9531;359.9707;359.9941;0.0779;-0.0045;-0.0002;-1.5131;-0.2262;-2.2894;130564;71.99679;Infinity;1790.57;59.8905;-86.7745;1.3571;1.0456;-81.3027;86.7192;352.6278;352.5879;242.6964;155.4162;359.3508;0.7106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.4230;-0.0704;0.0021;59.6931;-86.7803;1.0370;1.0392;-80.8173;86.7640;355.1447;356.6154;239.6241;157.9999;358.2068;1.0243
0.2127;0.0914;False;False;59.5611;-87.1831;-0.0218;-0.0068;-80.4841;86.7894;0.0977;0.0524;237.7007;160.9533;359.9702;359.9941;0.0800;-0.0049;-0.0002;-1.5195;-0.2324;-2.2876;130567;71.99894;Infinity;1790.62;59.7972;-86.7713;1.3570;1.0456;-81.3654;86.7097;352.6266;352.5867;242.5664;155.4162;359.3502;0.7108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.4646;-0.0712;0.0021;59.5986;-86.7763;1.0368;1.0399;-80.8804;86.7536;355.0825;356.4403;239.5118;157.9607;358.2089;1.0214
0.2189;0.1057;False;False;59.4658;-87.1797;-0.0220;-0.0068;-80.5476;86.7795;0.0959;0.0508;237.5693;160.9537;359.9698;359.9941;0.0823;-0.0052;-0.0003;-1.5266;-0.2393;-2.2861;130570;71.99693;Infinity;1790.66;59.7040;-86.7679;1.3568;1.0456;-81.4283;86.6999;352.6249;352.5852;242.4355;155.4165;359.3497;0.7109;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.5, 0.7)_1.051929_System.String[];12.5062;-0.0721;0.0021;59.5043;-86.7723;1.0369;1.0406;-80.9438;86.7428;355.0547;356.3453;239.3938;158.0271;358.2105;1.0154
0.2249;0.1202;False;False;59.3706;-87.1762;-0.0222;-0.0068;-80.6114;86.7693;0.0939;0.0491;237.4362;160.9541;359.9694;359.9941;0.0852;-0.0054;-0.0003;-1.5342;-0.2474;-2.2851;130573;72.00365;Infinity;1790.70;59.6109;-86.7644;1.3566;1.0456;-81.4915;86.6898;352.6231;352.5835;242.3031;155.4168;359.3491;0.7111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];12.5480;-0.0733;0.0021;59.4101;-86.7683;1.0369;1.0411;-81.0075;86.7318;355.0202;356.3090;239.2775;158.1459;358.2442;1.0330
0.2306;0.1365;False;False;59.2754;-87.1726;-0.0224;-0.0068;-80.6756;86.7587;0.0919;0.0473;237.3012;160.9545;359.9690;359.9941;0.0902;-0.0056;-0.0003;-1.5465;-0.2622;-2.2844;130576;71.99726;Infinity;1790.74;59.5178;-86.7608;1.3563;1.0456;-81.5550;86.6794;352.6211;352.5818;242.1688;155.4172;359.3485;0.7112;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];12.5896;-0.0741;0.0021;59.3159;-86.7643;1.0369;1.0414;-81.0715;86.7206;354.9816;356.3059;239.1738;158.2798;358.2821;1.0339
0.2348;0.1534;False;False;59.1802;-87.1688;-0.0227;-0.0068;-80.7402;86.7476;0.0898;0.0453;237.1642;160.9549;359.9686;359.9941;0.0942;-0.0056;-0.0003;-1.5550;-0.2738;-2.2845;130579;72.0014;Infinity;1790.78;59.4248;-86.7571;1.3561;1.0456;-81.6189;86.6685;352.6190;352.5798;242.0325;155.4176;359.3479;0.7114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];12.6312;-0.0746;0.0021;59.2217;-86.7600;1.0368;1.0416;-81.1358;86.7088;354.8948;356.3347;239.1031;158.3935;358.3126;1.0319
0.2386;0.1700;False;False;59.0850;-87.1648;-0.0229;-0.0068;-80.8051;86.7360;0.0877;0.0432;237.0257;160.9553;359.9684;359.9941;0.0988;-0.0056;-0.0003;-1.5637;-0.2869;-2.2850;130582;71.99683;Infinity;1790.82;59.3318;-86.7532;1.3559;1.0456;-81.6832;86.6571;352.6170;352.5778;241.8946;155.4180;359.3474;0.7116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-0.1, -0.2, -0.2)_(0.6, 0.5, -0.6, 0.1)_1.051929_System.String[];HandRight_(0.5, -0.5, -0.2)_(0.3, -0.4, -0.4, 0.7)_0.94221_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_1.051929_System.String[];12.6730;-0.0746;0.0021;59.1276;-86.7556;1.0366;1.0419;-81.2006;86.6964;354.8009;356.3810;239.0580;158.4588;358.3297;1.0282
