AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2616;0.2832;False;False;51.7338;-70.1242;-0.0162;-0.0055;-87.2164;72.3342;359.9717;359.9437;237.0798;81.6884;0.0133;359.9177;2.6120;0.0002;0.0011;-1.1929;0.5490;-1.9578;155409;72.00327;Infinity;2135.70;51.9794;-70.0031;1.3625;1.0477;-88.0988;72.7151;352.4955;352.4704;241.8575;76.2680;359.3825;0.6468;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];17.7617;0.0808;-0.1919;51.7816;-69.9565;1.0524;1.0550;-87.5929;72.7293;349.6890;355.4123;257.8288;69.6782;359.4939;2.5518
0.2642;0.2878;False;False;51.6520;-70.0153;-0.0162;-0.0054;-87.2660;72.3574;359.9755;359.9438;237.2033;81.3528;0.0141;359.9119;2.6182;0.0003;0.0011;-1.1932;0.5697;-1.9701;155412;71.99748;Infinity;2135.75;51.8959;-69.8965;1.3625;1.0478;-88.1490;72.7388;352.4994;352.4705;241.9796;75.9379;359.3834;0.6406;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];17.8032;0.0823;-0.1919;51.6990;-69.8500;1.0522;1.0550;-87.6424;72.7536;349.7360;355.4373;258.0599;69.3549;359.4734;2.5922
0.2679;0.2926;False;False;51.5697;-69.9061;-0.0162;-0.0054;-87.3158;72.3815;359.9791;359.9429;237.3300;81.0088;0.0151;359.9074;2.6254;0.0004;0.0011;-1.1939;0.5889;-1.9825;155415;72.00185;Infinity;2135.79;51.8117;-69.7897;1.3625;1.0479;-88.1992;72.7634;352.5030;352.4694;242.1052;75.5968;359.3847;0.6357;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];17.8450;0.0827;-0.1919;51.6159;-69.7434;1.0521;1.0551;-87.6920;72.7788;349.7878;355.4695;258.3145;69.0066;359.4755;2.6109
0.2724;0.2965;False;False;51.4869;-69.7966;-0.0161;-0.0053;-87.3655;72.4064;359.9827;359.9413;237.4591;80.6598;0.0160;359.9043;2.6331;0.0005;0.0010;-1.1951;0.6076;-1.9950;155418;71.99798;Infinity;2135.83;51.7270;-69.6826;1.3624;1.0480;-88.2495;72.7889;352.5064;352.4677;242.2334;75.2496;359.3859;0.6323;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];17.8867;0.0827;-0.1919;51.5321;-69.6365;1.0521;1.0552;-87.7415;72.8047;349.8433;355.5116;258.5716;68.6281;359.5018;2.6143
0.2778;0.3000;False;False;51.4036;-69.6867;-0.0161;-0.0053;-87.4153;72.4321;359.9864;359.9395;237.5895;80.3077;0.0167;359.9023;2.6411;0.0005;0.0010;-1.1966;0.6262;-2.0079;155421;71.99744;Infinity;2135.87;51.6418;-69.5753;1.3624;1.0480;-88.2999;72.8152;352.5100;352.4657;242.3633;74.8988;359.3870;0.6301;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];17.9282;0.0827;-0.1919;51.4479;-69.5293;1.0520;1.0552;-87.7910;72.8313;349.8979;355.5472;258.8042;68.2404;359.5028;2.6302
0.2832;0.3026;False;False;51.3196;-69.5765;-0.0161;-0.0053;-87.4652;72.4586;359.9902;359.9376;237.7211;79.9533;0.0171;359.9008;2.6493;0.0006;0.0011;-1.1985;0.6449;-2.0212;155424;71.99875;Infinity;2135.91;51.5559;-69.4676;1.3624;1.0481;-88.3503;72.8423;352.5137;352.4636;242.4944;74.5453;359.3878;0.6287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];17.9700;0.0827;-0.1919;51.3631;-69.4217;1.0520;1.0553;-87.8408;72.8588;349.9402;355.5767;258.9937;67.8619;359.4846;2.6356
0.2863;0.3045;False;False;51.2351;-69.4659;-0.0161;-0.0052;-87.5152;72.4860;359.9938;359.9359;237.8536;79.5968;0.0181;359.8998;2.6577;0.0003;0.0010;-1.2006;0.6637;-2.0350;155427;71.997;Infinity;2135.95;51.4694;-69.3597;1.3624;1.0482;-88.4007;72.8702;352.5174;352.4617;242.6264;74.1896;359.3888;0.6277;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];18.0117;0.0827;-0.1919;51.2777;-69.3138;1.0520;1.0554;-87.8907;72.8870;349.9402;355.6023;259.1241;67.4874;359.4547;2.6336
0.2805;0.3058;False;False;51.1500;-69.3549;-0.0161;-0.0052;-87.5653;72.5141;-0.0028;359.9345;237.9871;79.2383;0.0198;359.8992;2.6660;0.0006;0.0009;-1.2028;0.6827;-2.0488;155430;71.98932;Infinity;2136.00;51.3823;-69.2513;1.3624;1.0482;-88.4513;72.8990;352.5208;352.4601;242.7594;73.8319;359.3904;0.6272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];18.0532;0.0827;-0.1919;51.1918;-69.2056;1.0520;1.0554;-87.9407;72.9161;349.8983;355.6218;259.2351;67.1440;359.4288;2.5975
0.2677;0.3072;False;False;51.0643;-69.2436;-0.0160;-0.0051;-87.6154;72.5431;0.0001;359.9337;238.1214;78.8781;0.0228;359.8984;2.6743;0.0007;0.0009;-1.2044;0.7019;-2.0619;155433;71.99732;Infinity;2136.04;51.2947;-69.1426;1.3624;1.0483;-88.5020;72.9285;352.5235;352.4591;242.8931;73.4723;359.3935;0.6265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];18.0950;0.0831;-0.1916;51.1053;-69.0969;1.0520;1.0555;-87.9909;72.9460;349.8559;355.6296;259.3580;66.8217;359.4135;2.5855
0.2509;0.3097;False;False;50.9780;-69.1319;-0.0160;-0.0051;-87.6656;72.5729;0.0030;359.9332;238.2566;78.5163;0.0262;359.8977;2.6826;0.0008;0.0008;-1.2050;0.7210;-2.0736;155436;71.99583;Infinity;2136.08;51.2064;-69.0336;1.3623;1.0483;-88.5527;72.9589;352.5261;352.4584;243.0275;73.1110;359.3970;0.6258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];18.1367;0.0836;-0.1907;51.0183;-68.9876;1.0520;1.0556;-88.0412;72.9767;349.8144;355.6418;259.4993;66.4983;359.3932;2.5842
0.2334;0.3126;False;False;50.8913;-69.0199;-0.0160;-0.0051;-87.7157;72.6035;0.0063;359.9330;238.3929;78.1537;0.0298;359.8972;2.6911;0.0009;0.0009;-1.2044;0.7401;-2.0838;155439;71.99569;Infinity;2136.12;51.1177;-68.9242;1.3623;1.0483;-88.6035;72.9901;352.5290;352.4580;243.1629;72.7487;359.4009;0.6253;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];18.1782;0.0841;-0.1893;50.9308;-68.8782;1.0520;1.0556;-88.0914;73.0083;349.7830;355.6626;259.6444;66.1554;359.3831;2.5970
0.2185;0.3160;False;False;50.8042;-68.9075;-0.0159;-0.0050;-87.7658;72.6349;0.0101;359.9330;238.5301;77.7912;0.0335;359.8971;2.7043;0.0013;0.0009;-1.2014;0.7682;-2.0958;155442;71.99821;Infinity;2136.16;51.0285;-68.8144;1.3622;1.0484;-88.6542;73.0221;352.5323;352.4580;243.2993;72.3861;359.4049;0.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];18.2200;0.0847;-0.1871;50.8428;-68.7684;1.0520;1.0553;-88.1416;73.0406;349.7699;355.6834;259.7850;65.7909;359.3881;2.6134
0.2100;0.3186;False;False;50.7168;-68.7947;-0.0159;-0.0050;-87.8158;72.6672;0.0136;359.9331;238.6682;77.4295;0.0358;359.8971;2.7136;0.0014;0.0007;-1.1983;0.7867;-2.1024;155445;71.99722;Infinity;2136.20;50.9390;-68.7043;1.3622;1.0484;-88.7048;73.0549;352.5357;352.4581;243.4367;72.0240;359.4080;0.6249;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.2617;0.0853;-0.1849;50.7545;-68.6582;1.0520;1.0551;-88.1918;73.0738;349.7753;355.6840;259.9258;65.4124;359.4004;2.6240
0.2047;0.3204;False;False;50.6291;-68.6815;-0.0158;-0.0050;-87.8656;72.7002;0.0169;359.9330;238.8072;77.0695;0.0370;359.8974;2.7230;0.0014;0.0006;-1.1946;0.8051;-2.1084;155448;71.99946;Infinity;2136.25;50.8492;-68.5937;1.3622;1.0485;-88.7552;73.0885;352.5389;352.4580;243.5752;71.6633;359.4099;0.6252;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.3032;0.0862;-0.1829;50.6659;-68.5477;1.0520;1.0550;-88.2417;73.1077;349.7740;355.6715;260.0665;65.0428;359.4236;2.6406
0.2008;0.3218;False;False;50.5412;-68.5679;-0.0158;-0.0049;-87.9153;72.7341;0.0200;359.9328;238.9475;76.7113;0.0378;359.8978;2.7323;0.0013;0.0006;-1.1904;0.8237;-2.1140;155451;71.99706;Infinity;2136.29;50.7591;-68.4827;1.3623;1.0485;-88.8055;73.1228;352.5420;352.4579;243.7148;71.3045;359.4111;0.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.3450;0.0873;-0.1815;50.5772;-68.4368;1.0521;1.0550;-88.2918;73.1423;349.7563;355.6472;260.2100;64.7240;359.4550;2.6644
0.2006;0.3206;False;False;50.4530;-68.4539;-0.0157;-0.0049;-87.9648;72.7688;0.0230;359.9327;239.0894;76.3545;0.0384;359.8981;2.7414;0.0013;0.0005;-1.1858;0.8428;-2.1194;155454;71.9987;Infinity;2136.33;50.6687;-68.3714;1.3623;1.0485;-88.8556;73.1580;352.5450;352.4578;243.8561;70.9472;359.4119;0.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.3867;0.0887;-0.1807;50.4882;-68.3256;1.0521;1.0549;-88.3417;73.1778;349.7328;355.6428;260.3563;64.4708;359.4730;2.6794
0.2052;0.3197;False;False;50.3646;-68.3395;-0.0157;-0.0049;-88.0141;72.8043;0.0259;359.9326;239.2333;75.9983;0.0389;359.8983;2.7500;0.0013;0.0005;-1.1811;0.8621;-2.1251;155457;71.99824;Infinity;2136.37;50.5781;-68.2596;1.3623;1.0485;-88.9055;73.1940;352.5479;352.4577;243.9991;70.5910;359.4127;0.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.4282;0.0900;-0.1800;50.3990;-68.2139;1.0522;1.0549;-88.3912;73.2140;349.7137;355.6425;260.5018;64.2566;359.4660;2.6968
0.2168;0.3191;False;False;50.2760;-68.2248;-0.0156;-0.0049;-88.0633;72.8406;0.0283;359.9326;239.3794;75.6423;0.0389;359.8982;2.7582;0.0008;0.0005;-1.1767;0.8816;-2.1315;155460;71.99739;Infinity;2136.41;50.4871;-68.1475;1.3624;1.0485;-88.9552;73.2307;352.5505;352.4577;244.1444;70.2349;359.4135;0.6262;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.4700;0.0911;-0.1793;50.3094;-68.1019;1.0522;1.0549;-88.4406;73.2511;349.7108;355.6498;260.6349;64.0319;359.4645;2.6896
0.2342;0.3195;False;False;50.1870;-68.1096;-0.0156;-0.0048;-88.1122;72.8778;0.0287;359.9327;239.5277;75.2863;0.0376;359.8979;2.7661;-0.0007;0.0005;-1.1730;0.9014;-2.1396;155463;71.9963;Infinity;2136.45;50.3959;-68.0350;1.3624;1.0486;-89.0046;73.2684;352.5520;352.4577;244.2921;69.8790;359.4119;0.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.5117;0.0917;-0.1787;50.2195;-67.9895;1.0522;1.0549;-88.4896;73.2890;349.7007;355.6692;260.7633;63.7638;359.4698;2.6517
0.2544;0.3221;False;False;50.0976;-67.9942;-0.0157;-0.0048;-88.1610;72.9159;0.0263;359.9329;239.6782;74.9299;0.0378;359.8975;2.7738;-0.0017;0.0005;-1.1706;0.9214;-2.1492;155466;71.99653;Infinity;2136.50;50.3043;-67.9221;1.3624;1.0486;-89.0539;73.3068;352.5503;352.4579;244.4419;69.5227;359.4119;0.6256;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.5532;0.0919;-0.1782;50.1293;-67.8768;1.0522;1.0549;-88.5385;73.3278;349.7017;355.6924;260.9002;63.4483;359.4592;2.6244
0.2770;0.3241;False;False;50.0077;-67.8784;-0.0158;-0.0048;-88.2098;72.9548;0.0220;359.9330;239.8302;74.5730;0.0382;359.8969;2.7816;-0.0024;0.0006;-1.1694;0.9416;-2.1607;155469;71.99696;Infinity;2136.54;50.2122;-67.8090;1.3623;1.0486;-89.1031;73.3462;352.5466;352.4580;244.5935;69.1661;359.4119;0.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.5950;0.0919;-0.1776;50.0386;-67.7638;1.0521;1.0550;-88.5873;73.3674;349.7041;355.7170;261.0498;63.0982;359.4118;2.6229
0.2977;0.3255;False;False;49.9172;-67.7623;-0.0159;-0.0048;-88.2585;72.9946;0.0164;359.9332;239.9837;74.2155;0.0386;359.8963;2.7893;-0.0029;0.0006;-1.1694;0.9620;-2.1745;155472;71.99654;Infinity;2136.58;50.1197;-67.6955;1.3622;1.0486;-89.1522;73.3863;352.5413;352.4581;244.7466;68.8089;359.4119;0.6244;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.6367;0.0919;-0.1771;49.9474;-67.6504;1.0520;1.0550;-88.6360;73.4078;349.6893;355.7316;261.2122;62.7292;359.3507;2.6219
0.3157;0.3262;False;False;49.8261;-67.6459;-0.0160;-0.0048;-88.3073;73.0353;0.0097;359.9334;240.1384;73.8574;0.0390;359.8956;2.7970;-0.0031;0.0006;-1.1705;0.9827;-2.1903;155475;71.99744;Infinity;2136.62;50.0265;-67.5817;1.3621;1.0487;-89.2014;73.4274;352.5349;352.4583;244.9009;68.4511;359.4117;0.6237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.6782;0.0919;-0.1768;49.8556;-67.5367;1.0519;1.0550;-88.6847;73.4492;349.6810;355.7425;261.3802;62.3669;359.2912;2.6310
0.3290;0.3238;False;False;49.7343;-67.5291;-0.0161;-0.0047;-88.3562;73.0770;0.0023;359.9336;240.2945;73.4984;0.0395;359.8949;2.8078;-0.0033;0.0006;-1.1736;1.0141;-2.2170;155478;71.99606;Infinity;2136.66;49.9325;-67.4675;1.3620;1.0487;-89.2506;73.4694;352.5277;352.4584;245.0565;68.0925;359.4116;0.6230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.7, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.7200;0.0919;-0.1765;49.7630;-67.4227;1.0518;1.0550;-88.7335;73.4914;349.7355;355.7521;261.5554;62.0412;359.2530;2.6401
0.3380;0.3221;False;False;49.6416;-67.4120;-0.0163;-0.0047;-88.4051;73.1195;-0.0054;359.9339;240.4519;73.1383;0.0400;359.8940;2.8145;-0.0034;0.0007;-1.1762;1.0351;-2.2361;155481;71.99906;Infinity;2136.70;49.8378;-67.3531;1.3619;1.0487;-89.2999;73.5122;352.5201;352.4585;245.2135;67.7329;359.4115;0.6221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.7617;0.0919;-0.1761;49.6695;-67.3084;1.0517;1.0551;-88.7821;73.5345;349.8394;355.7493;261.7625;61.7317;359.2069;2.6443
0.3435;0.3208;False;False;49.5481;-67.2947;-0.0164;-0.0047;-88.4542;73.1630;359.9868;359.9342;240.6107;72.7774;0.0405;359.8932;2.8207;-0.0032;0.0007;-1.1791;1.0561;-2.2560;155484;71.99865;Infinity;2136.75;49.7422;-67.2384;1.3618;1.0488;-89.3493;73.5559;352.5122;352.4588;245.3718;67.3724;359.4114;0.6212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.7)_1.051929_System.String[];18.8032;0.0919;-0.1755;49.5752;-67.1939;1.0515;1.0551;-88.8308;73.5785;349.9531;355.7463;262.0093;61.4107;359.1353;2.6231
