AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0529;0.0076;False;False;80.8462;-85.9496;-0.0039;-0.0144;-75.3096;-84.4963;359.7950;359.9941;275.8520;72.4570;0.0638;359.9902;0.3906;0.0005;0.0001;0.0378;0.2589;-0.3965;93503;71.99599;Infinity;1275.05;80.4814;-85.8617;1.0784;1.0382;-75.1526;-84.0897;352.4052;352.5270;266.5079;66.9936;1.3099;0.7119;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.4)_1.051929_System.String[];4.7563;-0.0076;-0.6929;80.6211;-85.8314;1.0558;1.0500;-75.6329;-84.0759;357.7558;356.3969;274.2247;70.2207;0.8798;1.0559
0.0385;0.0056;False;False;80.8297;-85.9334;-0.0039;-0.0144;-75.3081;-84.4856;359.7984;-0.0038;275.8526;72.2394;0.0639;359.9922;0.3864;0.0005;0.0001;0.0379;0.2555;-0.3976;93506;72.00048;Infinity;1275.09;80.4648;-85.8471;1.0784;1.0382;-75.1511;-84.0786;352.4085;352.5294;266.5086;66.7736;1.3094;0.7138;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.5, -0.1)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.4)_1.051929_System.String[];4.7981;-0.0076;-0.6833;80.6043;-85.8170;1.0558;1.0499;-75.6313;-84.0657;357.7292;356.3259;274.2317;69.9532;0.8875;0.8760
0.0281;0.0040;False;False;80.8131;-85.9175;-0.0039;-0.0144;-75.3065;-84.4750;359.8020;-0.0022;275.8532;72.0278;0.0639;359.9939;0.3820;0.0005;0.0000;0.0379;0.2521;-0.3973;93509;71.99859;Infinity;1275.13;80.4482;-85.8325;1.0784;1.0382;-75.1495;-84.0676;352.4120;352.5313;266.5093;66.5598;1.3089;0.7154;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.7, -0.6, 0.3)_1.051929_System.String[];4.8397;-0.0076;-0.6746;80.5875;-85.8028;1.0558;1.0498;-75.6297;-84.0559;357.7473;356.2534;274.2352;69.7501;0.8949;0.7433
0.0205;0.0030;False;False;80.7966;-85.9017;-0.0038;-0.0144;-75.3049;-84.4646;359.8057;-0.0008;275.8538;71.8215;0.0639;-0.0048;0.3774;0.0005;0.0000;0.0378;0.2491;-0.3962;93512;72.00306;Infinity;1275.18;80.4316;-85.8181;1.0784;1.0382;-75.1479;-84.0568;352.4156;352.5329;266.5100;66.3518;1.3083;0.7167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.1, -0.4, -0.2)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.051929_System.String[];4.8813;-0.0076;-0.6663;80.5708;-85.7888;1.0559;1.0497;-75.6281;-84.0462;357.7834;356.1545;274.2342;69.6117;0.8930;0.5950
0.0149;0.0022;False;False;80.7802;-85.8861;-0.0038;-0.0144;-75.3033;-84.4543;359.8091;0.0003;275.8544;71.6203;0.0640;-0.0039;0.3729;0.0005;0.0000;0.0377;0.2460;-0.3944;93515;71.99384;Infinity;1275.22;80.4151;-85.8039;1.0784;1.0382;-75.1463;-84.0461;352.4191;352.5341;266.5107;66.1488;1.3078;0.7176;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.3)_1.051929_System.String[];4.9231;-0.0076;-0.6585;80.5542;-85.7751;1.0559;1.0498;-75.6266;-84.0363;357.8082;356.0721;274.2240;69.4942;0.8868;0.4401
0.0109;0.0016;False;False;80.7639;-85.8707;-0.0038;-0.0144;-75.3018;-84.4442;359.8124;0.0011;275.8550;71.4241;0.0640;-0.0032;0.3685;0.0005;0.0000;0.0374;0.2430;-0.3921;93518;72.00181;Infinity;1275.26;80.3986;-85.7898;1.0784;1.0381;-75.1447;-84.0356;352.4224;352.5351;266.5114;65.9510;1.3072;0.7183;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.051929_System.String[];4.9647;-0.0076;-0.6508;80.5377;-85.7619;1.0559;1.0500;-75.6250;-84.0265;357.7996;355.9902;274.2153;69.3300;0.8838;0.3389
0.0079;0.0011;False;False;80.7476;-85.8554;-0.0038;-0.0144;-75.3002;-84.4341;359.8154;0.0017;275.8557;71.2329;0.0640;-0.0026;0.3619;0.0005;0.0000;0.0370;0.2386;-0.3881;93521;71.99723;Infinity;1275.30;80.3823;-85.7760;1.0784;1.0381;-75.1432;-84.0252;352.4254;352.5359;266.5121;65.7581;1.3068;0.7188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.6, 0.3)_1.051929_System.String[];5.0063;-0.0076;-0.6424;80.5213;-85.7489;1.0559;1.0501;-75.6234;-84.0167;357.7830;355.9065;274.2169;69.0854;0.8870;0.3056
0.0058;0.0008;False;False;80.7315;-85.8404;-0.0038;-0.0144;-75.2987;-84.4242;359.8181;0.0022;275.8564;71.0462;0.0640;-0.0023;0.3577;0.0005;0.0000;0.0367;0.2357;-0.3851;93524;72.00181;Infinity;1275.34;80.3661;-85.7622;1.0784;1.0381;-75.1416;-84.0150;352.4282;352.5364;266.5128;65.5698;1.3063;0.7192;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.051929_System.String[];5.0481;-0.0076;-0.6342;80.5051;-85.7360;1.0559;1.0502;-75.6219;-84.0069;357.7795;355.7939;274.2243;68.7609;0.8930;0.2876
0.0042;0.0006;False;False;80.7155;-85.8256;-0.0037;-0.0144;-75.2972;-84.4145;359.8205;0.0025;275.8571;70.8643;0.0641;-0.0019;0.3537;0.0004;0.0000;0.0364;0.2327;-0.3819;93527;71.99818;Infinity;1275.38;80.3500;-85.7486;1.0784;1.0381;-75.1401;-84.0049;352.4306;352.5368;266.5135;65.3862;1.3059;0.7195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.0, -0.4, -0.2)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.051929_System.String[];5.0897;-0.0076;-0.6257;80.4890;-85.7233;1.0559;1.0502;-75.6204;-83.9973;357.7558;355.6713;274.2388;68.4167;0.9050;0.2200
0.0031;0.0004;False;False;80.6997;-85.8109;-0.0037;-0.0144;-75.2957;-84.4048;359.8225;0.0027;275.8577;70.6871;0.0641;-0.0016;0.3499;0.0004;0.0000;0.0361;0.2298;-0.3787;93530;72.00143;Infinity;1275.43;80.3341;-85.7352;1.0784;1.0381;-75.1385;-83.9949;352.4328;352.5371;266.5143;65.2074;1.3056;0.7198;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.3)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.051929_System.String[];5.1313;-0.0076;-0.6173;80.4731;-85.7107;1.0559;1.0503;-75.6189;-83.9877;357.7034;355.5687;274.2498;68.1412;0.9285;0.1410
0.0022;0.0003;False;False;80.6839;-85.7964;-0.0037;-0.0144;-75.2942;-84.3953;359.8244;0.0028;275.8585;70.5144;0.0641;-0.0014;0.3461;0.0004;0.0000;0.0358;0.2269;-0.3753;93533;71.99789;Infinity;1275.47;80.3183;-85.7218;1.0784;1.0381;-75.1370;-83.9851;352.4347;352.5372;266.5150;65.0332;1.3053;0.7201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.1, -0.3)_(0.9, 0.0, -0.3, -0.3)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.051929_System.String[];5.1731;-0.0076;-0.6089;80.4573;-85.6982;1.0560;1.0506;-75.6177;-83.9782;357.6475;355.4397;274.2457;67.9387;0.9278;0.0633
0.0016;0.0002;False;False;80.6684;-85.7820;-0.0037;-0.0144;-75.2927;-84.3859;359.8260;0.0028;275.8592;70.3461;0.0641;-0.0012;0.3423;0.0004;0.0000;0.0355;0.2242;-0.3720;93536;72.00285;Infinity;1275.51;80.3026;-85.7087;1.0784;1.0381;-75.1355;-83.9755;352.4363;352.5373;266.5157;64.8634;1.3051;0.7203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.051929_System.String[];5.2147;-0.0076;-0.6006;80.4416;-85.6855;1.0560;1.0507;-75.6164;-83.9687;357.5979;355.3593;274.2005;67.7952;0.9215;0.0093
0.0012;0.0002;False;False;80.6530;-85.7678;-0.0037;-0.0144;-75.2912;-84.3766;359.8274;0.0028;275.8599;70.1818;0.0641;-0.0011;0.3387;0.0004;0.0000;0.0351;0.2215;-0.3686;93539;71.9949;Infinity;1275.55;80.2871;-85.6956;1.0784;1.0381;-75.1340;-83.9659;352.4378;352.5373;266.5165;64.6977;1.3048;0.7204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.3)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.051929_System.String[];5.2565;-0.0076;-0.5917;80.4262;-85.6727;1.0560;1.0508;-75.6151;-83.9592;357.5616;355.3208;274.1222;67.6753;0.9081;359.9874
0.0009;0.0001;False;False;80.6377;-85.7538;-0.0037;-0.0144;-75.2897;-84.3674;359.8286;0.0027;275.8606;70.0221;0.0641;-0.0009;0.3354;0.0004;0.0000;0.0348;0.2186;-0.3652;93542;72.00265;Infinity;1275.59;80.2718;-85.6827;1.0784;1.0381;-75.1326;-83.9565;352.4391;352.5373;266.5172;64.5364;1.3046;0.7205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.3, -0.4)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.051929_System.String[];5.2981;-0.0076;-0.5810;80.4108;-85.6600;1.0560;1.0509;-75.6141;-83.9498;357.5387;355.3056;274.0246;67.5195;0.9078;0.0003
0.0006;0.0001;False;False;80.6225;-85.7399;-0.0036;-0.0144;-75.2883;-84.3584;359.8297;0.0026;275.8614;69.8670;0.0641;-0.0006;0.3325;0.0004;0.0000;0.0345;0.2156;-0.3618;93545;71.99767;Infinity;1275.63;80.2566;-85.6699;1.0784;1.0381;-75.1311;-83.9472;352.4402;352.5372;266.5180;64.3796;1.3044;0.7208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.2, -0.4)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.7, 0.3)_1.051929_System.String[];5.3397;-0.0076;-0.5674;80.3956;-85.6475;1.0560;1.0509;-75.6129;-83.9402;357.5175;355.3052;273.9241;67.3246;0.9263;-0.0015
0.0005;0.0001;False;False;80.6076;-85.7261;-0.0036;-0.0144;-75.2869;-84.3495;359.8307;0.0024;275.8621;69.7169;0.0641;-0.0002;0.3296;0.0003;0.0000;0.0342;0.2127;-0.3584;93548;71.99626;Infinity;1275.68;80.2415;-85.6572;1.0784;1.0381;-75.1297;-83.9380;352.4411;352.5370;266.5188;64.2279;1.3043;0.7212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.9, -0.1, -0.2, -0.5)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.051929_System.String[];5.3815;-0.0076;-0.5522;80.3806;-85.6350;1.0560;1.0509;-75.6117;-83.9308;357.4911;355.3063;273.8289;67.0855;0.9547;0.0286
0.0003;0.0000;False;False;80.5928;-85.7124;-0.0036;-0.0144;-75.2855;-84.3407;359.8327;0.0022;275.8634;69.5722;0.0664;0.0003;0.3272;0.0012;-0.0001;0.0335;0.2094;-0.3532;93551;72.00057;Infinity;1275.72;80.2266;-85.6445;1.0785;1.0381;-75.1283;-83.9290;352.4428;352.5369;266.5197;64.0813;1.3053;0.7217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.2, -0.5)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.3)_1.051929_System.String[];5.4231;-0.0076;-0.5368;80.3657;-85.6227;1.0560;1.0509;-75.6104;-83.9212;357.4468;355.2974;273.7507;66.8168;0.9865;0.0740
0.0002;0.0000;False;False;80.5782;-85.6989;-0.0035;-0.0144;-75.2841;-84.3321;359.8357;0.0020;275.8650;69.4330;0.0701;0.0009;0.3249;0.0016;-0.0001;0.0328;0.2062;-0.3480;93554;72.00296;Infinity;1275.76;80.2120;-85.6320;1.0785;1.0381;-75.1269;-83.9201;352.4461;352.5368;266.5209;63.9403;1.3082;0.7223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.2, -0.1, -0.5)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.5, -0.7, 0.3)_1.051929_System.String[];5.4647;-0.0076;-0.5247;80.3510;-85.6103;1.0560;1.0509;-75.6091;-83.9120;357.4091;355.3170;273.7000;66.5391;1.0282;0.1149
0.0002;0.0000;False;False;80.5639;-85.6854;-0.0035;-0.0144;-75.2827;-84.3236;359.8391;0.0018;275.8665;69.2985;0.0744;0.0013;0.3209;0.0020;-0.0001;0.0319;0.2022;-0.3402;93557;71.99924;Infinity;1275.80;80.1975;-85.6194;1.0786;1.0381;-75.1256;-83.9114;352.4501;352.5366;266.5220;63.8043;1.3118;0.7228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.1, -0.2, -0.3)_(0.8, -0.1, -0.1, -0.6)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.6, 0.3)_1.051929_System.String[];5.5065;-0.0076;-0.5158;80.3365;-85.5979;1.0561;1.0509;-75.6079;-83.9030;357.3937;355.3596;273.6612;66.2651;1.0610;0.1245
0.0001;0.0000;False;False;80.5498;-85.6721;-0.0034;-0.0144;-75.2813;-84.3152;359.8429;0.0017;275.8682;69.1676;0.0790;0.0014;0.3179;0.0021;0.0000;0.0314;0.2001;-0.3351;93560;72.00113;Infinity;1275.84;80.1833;-85.6070;1.0786;1.0381;-75.1243;-83.9028;352.4544;352.5365;266.5231;63.6723;1.3157;0.7230;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.1, -0.6)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.2)_1.051929_System.String[];5.5481;-0.0076;-0.5119;80.3223;-85.5856;1.0561;1.0509;-75.6066;-83.8942;357.3981;355.3995;273.6275;66.0127;1.0792;0.0695
0.0001;0.0000;False;False;80.5360;-85.6589;-0.0033;-0.0144;-75.2800;-84.3069;359.8467;0.0016;275.8698;69.0394;0.0837;0.0011;0.3146;0.0021;0.0000;0.0309;0.1983;-0.3300;93563;71.99931;Infinity;1275.88;80.1693;-85.5947;1.0787;1.0381;-75.1230;-83.8943;352.4589;352.5363;266.5242;63.5432;1.3197;0.7229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, -0.1, -0.6)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.051929_System.String[];5.5897;-0.0076;-0.5097;80.3083;-85.5734;1.0561;1.0509;-75.6054;-83.8856;357.3980;355.3957;273.5951;65.8073;1.0878;359.9734
0.0001;0.0000;False;False;80.5223;-85.6458;-0.0032;-0.0144;-75.2787;-84.2986;359.8505;0.0015;275.8715;68.9132;0.0884;0.0005;0.3112;0.0021;0.0000;0.0304;0.1967;-0.3250;93566;72.0041;Infinity;1275.93;80.1555;-85.5825;1.0788;1.0381;-75.1218;-83.8859;352.4634;352.5362;266.5254;63.4164;1.3238;0.7224;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, 0.0, -0.6)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.051929_System.String[];5.6313;-0.0076;-0.5064;80.2945;-85.5614;1.0562;1.0509;-75.6042;-83.8768;357.3932;355.3373;273.5707;65.6253;1.1002;359.9413
0.0001;0.0000;False;False;80.5089;-85.6329;-0.0031;-0.0144;-75.2774;-84.2904;359.8542;0.0015;275.8731;68.7891;0.0930;0.0000;0.3082;0.0021;0.0000;0.0299;0.1948;-0.3200;93569;71.99531;Infinity;1275.97;80.1419;-85.5705;1.0789;1.0381;-75.1206;-83.8776;352.4679;352.5361;266.5265;63.2917;1.3278;0.7218;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, 0.0, -0.6)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.051929_System.String[];5.6731;-0.0076;-0.4999;80.2809;-85.5495;1.0562;1.0509;-75.6029;-83.8682;357.4079;355.2503;273.5508;65.4887;1.1146;359.9312
0.0000;0.0000;False;False;80.4957;-85.6201;-0.0030;-0.0144;-75.2762;-84.2824;359.8578;0.0014;275.8748;68.6677;0.0975;-0.0004;0.3054;0.0021;0.0000;0.0294;0.1927;-0.3150;93572;72.00377;Infinity;1276.01;80.1285;-85.5585;1.0789;1.0381;-75.1194;-83.8693;352.4722;352.5360;266.5277;63.1693;1.3317;0.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.8, -0.1, 0.0, -0.6)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.2, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.051929_System.String[];5.7147;-0.0076;-0.4890;80.2675;-85.5376;1.0563;1.0509;-75.6018;-83.8597;357.4476;355.2334;273.5338;65.3928;1.1208;0.0046
0.0000;0.0000;False;False;80.4827;-85.6074;-0.0029;-0.0144;-75.2749;-84.2744;359.8612;0.0014;275.8766;68.5498;0.1019;-0.0005;0.3032;0.0020;0.0000;0.0290;0.1901;-0.3101;93575;71.9999;Infinity;1276.05;80.1154;-85.5467;1.0790;1.0381;-75.1182;-83.8612;352.4764;352.5360;266.5289;63.0501;1.3356;0.7212;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.1, -0.2, -0.2)_(0.7, -0.2, 0.0, -0.7)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.051929_System.String[];5.7565;-0.0076;-0.4752;80.2543;-85.5260;1.0563;1.0509;-75.6006;-83.8511;357.4925;355.2675;273.5302;65.3687;1.1201;0.0508
0.0000;0.0000;False;False;80.4699;-85.5948;-0.0029;-0.0144;-75.2737;-84.2665;359.8646;0.0013;275.8783;68.4362;0.1062;-0.0002;0.3012;0.0020;0.0000;0.0285;0.1874;-0.3052;93578;72.004;Infinity;1276.09;80.1025;-85.5349;1.0791;1.0381;-75.1170;-83.8532;352.4804;352.5359;266.5302;62.9350;1.3393;0.7214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.6, -0.2, -0.1)_(0.6, 0.5, -0.6, -0.1)_0.9005778_System.String[];HandLeft_(0.0, -0.2, -0.2)_(0.7, -0.2, 0.0, -0.7)_1.051929_System.String[];HandRight_(-0.4, -0.2, -0.2)_(0.1, -0.6, -0.5, 0.6)_0.9005778_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.5, 0.3)_1.051929_System.String[];5.7981;-0.0076;-0.4610;80.2414;-85.5145;1.0564;1.0509;-75.5994;-83.8426;357.5086;355.2818;273.5345;65.3564;1.1132;0.1229
