AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3043;0.5046;False;False;81.3775;107.0680;-0.0140;-0.0140;23.6449;69.2739;359.9513;359.9228;207.9756;217.5177;-0.0026;0.0028;-0.6367;0.0000;-0.0001;-1.2047;-0.8144;-0.6303;242892;71.99827;Infinity;3351.41;82.0138;105.0572;1.3650;0.9086;22.9825;69.5220;352.4780;352.8728;212.8012;237.4773;359.3650;357.4221;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.4231;-0.0171;0.0231;81.6069;107.2310;1.0403;1.0301;23.3332;68.8344;355.9792;358.4073;232.3173;212.5935;359.6837;0.9111
0.3046;0.5054;False;False;81.3509;107.0408;-0.0140;-0.0140;23.5942;69.2391;359.9510;359.9217;207.9596;217.5348;-0.0026;0.0029;-0.6643;0.0000;-0.0001;-1.2238;-0.8492;-0.6399;242895;72.00256;Infinity;3351.46;81.9876;105.0304;1.3650;0.9087;22.9323;69.4883;352.4777;352.8717;212.7853;237.4943;359.3649;357.4219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.4648;-0.0172;0.0231;81.5796;107.2040;1.0402;1.0298;23.2837;68.8000;355.9930;358.4461;232.8918;212.6224;359.5453;0.9363
0.3049;0.5061;False;False;81.3240;107.0123;-0.0140;-0.0140;23.5427;69.2027;359.9506;359.9207;207.9433;217.5526;-0.0027;0.0030;-0.6918;0.0000;-0.0001;-1.2428;-0.8839;-0.6494;242898;71.9976;Infinity;3351.50;81.9610;105.0024;1.3650;0.9087;22.8812;69.4530;352.4774;352.8707;212.7691;237.5119;359.3648;357.4216;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.5066;-0.0172;0.0225;81.5522;107.1758;1.0401;1.0295;23.2331;68.7641;356.0172;358.4993;233.2806;212.6413;359.4362;0.9522
0.3051;0.5065;False;False;81.2967;106.9827;-0.0140;-0.0140;23.4903;69.1649;359.9503;359.9199;207.9267;217.5709;-0.0028;0.0031;-0.7191;0.0000;-0.0001;-1.2618;-0.9186;-0.6588;242901;72.00132;Infinity;3351.54;81.9340;104.9733;1.3650;0.9087;22.8293;69.4163;352.4771;352.8698;212.7525;237.5301;359.3647;357.4214;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.5481;-0.0172;0.0216;81.5244;107.1464;1.0401;1.0294;23.1816;68.7267;356.0654;358.5387;233.4875;212.6561;359.3678;0.9617
0.3052;0.5069;False;False;81.2689;106.9519;-0.0140;-0.0140;23.4371;69.1255;359.9501;359.9191;207.9098;217.5892;-0.0029;0.0031;-0.7597;0.0000;-0.0001;-1.2900;-0.9705;-0.6729;242904;71.99309;Infinity;3351.58;81.9066;104.9429;1.3650;0.9087;22.7766;69.3781;352.4768;352.8691;212.7357;237.5484;359.3646;357.4211;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.5898;-0.0172;0.0203;81.4964;107.1158;1.0401;1.0293;23.1292;68.6877;356.1075;358.5545;233.5073;212.6772;359.3170;0.9497
0.3053;0.5071;False;False;81.2408;106.9198;-0.0140;-0.0140;23.3831;69.0846;359.9499;359.9185;207.8926;217.6074;-0.0029;0.0030;-0.7865;0.0000;-0.0001;-1.3087;-1.0051;-0.6821;242907;71.99656;Infinity;3351.62;81.8787;104.9114;1.3650;0.9087;22.7231;69.3384;352.4766;352.8685;212.7187;237.5667;359.3645;357.4208;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.6316;-0.0172;0.0190;81.4682;107.0840;1.0401;1.0292;23.0758;68.6473;356.1185;358.5529;233.3829;212.7127;359.2762;0.9475
0.3054;0.5073;False;False;81.2122;106.8867;-0.0140;-0.0141;23.3283;69.0422;359.9497;359.9179;207.8752;217.6250;-0.0030;0.0028;-0.8132;0.0000;0.0000;-1.3273;-1.0396;-0.6914;242910;71.9991;Infinity;3351.66;81.8505;104.8787;1.3650;0.9087;22.6687;69.2971;352.4764;352.8680;212.7014;237.5846;359.3644;357.4204;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.6731;-0.0172;0.0179;81.4398;107.0511;1.0400;1.0292;23.0214;68.6054;356.0745;358.5507;233.1016;212.7441;359.2443;0.9312
0.3054;0.5074;False;False;81.1833;106.8524;-0.0140;-0.0141;23.2728;68.9984;359.9495;359.9174;207.8576;217.6422;-0.0031;0.0025;-0.8398;0.0000;0.0000;-1.3457;-1.0739;-0.7005;242913;72.00252;Infinity;3351.71;81.8219;104.8449;1.3650;0.9087;22.6136;69.2544;352.4762;352.8675;212.6838;237.6020;359.3643;357.4200;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.7148;-0.0172;0.0169;81.4115;107.0171;1.0401;1.0292;22.9658;68.5620;355.9735;358.5597;232.6974;212.7453;359.2265;0.8975
0.3054;0.5075;False;False;81.1539;106.8169;-0.0140;-0.0141;23.2163;68.9530;359.9494;359.9169;207.8397;217.6590;-0.0031;0.0024;-0.8665;0.0000;0.0000;-1.3641;-1.1080;-0.7096;242916;71.99683;Infinity;3351.75;81.7929;104.8099;1.3650;0.9087;22.5577;69.2101;352.4761;352.8672;212.6660;237.6189;359.3643;357.4197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.7566;-0.0172;0.0165;81.3828;106.9819;1.0405;1.0291;22.9092;68.5171;355.7951;358.5713;232.1991;212.7175;359.2642;0.8763
0.3055;0.5080;False;False;81.1242;106.7803;-0.0140;-0.0141;23.1592;68.9062;359.9492;359.9165;207.8215;217.6757;-0.0032;0.0023;-0.8931;0.0000;0.0000;-1.3824;-1.1418;-0.7186;242919;72.0022;Infinity;3351.79;81.7635;104.7737;1.3650;0.9087;22.5010;69.1644;352.4760;352.8668;212.6480;237.6357;359.3642;357.4195;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.7981;-0.0172;0.0163;81.3538;106.9455;1.0412;1.0291;22.8518;68.4707;355.4651;358.5879;231.6493;212.6668;359.3927;0.8822
0.3055;0.5090;False;False;81.0941;106.7425;-0.0140;-0.0141;23.1012;68.8579;359.9491;359.9161;207.8031;217.6926;-0.0033;0.0023;-0.9197;0.0000;0.0000;-1.4006;-1.1754;-0.7275;242922;71.99718;Infinity;3351.83;81.7337;104.7364;1.3650;0.9087;22.4434;69.1172;352.4759;352.8665;212.6297;237.6525;359.3641;357.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.8398;-0.0172;0.0163;81.3244;106.9080;1.0422;1.0291;22.7932;68.4229;354.9887;358.6068;231.0706;212.6235;359.5998;0.8947
0.3055;0.5097;False;False;81.0635;106.7036;-0.0140;-0.0141;23.0424;68.8082;359.9490;359.9158;207.7845;217.7098;-0.0033;0.0024;-0.9464;0.0000;0.0000;-1.4187;-1.2090;-0.7363;242925;72.00191;Infinity;3351.87;81.7036;104.6979;1.3650;0.9087;22.3851;69.0686;352.4757;352.8661;212.6111;237.6696;359.3640;357.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.8816;-0.0172;0.0163;81.2946;106.8693;1.0433;1.0291;22.7337;68.3736;354.3960;358.5944;230.5051;212.6018;359.8229;0.9017
0.3055;0.5103;False;False;81.0326;106.6635;-0.0140;-0.0141;22.9828;68.7570;359.9489;359.9154;207.7656;217.7275;-0.0034;0.0026;-0.9731;0.0000;0.0000;-1.4367;-1.2423;-0.7451;242928;71.99324;Infinity;3351.91;81.6730;104.6583;1.3650;0.9087;22.3260;69.0185;352.4756;352.8657;212.5923;237.6871;359.3640;357.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.9231;-0.0172;0.0159;81.2645;106.8294;1.0444;1.0291;22.6737;68.3230;353.7729;358.5900;229.9832;212.6071;0.0053;0.8749
0.3055;0.5107;False;False;81.0014;106.6222;-0.0140;-0.0141;22.9225;68.7043;359.9489;359.9151;207.7465;217.7454;-0.0035;0.0028;-0.9995;0.0000;-0.0001;-1.4546;-1.2757;-0.7538;242931;71.99923;Infinity;3351.96;81.6421;104.6175;1.3650;0.9087;22.2662;68.9669;352.4756;352.8653;212.5733;237.7050;359.3639;357.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];3.9648;-0.0172;0.0147;81.2342;106.7882;1.0457;1.0291;22.6129;68.2711;353.1535;358.6033;229.4666;212.6530;0.1890;0.8398
0.3055;0.5109;False;False;80.9697;106.5799;-0.0140;-0.0141;22.8614;68.6502;359.9488;359.9147;207.7271;217.7629;-0.0035;0.0027;-1.0256;0.0000;-0.0001;-1.4724;-1.3092;-0.7624;242934;71.99911;Infinity;3352.00;81.6108;104.5756;1.3650;0.9088;22.2055;68.9139;352.4755;352.8650;212.5540;237.7227;359.3638;357.4193;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];4.0066;-0.0172;0.0129;81.2034;106.7459;1.0466;1.0291;22.5512;68.2176;352.5802;358.6279;228.9412;212.7164;0.3724;0.8291
0.3055;0.5111;False;False;80.9377;106.5364;-0.0140;-0.0141;22.7995;68.5947;359.9487;359.9144;207.7075;217.7791;-0.0036;0.0025;-1.0512;0.0000;-0.0001;-1.4901;-1.3428;-0.7710;242937;72.0029;Infinity;3352.04;81.5791;104.5325;1.3650;0.9087;22.1441;68.8595;352.4754;352.8647;212.5345;237.7394;359.3637;357.4190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];4.0481;-0.0172;0.0104;81.1723;106.7024;1.0476;1.0290;22.4889;68.1629;352.0975;358.6563;228.4154;212.7655;0.5516;0.8231
0.3055;0.5113;False;False;80.9053;106.4918;-0.0140;-0.0141;22.7369;68.5377;359.9486;359.9141;207.6876;217.7931;-0.0037;0.0019;-1.0890;0.0000;-0.0001;-1.5164;-1.3934;-0.7837;242940;71.99759;Infinity;3352.08;81.5471;104.4883;1.3650;0.9087;22.0819;68.8035;352.4754;352.8646;212.5147;237.7543;359.3636;357.4185;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];4.0898;-0.0172;0.0075;81.1410;106.6578;1.0484;1.0290;22.4259;68.1067;351.5985;358.6771;227.9005;212.8052;0.7326;0.7619
0.3055;0.5114;False;False;80.8726;106.4461;-0.0140;-0.0141;22.6735;68.4792;359.9485;359.9138;207.6676;217.8046;-0.0038;0.0012;-1.1137;0.0000;-0.0001;-1.5339;-1.4272;-0.7921;242943;72.00221;Infinity;3352.12;81.5147;104.4431;1.3650;0.9087;22.0190;68.7459;352.4753;352.8645;212.4947;237.7668;359.3636;357.4177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];4.1316;-0.0172;0.0049;81.1094;106.6122;1.0493;1.0290;22.3622;68.0490;351.1258;358.7069;227.4402;212.8264;0.8681;0.7016
0.3055;0.5115;False;False;80.8394;106.3993;-0.0140;-0.0141;22.6093;68.4192;359.9485;359.9135;207.6472;217.8131;-0.0038;0.0004;-1.1383;0.0000;-0.0001;-1.5513;-1.4609;-0.8004;242946;71.99818;Infinity;3352.16;81.4819;104.3967;1.3650;0.9087;21.9553;68.6868;352.4753;352.8644;212.4745;237.7765;359.3635;357.4168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];4.1731;-0.0172;0.0025;81.0775;106.5654;1.0503;1.0290;22.2978;67.9899;350.6648;358.7287;226.9928;212.8231;0.9524;0.6603
0.3055;0.5115;False;False;80.8060;106.3515;-0.0140;-0.0141;22.5444;68.3578;359.9484;359.9131;207.6267;217.8186;-0.0039;-0.0005;-1.1627;0.0000;-0.0001;-1.5686;-1.4946;-0.8086;242949;72.00246;Infinity;3352.21;81.4488;104.3493;1.3650;0.9087;21.8909;68.6261;352.4752;352.8645;212.4540;237.7831;359.3634;357.4159;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];4.2148;-0.0171;0.0005;81.0451;106.5177;1.0508;1.0290;22.2326;67.9293;350.2519;358.7409;226.5482;212.7725;1.0086;0.6459
0.3063;0.5116;False;False;80.7721;106.3026;-0.0140;-0.0141;22.4787;68.2949;359.9484;359.9128;207.6060;217.8214;-0.0040;-0.0013;-1.1871;0.0000;-0.0001;-1.5857;-1.5279;-0.8169;242952;71.9977;Infinity;3352.25;81.4153;104.3007;1.3650;0.9087;21.8257;68.5639;352.4751;352.8645;212.4333;237.7868;359.3633;357.4150;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];4.2566;-0.0168;-0.0010;81.0123;106.4690;1.0512;1.0290;22.1668;67.8671;350.0229;358.7303;226.1246;212.6799;1.0437;0.6394
0.3072;0.5116;False;False;80.7379;106.2527;-0.0140;-0.0141;22.4123;68.2306;359.9483;359.9125;207.5852;217.8219;-0.0040;-0.0020;-1.2116;0.0000;-0.0001;-1.6028;-1.5611;-0.8252;242955;72.00154;Infinity;3352.29;81.3815;104.2512;1.3650;0.9086;21.7598;68.5001;352.4750;352.8644;212.4126;237.7881;359.3633;357.4142;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];4.2981;-0.0166;-0.0017;80.9790;106.4193;1.0515;1.0290;22.1003;67.8035;349.9806;358.7077;225.7276;212.5856;1.0467;0.6492
0.3089;0.5116;False;False;80.7033;106.2017;-0.0140;-0.0141;22.3452;68.1649;359.9482;359.9123;207.5645;217.8207;-0.0040;-0.0024;-1.2362;0.0000;-0.0001;-1.6200;-1.5938;-0.8335;242958;71.99786;Infinity;3352.33;81.3473;104.2005;1.3650;0.9086;21.6931;68.4348;352.4750;352.8643;212.3919;237.7875;359.3633;357.4136;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.5, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];4.3398;-0.0163;-0.0017;80.9451;106.3687;1.0516;1.0290;22.0332;67.7383;350.0578;358.6894;225.3527;212.5390;1.0365;0.6277
0.3112;0.5117;False;False;80.6684;106.1496;-0.0140;-0.0141;22.2773;68.0977;359.9481;359.9120;207.5440;217.8188;-0.0040;-0.0026;-1.2610;0.0000;-0.0001;-1.6372;-1.6263;-0.8419;242961;72.00349;Infinity;3352.37;81.3127;104.1488;1.3650;0.9086;21.6257;68.3681;352.4749;352.8642;212.3713;237.7858;359.3633;357.4133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.5, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];4.3816;-0.0157;-0.0017;80.9108;106.3169;1.0517;1.0290;21.9655;67.6717;350.1584;358.6576;225.0238;212.5346;1.0133;0.5979
0.3129;0.5117;False;False;80.6331;106.0965;-0.0140;-0.0141;22.2086;68.0291;359.9479;359.9117;207.5238;217.8165;-0.0039;-0.0025;-1.2857;0.0000;-0.0001;-1.6544;-1.6585;-0.8504;242964;71.99726;Infinity;3352.41;81.2778;104.0960;1.3650;0.9086;21.5575;68.2999;352.4747;352.8639;212.3509;237.7836;359.3633;357.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.5, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];4.4231;-0.0144;-0.0017;80.8759;106.2642;1.0518;1.0290;21.8971;67.6037;350.2883;358.6165;224.7819;212.5646;0.9716;0.5839
0.3141;0.5117;False;False;80.5975;106.0422;-0.0140;-0.0141;22.1392;67.9592;359.9477;359.9115;207.5045;217.8140;-0.0036;-0.0023;-1.3104;0.0000;-0.0001;-1.6715;-1.6906;-0.8593;242967;72.00324;Infinity;3352.46;81.2425;104.0421;1.3650;0.9086;21.4886;68.2303;352.4745;352.8636;212.3312;237.7812;359.3635;357.4132;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.3, 0.8)_1.051929_System.String[];4.4648;-0.0128;-0.0017;80.8406;106.2106;1.0517;1.0289;21.8279;67.5344;350.4691;358.5640;224.5960;212.6002;0.9379;0.6153
