AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0000;0.1389;False;False;-83.7082;52.4041;0.0462;0.0460;-22.4982;20.6192;-0.0004;359.9774;10.0556;184.7028;0.0006;0.0143;-0.1951;0.0000;0.0000;0.8504;-1.9423;0.1545;210008;71.99718;Infinity;2894.61;-84.5163;50.5815;1.4249;0.9680;-22.0559;19.7493;352.5257;352.9199;14.8727;204.6421;359.3722;357.4515;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];20.6770;0.0115;0.0541;-84.0315;52.7520;1.1082;1.0898;-22.2506;20.3318;356.2404;358.6051;20.0622;182.7094;359.7048;2.4274
0.0000;0.1389;False;False;-83.7018;52.3959;0.0462;0.0460;-22.4629;20.5383;-0.0004;359.9774;10.0622;184.7719;0.0006;0.0152;-0.1989;0.0000;0.0000;0.8432;-1.9409;0.1533;210011;71.99881;Infinity;2894.65;-84.5099;50.5723;1.4249;0.9680;-22.0204;19.6705;352.5257;352.9196;14.8793;204.7099;359.3722;357.4522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.6, 0.3, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];20.7188;0.0115;0.0571;-84.0247;52.7437;1.1079;1.0898;-22.2152;20.2507;356.3092;358.5645;20.2378;182.7956;359.6676;2.4783
0.0000;0.1389;False;False;-83.6954;52.3876;0.0462;0.0460;-22.4279;20.4574;-0.0005;359.9774;10.0687;184.8442;0.0006;0.0162;-0.2029;0.0000;0.0000;0.8360;-1.9395;0.1521;210014;71.99683;Infinity;2894.69;-84.5034;50.5629;1.4249;0.9681;-21.9852;19.5919;352.5257;352.9193;14.8859;204.7810;359.3722;357.4532;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];20.7603;0.0115;0.0598;-84.0181;52.7352;1.1077;1.0897;-22.1801;20.1696;356.3488;358.5434;20.3934;182.8886;359.6359;2.5261
0.0000;0.1389;False;False;-83.6891;52.3790;0.0462;0.0460;-22.3932;20.3767;-0.0005;359.9774;10.0752;184.9200;0.0006;0.0172;-0.2069;0.0000;0.0000;0.8288;-1.9381;0.1509;210017;72.00015;Infinity;2894.73;-84.4971;50.5533;1.4249;0.9681;-21.9503;19.5135;352.5257;352.9190;14.8924;204.8556;359.3722;357.4542;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];20.8020;0.0115;0.0620;-84.0116;52.7265;1.1076;1.0897;-22.1451;20.0885;356.3624;358.5695;20.5234;182.9902;359.6266;2.5615
0.0000;0.1389;False;False;-83.6829;52.3703;0.0462;0.0460;-22.3588;20.2959;-0.0005;359.9774;10.0817;184.9990;0.0006;0.0182;-0.2108;0.0000;0.0000;0.8217;-1.9367;0.1497;210020;71.99778;Infinity;2894.77;-84.4907;50.5434;1.4249;0.9681;-21.9158;19.4352;352.5257;352.9186;14.8989;204.9334;359.3722;357.4551;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];20.8438;0.0115;0.0633;-84.0051;52.7175;1.1075;1.0897;-22.1103;20.0074;356.3796;358.6212;20.6273;183.1201;359.6330;2.5558
-0.0079;0.1389;False;False;-83.6767;52.3614;0.0462;0.0460;-22.3248;20.2153;-0.0005;359.9775;10.0880;185.0802;0.0006;0.0189;-0.2142;0.0000;0.0000;0.8147;-1.9354;0.1485;210023;72.00061;Infinity;2894.81;-84.4844;50.5334;1.4249;0.9682;-21.8815;19.3571;352.5257;352.9184;14.9052;205.0139;359.3722;357.4559;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];20.8853;0.0115;0.0641;-83.9988;52.7083;1.1075;1.0897;-22.0759;19.9263;356.4225;358.6757;20.6978;183.2996;359.6754;2.5169
-0.0357;0.1389;False;False;-83.6705;52.3524;0.0462;0.0460;-22.2911;20.1347;-0.0002;359.9775;10.0943;185.1630;0.0005;0.0193;-0.2175;0.0000;0.0000;0.8033;-1.9341;0.1465;210026;71.99194;Infinity;2894.86;-84.4782;50.5232;1.4249;0.9682;-21.8476;19.2791;352.5258;352.9182;14.9116;205.0962;359.3722;357.4564;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.3, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];20.9270;0.0115;0.0647;-83.9925;52.6988;1.1075;1.0896;-22.0419;19.8453;356.4996;358.6965;20.7335;183.5233;359.7336;2.4820
-0.0437;0.1389;False;False;-83.6645;52.3433;0.0462;0.0460;-22.2581;20.0541;0.0012;359.9775;10.1005;185.2468;0.0005;0.0196;-0.2207;0.0001;0.0000;0.7843;-1.9328;0.1431;210029;72.00124;Infinity;2894.90;-84.4721;50.5128;1.4249;0.9682;-21.8143;19.2012;352.5268;352.9181;14.9178;205.1797;359.3723;357.4567;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];20.9688;0.0115;0.0655;-83.9864;52.6889;1.1071;1.0896;-22.0085;19.7644;356.5930;358.6790;20.7478;183.7367;359.7720;2.4628
-0.0476;0.1373;False;False;-83.6587;52.3340;0.0462;0.0460;-22.2261;19.9736;0.0035;359.9775;10.1065;185.3317;0.0005;0.0197;-0.2239;0.0001;0.0000;0.7634;-1.9315;0.1394;210032;71.99705;Infinity;2894.94;-84.4662;50.5022;1.4249;0.9682;-21.7818;19.1234;352.5289;352.9181;14.9238;205.2642;359.3724;357.4568;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];21.0103;0.0115;0.0667;-83.9804;52.6790;1.1068;1.0896;-21.9758;19.6835;356.6944;358.6404;20.7436;183.8909;359.7946;2.4509
-0.0476;0.1322;False;False;-83.6530;52.3246;0.0462;0.0460;-22.1950;19.8932;0.0064;359.9775;10.1123;185.4180;0.0004;0.0199;-0.2291;0.0001;0.0000;0.7304;-1.9291;0.1335;210035;72.00173;Infinity;2894.98;-84.4604;50.4915;1.4249;0.9682;-21.7502;19.0457;352.5316;352.9180;14.9297;205.3500;359.3726;357.4570;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];21.0520;0.0115;0.0687;-83.9745;52.6690;1.1067;1.0896;-21.9439;19.6026;356.7939;358.6060;20.7314;183.9940;359.8037;2.4326
-0.0476;0.1205;False;False;-83.6475;52.3150;0.0462;0.0460;-22.1648;19.8128;0.0094;359.9776;10.1179;185.5061;0.0004;0.0202;-0.2329;0.0001;0.0000;0.7086;-1.9264;0.1296;210038;71.99641;Infinity;2895.02;-84.4547;50.4807;1.4249;0.9682;-21.7196;18.9681;352.5345;352.9180;14.9353;205.4374;359.3728;357.4572;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];21.0938;0.0115;0.0713;-83.9688;52.6589;1.1066;1.0896;-21.9132;19.5217;356.8684;358.5838;20.7177;184.0522;359.7888;2.4029
-0.0516;0.1012;False;False;-83.6421;52.3052;0.0462;0.0460;-22.1356;19.7326;0.0122;359.9779;10.1234;185.5969;0.0003;0.0207;-0.2370;0.0001;0.0000;0.6870;-1.9220;0.1257;210041;72.00116;Infinity;2895.06;-84.4493;50.4696;1.4249;0.9682;-21.6899;18.8907;352.5374;352.9181;14.9408;205.5272;359.3730;357.4577;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.6, -0.4, 0.7)_1.051929_System.String[];21.1353;0.0115;0.0745;-83.9633;52.6486;1.1066;1.0896;-21.8832;19.4410;356.9179;358.5621;20.7048;184.0919;359.7764;2.3506
-0.0714;0.0768;False;False;-83.6370;52.2952;0.0462;0.0460;-22.1074;19.6527;0.0148;359.9785;10.1287;185.6910;0.0003;0.0214;-0.2412;0.0001;0.0000;0.6618;-1.9151;0.1211;210044;71.99777;Infinity;2895.11;-84.4440;50.4583;1.4249;0.9682;-21.6612;18.8136;352.5401;352.9183;14.9461;205.6200;359.3731;357.4585;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];21.1770;0.0115;0.0780;-83.9579;52.6382;1.1065;1.0896;-21.8542;19.3604;356.9687;358.5778;20.6964;184.1581;359.7873;2.2921
-0.0873;0.0560;False;False;-83.6320;52.2851;0.0463;0.0460;-22.0804;19.5730;0.0180;359.9796;10.1337;185.7889;0.0002;0.0224;-0.2454;0.0001;0.0000;0.6298;-1.9055;0.1153;210047;71.99918;Infinity;2895.15;-84.4389;50.4468;1.4249;0.9682;-21.6336;18.7370;352.5430;352.9189;14.9512;205.7164;359.3734;357.4597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];21.2188;0.0115;0.0817;-83.9528;52.6275;1.1062;1.0896;-21.8263;19.2797;357.0434;358.5941;20.7029;184.2814;359.8110;2.2593
-0.0952;0.0408;False;False;-83.6273;52.2748;0.0463;0.0460;-22.0548;19.4938;0.0217;359.9812;10.1385;185.8904;0.0002;0.0233;-0.2494;0.0002;0.0000;0.5953;-1.8942;0.1091;210050;71.99538;Infinity;2895.19;-84.4341;50.4351;1.4249;0.9682;-21.6074;18.6608;352.5465;352.9199;14.9561;205.8165;359.3736;357.4611;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];21.2603;0.0115;0.0859;-83.9479;52.6165;1.1059;1.0896;-21.8000;19.1995;357.0986;358.6067;20.7375;184.4440;359.8252;2.2344
-0.0992;0.0298;False;False;-83.6229;52.2643;0.0463;0.0460;-22.0308;19.4152;0.0259;359.9831;10.1430;185.9959;0.0001;0.0244;-0.2535;0.0002;0.0001;0.5591;-1.8814;0.1025;210053;72.00058;Infinity;2895.23;-84.4295;50.4231;1.4249;0.9682;-21.5827;18.5853;352.5506;352.9212;14.9606;205.9205;359.3738;357.4627;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];21.3020;0.0115;0.0893;-83.9433;52.6053;1.1058;1.0896;-21.7752;19.1199;357.1341;358.6348;20.7941;184.6195;359.8262;2.2147
-0.0992;0.0217;False;False;-83.6188;52.2537;0.0463;0.0460;-22.0084;19.3371;0.0301;359.9852;10.1471;186.1053;0.0000;0.0254;-0.2574;0.0002;0.0001;0.5220;-1.8675;0.0957;210056;71.99849;Infinity;2895.27;-84.4253;50.4109;1.4248;0.9682;-21.5596;18.5105;352.5548;352.9228;14.9648;206.0283;359.3741;357.4644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];21.3438;0.0115;0.0924;-83.9387;52.5937;1.1057;1.0896;-21.7520;19.0410;357.1228;358.6761;20.8533;184.7760;359.8246;2.2042
-0.0992;0.0158;False;False;-83.6150;52.2428;0.0463;0.0460;-21.9875;19.2597;0.0341;359.9874;10.1510;186.2179;-0.0001;0.0262;-0.2609;0.0002;0.0001;0.4852;-1.8531;0.0890;210059;72.00116;Infinity;2895.31;-84.4213;50.3985;1.4248;0.9682;-21.5380;18.4364;352.5589;352.9246;14.9688;206.1398;359.3744;357.4660;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.6)_1.051929_System.String[];21.3853;0.0115;0.0951;-83.9344;52.5821;1.1057;1.0896;-21.7303;18.9627;357.0886;358.7145;20.9065;184.9180;359.8370;2.1979
-0.0992;0.0115;False;False;-83.6115;52.2319;0.0463;0.0460;-21.9683;19.1829;0.0377;359.9896;10.1546;186.3333;-0.0001;0.0268;-0.2643;0.0002;0.0001;0.4487;-1.8381;0.0823;210062;71.99612;Infinity;2895.36;-84.4176;50.3859;1.4248;0.9682;-21.5181;18.3630;352.5626;352.9264;14.9724;206.2542;359.3747;357.4674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.6)_1.051929_System.String[];21.4270;0.0115;0.0975;-83.9306;52.5704;1.1057;1.0896;-21.7102;18.8850;357.0636;358.7288;20.9476;185.0643;359.8625;2.1541
-0.1032;0.0084;False;False;-83.6082;52.2208;0.0463;0.0460;-21.9506;19.1067;0.0407;359.9916;10.1579;186.4510;-0.0002;0.0273;-0.2674;0.0002;0.0001;0.4125;-1.8228;0.0757;210065;72.00169;Infinity;2895.40;-84.4143;50.3731;1.4248;0.9682;-21.4998;18.2904;352.5659;352.9282;14.9758;206.3710;359.3749;357.4686;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.6)_1.051929_System.String[];21.4688;0.0115;0.0992;-83.9271;52.5583;1.1056;1.0896;-21.6918;18.8080;357.0527;358.7220;20.9783;185.2240;359.8945;2.1094
-0.1230;0.0061;False;False;-83.6053;52.2096;0.0463;0.0460;-21.9346;19.0312;0.0436;359.9935;10.1609;186.5703;-0.0003;0.0274;-0.2701;0.0001;0.0001;0.3734;-1.8074;0.0686;210068;71.99792;Infinity;2895.44;-84.4112;50.3602;1.4248;0.9682;-21.4831;18.2185;352.5687;352.9299;14.9789;206.4898;359.3751;357.4695;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.6)_1.051929_System.String[];21.5103;0.0116;0.0999;-83.9239;52.5460;1.1056;1.0895;-21.6751;18.7318;357.0460;358.7016;20.9972;185.4159;359.9002;2.0706
-0.1429;0.0045;False;False;-83.6027;52.1982;0.0463;0.0460;-21.9204;18.9564;0.0468;-0.0048;10.1635;186.6900;-0.0003;0.0272;-0.2730;0.0001;0.0001;0.3046;-1.7842;0.0560;210071;72.00158;Infinity;2895.48;-84.4084;50.3471;1.4248;0.9681;-21.4682;18.1473;352.5717;352.9315;14.9816;206.6094;359.3752;357.4700;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];21.5520;0.0119;0.0999;-83.9211;52.5335;1.1056;1.0895;-21.6602;18.6562;357.0385;358.7075;21.0053;185.6389;359.8965;2.0433
-0.1468;0.0033;False;False;-83.6005;52.1869;0.0463;0.0460;-21.9083;18.8823;0.0505;-0.0034;10.1658;186.8095;-0.0004;0.0267;-0.2745;0.0001;0.0001;0.2536;-1.7688;0.0466;210074;71.99817;Infinity;2895.52;-84.4060;50.3340;1.4248;0.9681;-21.4553;18.0768;352.5753;352.9331;14.9840;206.7290;359.3755;357.4701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];21.5938;0.0122;0.0999;-83.9187;52.5211;1.1056;1.0895;-21.6473;18.5813;357.0273;358.7271;21.0102;185.8809;359.8943;2.0060
-0.1508;-0.0413;False;False;-83.5989;52.1754;0.0463;0.0460;-21.9000;18.8088;0.0605;-0.0022;10.1675;186.9280;-0.0005;0.0260;-0.2754;0.0002;0.0001;0.0099;-1.7508;0.0026;210077;72.0018;Infinity;2895.56;-84.4041;50.3209;1.4248;0.9681;-21.4449;18.0069;352.5807;352.9345;14.9859;206.8479;359.3759;357.4699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];21.6353;0.0126;0.0999;-83.9168;52.5089;1.1056;1.0895;-21.6369;18.5073;357.0146;358.7492;21.0133;186.1511;359.8881;1.9507
-0.1508;-0.1332;False;False;-83.5989;52.1640;0.0463;0.0460;-21.9000;18.7365;0.0843;0.0005;10.1676;187.0448;-0.0007;0.0250;-0.2721;0.0005;0.0001;0.0006;-1.7074;0.0002;210080;71.99782;Infinity;2895.61;-84.4036;50.3077;1.4246;0.9680;-21.4424;17.9379;352.6054;352.9366;14.9862;206.9655;359.3778;357.4698;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.4, 0.7)_1.051929_System.String[];21.6770;0.0129;0.0999;-83.9163;52.4967;1.1055;1.0894;-21.6345;18.4341;357.0012;358.7503;21.0140;186.4180;359.8921;1.9135
-0.1548;-0.1971;False;False;-83.5989;52.1528;0.0464;0.0460;-21.9000;18.6665;0.0892;0.0072;10.1676;187.1577;-0.0008;0.0235;-0.2645;0.0003;0.0002;-0.0001;-1.6391;0.0000;210083;71.99791;Infinity;2895.65;-84.4036;50.2947;1.4246;0.9679;-21.4422;17.8707;352.6148;352.9419;14.9861;207.0799;359.3784;357.4702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.7, 0.2, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.6, -0.5, 0.7)_1.051929_System.String[];21.7188;0.0129;0.0999;-83.9162;52.4847;1.1055;1.0894;-21.6344;18.3627;356.9481;358.7272;21.0164;186.6602;359.8933;1.8990
