AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3447;0.3768;False;False;70.2368;-85.9512;0.0005;-0.0145;-75.7545;-85.0017;359.9368;359.9383;258.9470;77.1766;359.8879;-0.0002;1.3075;0.0000;-0.0001;-0.8333;0.2974;-3.5221;277454;71.99941;Infinity;3831.54;70.1515;-84.5654;1.3813;0.9078;-76.6553;-86.4771;352.4726;352.8881;263.8867;97.1414;359.2539;357.4246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.4, 0.7)_1.051929_System.String[];8.8843;-0.1279;0.0004;70.1678;-85.8248;1.0541;1.0181;-76.1566;-84.5649;358.1143;358.3804;253.3538;76.4512;1.7039;359.9614
0.3448;0.3769;False;False;70.0899;-85.8964;0.0005;-0.0145;-75.7895;-84.9892;359.9368;359.9379;258.6312;77.1770;359.8872;-0.0001;1.3361;0.0000;-0.0001;-0.8545;0.3039;-3.5296;277457;71.99961;Infinity;3831.58;70.0098;-84.5110;1.3813;0.9078;-76.6907;-86.4648;352.4727;352.8877;263.5713;97.1418;359.2532;357.4245;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.5, 0.7)_1.051929_System.String[];8.9260;-0.1279;0.0004;70.0235;-85.7704;1.0539;1.0181;-76.1917;-84.5526;358.1482;358.3857;253.2121;76.3810;1.6932;-0.0038
0.3438;0.3769;False;False;69.9428;-85.8403;0.0004;-0.0145;-75.8254;-84.9764;359.9394;359.9375;258.3143;77.1773;359.8810;-0.0002;1.3645;-0.0140;-0.0001;-0.8741;0.3104;-3.5381;277460;71.99841;Infinity;3831.62;69.8678;-84.4553;1.3813;0.9078;-76.7269;-86.4521;352.4728;352.8874;263.2549;97.1421;359.2524;357.4243;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.5, 0.7)_1.051929_System.String[];8.9675;-0.1279;0.0004;69.8791;-85.7147;1.0538;1.0181;-76.2278;-84.5399;358.2012;358.3897;253.0543;76.3240;1.7021;0.0263
0.3431;0.3769;False;False;69.7954;-85.7830;-0.0002;-0.0145;-75.8624;-84.9634;359.9666;359.9372;257.9955;77.1777;359.8260;-0.0003;1.3928;-0.0178;-0.0001;-0.8945;0.3168;-3.5475;277463;72.00212;Infinity;3831.67;69.7249;-84.3985;1.3813;0.9078;-76.7634;-86.4392;352.4963;352.8871;262.9424;97.1425;359.2121;357.4241;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.5, 0.7)_1.051929_System.String[];9.0093;-0.1278;0.0004;69.7341;-85.6578;1.0535;1.0181;-76.2643;-84.5270;358.2442;358.3899;252.8684;76.2660;1.6911;0.0566
0.3426;0.3769;False;False;69.6477;-85.7245;-0.0010;-0.0145;-75.9004;-84.9501;0.0006;359.9370;257.6727;77.1780;359.7633;-0.0004;1.4209;-0.0211;-0.0002;-0.9152;0.3232;-3.5564;277466;71.99699;Infinity;3831.71;69.5814;-84.3404;1.3813;0.9078;-76.8005;-86.4260;352.5330;352.8869;262.6282;97.1429;359.1546;357.4240;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.5, 0.7)_1.051929_System.String[];9.0510;-0.1277;0.0004;69.5883;-85.5997;1.0529;1.0181;-76.3015;-84.5138;358.2439;358.3678;252.6529;76.2003;1.6832;0.0556
0.3423;0.3769;False;False;69.4997;-85.6647;-0.0022;-0.0145;-75.9390;-84.9365;0.0533;359.9368;257.3497;77.1784;359.7391;-0.0004;1.4488;-0.0318;-0.0002;-0.9391;0.3295;-3.5660;277469;72.00277;Infinity;3831.75;69.4374;-84.2810;1.3808;0.9078;-76.8387;-86.4125;352.5825;352.8867;262.3104;97.1432;359.1089;357.4238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.5, 0.7)_1.051929_System.String[];9.0925;-0.1277;0.0004;69.4419;-85.5404;1.0520;1.0181;-76.3399;-84.5003;358.2271;358.3178;252.4060;76.1344;1.7066;0.0146
0.3420;0.3769;False;False;69.3513;-85.6038;-0.0037;-0.0145;-75.9784;-84.9226;0.1138;359.9367;257.0297;77.1788;359.7863;-0.0004;1.4767;-0.0376;-0.0002;-0.9671;0.3358;-3.5737;277472;71.99789;Infinity;3831.79;69.2930;-84.2205;1.3787;0.9078;-76.8793;-86.3987;352.6378;352.8866;261.9856;97.1436;359.1429;357.4238;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.5, 0.7)_1.051929_System.String[];9.1343;-0.1277;0.0004;69.2951;-85.4798;1.0502;1.0181;-76.3802;-84.4865;358.2296;358.2669;252.1336;76.1065;1.8200;359.9289
0.3418;0.3770;False;False;69.2025;-85.5416;-0.0051;-0.0145;-76.0188;-84.9085;0.1751;359.9366;256.7081;77.1791;359.8508;-0.0004;1.5043;-0.0225;-0.0002;-0.9934;0.3421;-3.5806;277475;71.99958;Infinity;3831.83;69.1482;-84.1588;1.3755;0.9078;-76.9220;-86.3847;352.6998;352.8865;261.6539;97.1440;359.2256;357.4237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.5, 0.7)_1.051929_System.String[];9.1760;-0.1277;0.0003;69.1479;-85.4181;1.0479;1.0181;-76.4224;-84.4725;358.2614;358.2537;251.8480;76.1232;1.9808;359.8492
0.3416;0.3770;False;False;69.0533;-85.4783;-0.0058;-0.0145;-76.0606;-84.8941;0.2057;359.9365;256.3847;77.1795;359.8672;-0.0004;1.5318;-0.0136;-0.0002;-1.0148;0.3484;-3.5863;277478;71.99529;Infinity;3831.87;69.0036;-84.0958;1.3741;0.9078;-76.9647;-86.3704;352.7348;352.8864;261.3279;97.1444;359.2508;357.4237;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.4, 0.7)_1.051929_System.String[];9.2175;-0.1277;-0.0008;69.0007;-85.3551;1.0467;1.0181;-76.4649;-84.4582;358.2757;358.2677;251.5635;76.1455;2.0648;359.8454
0.3415;0.3759;False;False;68.9039;-85.4138;-0.0062;-0.0146;-76.1033;-84.8794;0.2230;359.9364;256.0598;77.1791;359.8757;-0.0006;1.5590;-0.0077;-0.0002;-1.0362;0.3552;-3.5918;277481;72.00051;Infinity;3831.92;68.8590;-84.0317;1.3733;0.9078;-77.0081;-86.3558;352.7545;352.8864;261.0018;97.1444;359.2632;357.4236;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.4, 0.7)_1.051929_System.String[];9.2593;-0.1277;-0.0030;68.8533;-85.2910;1.0461;1.0181;-76.5082;-84.4439;358.2935;358.3025;251.2819;76.1360;2.1094;359.8517
0.3415;0.3751;False;False;68.7541;-85.3480;-0.0064;-0.0146;-76.1470;-84.8644;0.2319;359.9363;255.7338;77.1770;359.8799;-0.0011;1.5858;-0.0039;-0.0002;-1.0577;0.3625;-3.5970;277484;71.99706;Infinity;3831.96;68.7143;-83.9663;1.3729;0.9078;-77.0522;-86.3409;352.7652;352.8864;260.6753;97.1430;359.2694;357.4232;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.3, -0.5, -0.4, 0.7)_1.051929_System.String[];9.3010;-0.1277;-0.0065;68.7058;-85.2258;1.0457;1.0180;-76.5520;-84.4293;358.3236;358.3586;251.0060;76.0996;2.1139;359.8675
0.3403;0.3734;False;False;68.6041;-85.2812;-0.0065;-0.0146;-76.1917;-84.8490;0.2358;359.9362;255.4068;77.1715;359.8814;-0.0020;1.6122;-0.0016;-0.0002;-1.0797;0.3705;-3.6020;277487;72.00082;Infinity;3832.00;68.5695;-83.8997;1.3728;0.9077;-77.0972;-86.3255;352.7702;352.8866;260.3482;97.1388;359.2721;357.4225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.7)_1.051929_System.String[];9.3425;-0.1277;-0.0111;68.5582;-85.1597;1.0455;1.0180;-76.5967;-84.4141;358.3538;358.3743;250.7399;76.0700;2.0902;359.8648
0.3383;0.3722;False;False;68.4539;-85.2132;-0.0066;-0.0146;-76.2374;-84.8333;0.2368;359.9362;255.0788;77.1614;359.8816;-0.0033;1.6509;0.0000;-0.0002;-1.1130;0.3835;-3.6087;277490;71.99854;Infinity;3832.04;68.4246;-83.8319;1.3727;0.9077;-77.1430;-86.3098;352.7720;352.8870;260.0205;97.1305;359.2728;357.4213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];9.3843;-0.1277;-0.0164;68.4104;-85.0925;1.0455;1.0179;-76.6425;-84.3986;358.3755;358.3200;250.4767;76.0578;2.0642;359.8475
0.3285;0.3702;False;False;68.3035;-85.1441;-0.0066;-0.0146;-76.2840;-84.8172;0.2364;359.9362;254.7500;77.1460;359.8809;-0.0049;1.6762;0.0005;-0.0002;-1.1354;0.3930;-3.6123;277493;72.0022;Infinity;3832.08;68.2795;-83.7628;1.3727;0.9076;-77.1897;-86.2935;352.7720;352.8875;259.6920;97.1172;359.2724;357.4199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.2, -0.5, -0.4, 0.8)_1.051929_System.String[];9.4260;-0.1277;-0.0221;68.2624;-85.0244;1.0455;1.0179;-76.6889;-84.3826;358.3866;358.2316;250.2192;76.0331;2.0457;359.8486
0.3026;0.3648;False;False;68.1529;-85.0739;-0.0065;-0.0146;-76.3317;-84.8007;0.2357;359.9362;254.4206;77.1240;359.8799;359.9932;1.7008;0.0006;-0.0002;-1.1573;0.4030;-3.6138;277496;71.99704;Infinity;3832.12;68.1343;-83.6925;1.3727;0.9076;-77.2374;-86.2766;352.7714;352.8881;259.3629;97.0977;359.2714;357.4182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.4, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];9.4675;-0.1277;-0.0281;68.1143;-84.9552;1.0455;1.0178;-76.7364;-84.3662;358.3762;358.1357;249.9620;75.9587;2.0246;359.9097
0.2524;0.3584;False;False;68.0024;-85.0027;-0.0065;-0.0146;-76.3802;-84.7837;0.2353;359.9365;254.0909;77.0946;359.8788;359.9911;1.7244;0.0005;-0.0001;-1.1777;0.4132;-3.6109;277499;72.00188;Infinity;3832.17;67.9891;-83.6209;1.3728;0.9075;-77.2860;-86.2592;352.7709;352.8889;259.0334;97.0711;359.2703;357.4164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];9.5093;-0.1277;-0.0341;67.9661;-84.8851;1.0455;1.0177;-76.7849;-84.3493;358.3652;358.0430;249.7023;75.8197;2.0037;0.0000
0.1872;0.3545;False;False;67.8521;-84.9305;-0.0065;-0.0146;-76.4296;-84.7663;0.2363;359.9369;253.7618;77.0575;359.8780;359.9889;1.7471;0.0003;-0.0001;-1.1958;0.4235;-3.6008;277502;71.99761;Infinity;3832.21;67.8440;-83.5481;1.3728;0.9074;-77.3355;-86.2411;352.7714;352.8900;258.7041;97.0369;359.2693;357.4144;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];9.5510;-0.1277;-0.0393;67.8181;-84.8138;1.0456;1.0177;-76.8344;-84.3316;358.3830;357.9737;249.4351;75.6435;1.9994;0.0630
0.1365;0.3542;False;False;67.7024;-84.8572;-0.0065;-0.0146;-76.4797;-84.7485;0.2391;359.9374;253.4344;77.0133;359.8775;359.9868;1.7696;0.0001;-0.0001;-1.2116;0.4336;-3.5846;277505;72.00215;Infinity;3832.25;67.6992;-83.4741;1.3728;0.9073;-77.3857;-86.2224;352.7736;352.8912;258.3760;96.9953;359.2689;357.4125;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.5, -0.4, 0.8)_1.051929_System.String[];9.5925;-0.1277;-0.0443;67.6705;-84.7415;1.0456;1.0177;-76.8847;-84.3136;358.4242;357.9197;249.1636;75.4828;1.9917;0.0675
0.0995;0.3568;False;False;67.5535;-84.7830;-0.0065;-0.0146;-76.5305;-84.7302;0.2436;359.9380;253.1090;76.9622;359.8774;359.9849;1.7919;-0.0001;-0.0001;-1.2254;0.4439;-3.5627;277508;71.99813;Infinity;3832.29;67.5552;-83.3990;1.3728;0.9073;-77.4365;-86.2031;352.7776;352.8924;258.0499;96.9467;359.2690;357.4108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.4, 0.8)_1.051929_System.String[];9.6343;-0.1277;-0.0485;67.5236;-84.6681;1.0456;1.0177;-76.9357;-84.2951;358.4596;357.8997;248.8931;75.3623;1.9840;0.0736
0.0725;0.3590;False;False;67.4056;-84.7079;-0.0065;-0.0146;-76.5818;-84.7114;0.2498;359.9385;252.7864;76.9045;359.8775;359.9831;1.8144;-0.0003;-0.0001;-1.2377;0.4542;-3.5367;277511;72.00246;Infinity;3832.33;67.4121;-83.3227;1.3728;0.9072;-77.4879;-86.1832;352.7832;352.8936;257.7263;96.8914;359.2695;357.4093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.4, 0.8)_1.051929_System.String[];9.6760;-0.1277;-0.0523;67.3777;-84.5939;1.0455;1.0177;-76.9872;-84.2759;358.4698;357.8872;248.6207;75.2750;1.9853;0.0939
0.0529;0.3611;False;False;67.2590;-84.6317;-0.0067;-0.0146;-76.6337;-84.6922;0.2498;359.9391;252.4654;76.8407;359.8612;359.9815;1.8370;-0.0134;-0.0001;-1.2473;0.4643;-3.5100;277514;71.99673;Infinity;3832.37;67.2700;-83.2453;1.3727;0.9071;-77.5399;-86.1626;352.7900;352.8947;257.4054;96.8296;359.2699;357.4079;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.8, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.4, 0.8)_1.051929_System.String[];9.7175;-0.1277;-0.0558;67.2329;-84.5189;1.0455;1.0177;-77.0393;-84.2564;358.4565;357.8842;248.3473;75.2006;1.9922;0.1491
0.0385;0.3632;False;False;67.1134;-84.5546;-0.0076;-0.0146;-76.6863;-84.6726;0.2249;359.9395;252.1425;76.7714;359.7950;359.9802;1.8596;-0.0247;-0.0001;-1.2543;0.4747;-3.4837;277517;72.00243;Infinity;3832.42;67.1293;-83.1668;1.3730;0.9071;-77.5910;-86.1415;352.7757;352.8955;257.0905;96.7623;359.2111;357.4067;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.5, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(-0.1, -0.4, -0.4, 0.8)_1.051929_System.String[];9.7593;-0.1277;-0.0598;67.0893;-84.4428;1.0452;1.0176;-77.0910;-84.2365;358.4061;357.8876;248.0705;75.1209;1.9583;0.2516
0.0281;0.3648;False;False;66.9690;-84.4765;-0.0087;-0.0146;-76.7393;-84.6525;0.1902;359.9398;251.8205;76.6960;359.7173;359.9788;1.8820;-0.0269;-0.0001;-1.2631;0.4858;-3.4549;277520;71.99963;Infinity;3832.46;66.9899;-83.0871;1.3732;0.9070;-77.6420;-86.1198;352.7484;352.8963;256.7782;96.6890;359.1281;357.4056;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.4, 0.6, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.3, -0.4, 0.8)_1.051929_System.String[];9.8010;-0.1277;-0.0657;66.9470;-84.3657;1.0448;1.0176;-77.1427;-84.2160;358.3536;357.8687;247.7923;74.9642;1.9125;0.3668
0.0205;0.3659;False;False;66.8259;-84.3974;-0.0095;-0.0146;-76.7924;-84.6319;0.1706;359.9400;251.5067;76.6126;359.6906;359.9770;1.9042;-0.0183;-0.0001;-1.2755;0.4981;-3.4215;277523;71.99986;Infinity;3832.50;66.8517;-83.0063;1.3731;0.9070;-77.6941;-86.0974;352.7275;352.8972;256.4675;96.6086;359.0820;357.4041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.4, 0.6, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.3, -0.4, 0.8)_1.051929_System.String[];9.8425;-0.1277;-0.0735;66.8060;-84.2875;1.0442;1.0177;-77.1953;-84.1950;358.3208;357.8223;247.5224;74.6707;1.9016;0.4816
0.0149;0.3668;False;False;66.6841;-84.3174;-0.0107;-0.0146;-76.8458;-84.6107;0.1387;359.9402;251.1990;76.5187;359.7253;359.9745;1.9366;-0.0397;-0.0001;-1.2959;0.5189;-3.3722;277526;71.99529;Infinity;3832.54;66.7150;-82.9243;1.3723;0.9069;-77.7474;-86.0742;352.7061;352.8981;256.1583;96.5186;359.0820;357.4021;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.3, 0.6, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.4, -0.4, 0.8)_1.051929_System.String[];9.8843;-0.1277;-0.0831;66.6665;-84.2086;1.0434;1.0180;-77.2489;-84.1735;358.2943;357.7544;247.2551;74.2928;1.9267;0.5955
0.0109;0.3674;False;False;66.5436;-84.2365;-0.0124;-0.0146;-76.8996;-84.5889;0.0858;359.9404;250.8980;76.4131;359.8116;359.9715;1.9576;-0.0289;-0.0001;-1.3075;0.5346;-3.3389;277529;71.99959;Infinity;3832.58;66.5807;-82.8410;1.3697;0.9068;-77.8026;-86.0501;352.6474;352.8992;255.8444;96.4176;359.1627;357.3995;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.5, -0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.3)_(0.3, 0.6, -0.7, 0.1)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.2)_(0.0, -0.4, -0.4, 0.8)_1.051929_System.String[];9.9260;-0.1277;-0.0933;66.5291;-84.1289;1.0413;1.0183;-77.3040;-84.1511;358.2456;357.6771;246.9936;73.8857;2.0262;0.6989
