AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5274;0.4126;False;False;53.6705;62.5774;0.0458;0.0460;64.4167;105.2672;359.9003;359.9320;179.7508;234.5100;0.0147;359.9713;-1.1671;-0.0001;0.0000;-3.6166;-0.9123;-0.0030;313560;71.99457;Infinity;4333.12;54.5452;60.7316;1.4248;0.9675;64.1669;106.0984;352.4257;352.8915;184.5548;254.5197;359.3776;357.3962;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.2, -0.4, 0.9)_1.051929_System.String[];8.3853;0.0167;-0.1293;54.0513;62.6026;1.1005;1.0810;64.2715;104.7734;356.2270;352.9771;182.3274;221.6830;359.6258;3.8953
0.5274;0.4126;False;False;53.6703;62.5281;0.0458;0.0460;64.2649;105.2283;359.9001;359.9319;179.7941;234.3793;0.0151;359.9691;-1.1994;-0.0001;0.0000;-3.6694;-0.9495;-0.0058;313563;72.0022;Infinity;4333.16;54.5448;60.6808;1.4248;0.9675;64.0149;106.0558;352.4255;352.8922;184.5983;254.3923;359.3783;357.3939;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.2, -0.4, 0.8)_1.051929_System.String[];8.4268;0.0155;-0.1335;54.0506;62.5555;1.1008;1.0810;64.1200;104.7349;356.2551;353.0303;182.4238;221.3546;359.5830;3.8952
0.5284;0.4126;False;False;53.6701;62.4779;0.0458;0.0460;64.1116;105.1885;359.9000;359.9317;179.8362;234.2408;0.0151;359.9673;-1.2210;-0.0001;0.0000;-3.7044;-0.9739;-0.0071;313566;71.99443;Infinity;4333.20;54.5443;60.6289;1.4248;0.9674;63.8615;106.0119;352.4253;352.8928;184.6409;254.2566;359.3784;357.3920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.2, -0.4, 0.8)_1.051929_System.String[];8.4683;0.0135;-0.1359;54.0500;62.5072;1.1010;1.0810;63.9671;104.6952;356.3403;352.9850;182.4881;221.0673;359.5655;3.9683
0.5292;0.4127;False;False;53.6698;62.4267;0.0458;0.0460;63.9567;105.1476;359.8998;359.9316;179.8755;234.0959;0.0145;359.9660;-1.2429;-0.0001;0.0000;-3.7393;-0.9977;-0.0076;313569;72.00138;Infinity;4333.24;54.5438;60.5760;1.4248;0.9674;63.7066;105.9666;352.4252;352.8931;184.6813;254.1138;359.3780;357.3906;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.2, -0.4, 0.9)_1.051929_System.String[];8.5103;0.0106;-0.1365;54.0494;62.4580;1.1011;1.0810;63.8125;104.6543;356.4504;352.9619;182.5253;220.8196;359.5864;4.0927
0.5305;0.4127;False;False;53.6695;62.3746;0.0458;0.0460;63.8004;105.1056;359.8996;359.9314;179.9101;233.9460;0.0132;359.9653;-1.2649;-0.0001;0.0000;-3.7742;-1.0212;-0.0068;313572;71.99728;Infinity;4333.29;54.5433;60.5221;1.4248;0.9673;63.5502;105.9202;352.4251;352.8933;184.7179;253.9656;359.3769;357.3897;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.6, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, 0.5, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.2, -0.4, 0.9)_1.051929_System.String[];8.5518;0.0067;-0.1365;54.0485;62.4078;1.1011;1.0810;63.6566;104.6125;356.5407;352.9748;182.5500;220.6050;359.5977;4.2167
0.5317;0.4127;False;False;53.6692;62.3215;0.0458;0.0460;63.6425;105.0626;359.8993;359.9312;179.9377;233.7925;0.0112;359.9650;-1.2868;-0.0001;0.0000;-3.8091;-1.0445;-0.0047;313575;71.9987;Infinity;4333.33;54.5428;60.4672;1.4248;0.9673;63.3923;105.8726;352.4250;352.8933;184.7483;253.8133;359.3752;357.3893;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.1, -0.2, -0.4, 0.9)_1.051929_System.String[];8.5933;0.0025;-0.1365;54.0478;62.3565;1.1011;1.0810;63.4994;104.5698;356.5757;353.0120;182.5602;220.4112;359.5820;4.3176
0.5327;0.4127;False;False;53.6691;62.2674;0.0458;0.0460;63.4831;105.0187;359.8991;359.9311;179.9569;233.6356;0.0086;359.9649;-1.3085;-0.0001;0.0000;-3.8439;-1.0678;-0.0020;313578;71.99763;Infinity;4333.37;54.5425;60.4114;1.4249;0.9673;63.2332;105.8239;352.4249;352.8932;184.7709;253.6575;359.3727;357.3891;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.1, -0.2, -0.4, 0.9)_1.051929_System.String[];8.6353;-0.0017;-0.1365;54.0473;62.3043;1.1011;1.0810;63.3407;104.5261;356.5370;353.0626;182.5621;220.2421;359.5551;4.3482
0.5333;0.4127;False;False;53.6691;62.2125;0.0457;0.0460;63.3223;104.9737;359.8988;359.9309;179.9668;233.4756;0.0055;359.9649;-1.3300;-0.0001;0.0000;-3.8787;-1.0911;0.0014;313581;72.00314;Infinity;4333.41;54.5423;60.3545;1.4249;0.9673;63.0726;105.7741;352.4249;352.8930;184.7843;253.4986;359.3697;357.3889;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];8.6768;-0.0040;-0.1365;54.0470;62.2511;1.1011;1.0810;63.1804;104.4815;356.4460;353.1246;182.5640;220.1159;359.5325;4.3094
0.5338;0.4127;False;False;53.6692;62.1566;0.0457;0.0459;63.1598;104.9277;359.8985;359.9308;179.9681;233.3125;0.0025;359.9648;-1.3512;-0.0001;0.0000;-3.9133;-1.1144;0.0041;313584;71.99452;Infinity;4333.45;54.5423;60.2967;1.4250;0.9673;62.9107;105.7231;352.4249;352.8929;184.7886;253.3366;359.3665;357.3888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];8.7183;-0.0041;-0.1365;54.0467;62.1969;1.1012;1.0810;63.0186;104.4362;356.3558;353.2067;182.5773;220.0385;359.5105;4.2168
0.5342;0.4127;False;False;53.6694;62.0998;0.0457;0.0459;62.9960;104.8807;359.8982;359.9306;179.9641;233.1465;0.0002;359.9645;-1.3722;-0.0001;0.0000;-3.9479;-1.1379;0.0057;313587;72.00199;Infinity;4333.49;54.5424;60.2380;1.4250;0.9673;62.7473;105.6711;352.4248;352.8928;184.7864;253.1715;359.3639;357.3886;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];8.7603;-0.0042;-0.1365;54.0465;62.1418;1.1012;1.0810;62.8553;104.3899;356.3084;353.2470;182.6067;220.0011;359.4971;4.0664
0.5344;0.4127;False;False;53.6697;62.0421;0.0457;0.0459;62.8306;104.8327;359.8979;359.9304;179.9569;232.9773;-0.0015;359.9642;-1.3928;-0.0001;0.0000;-3.9823;-1.1614;0.0069;313590;71.99845;Infinity;4333.54;54.5427;60.1783;1.4250;0.9673;62.5825;105.6179;352.4247;352.8928;184.7803;253.0034;359.3620;357.3883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, -0.2)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];8.8018;-0.0042;-0.1365;54.0466;62.0857;1.1012;1.0810;62.6905;104.3428;356.3421;353.2458;182.6416;219.9407;359.4904;3.9005
0.5346;0.4127;False;False;53.6700;61.9835;0.0457;0.0459;62.6637;104.7837;359.8976;359.9303;179.9479;232.8052;-0.0025;359.9638;-1.4131;-0.0001;0.0000;-4.0165;-1.1850;0.0079;313593;72.00248;Infinity;4333.58;54.5430;60.1177;1.4250;0.9673;62.4162;105.5635;352.4244;352.8928;184.7719;252.8323;359.3608;357.3878;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.6, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];8.8433;-0.0042;-0.1369;54.0468;62.0288;1.1012;1.0810;62.5242;104.2945;356.3817;353.2224;182.6857;219.8164;359.4873;3.7659
0.5348;0.4127;False;False;53.6704;61.9240;0.0457;0.0459;62.4953;104.7336;359.8973;359.9301;179.9377;232.6298;-0.0032;359.9632;-1.4330;-0.0001;0.0000;-4.0506;-1.2089;0.0088;313596;71.9967;Infinity;4333.62;54.5434;60.0562;1.4251;0.9673;62.2485;105.5080;352.4242;352.8928;184.7621;252.6581;359.3599;357.3873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];8.8853;-0.0042;-0.1379;54.0471;61.9712;1.1012;1.0809;62.3565;104.2451;356.3944;353.1813;182.7342;219.6355;359.4988;3.6468
0.5349;0.4131;False;False;53.6708;61.8637;0.0457;0.0459;62.3255;104.6824;359.8970;359.9300;179.9268;232.4505;-0.0037;359.9623;-1.4619;-0.0001;0.0000;-4.1015;-1.2453;0.0101;313599;72.00143;Infinity;4333.66;54.5438;59.9938;1.4251;0.9673;62.0793;105.4514;352.4240;352.8929;184.7514;252.4801;359.3594;357.3864;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];8.9268;-0.0044;-0.1393;54.0475;61.9130;1.1012;1.0809;62.1872;104.1947;356.4059;353.1458;182.7779;219.4131;359.5198;3.6074
0.5353;0.4140;False;False;53.6712;61.8026;0.0457;0.0459;62.1542;104.6302;359.8967;359.9298;179.9153;232.2668;-0.0040;359.9612;-1.4807;-0.0001;0.0000;-4.1352;-1.2699;0.0112;313602;71.99769;Infinity;4333.70;54.5443;59.9306;1.4251;0.9672;61.9087;105.3936;352.4237;352.8932;184.7402;252.2981;359.3590;357.3854;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.6, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.2, -0.4, 0.9)_1.051929_System.String[];8.9683;-0.0044;-0.1403;54.0479;61.8539;1.1012;1.0809;62.0164;104.1432;356.4164;353.1170;182.8062;219.1747;359.5508;3.5947
0.5363;0.4147;False;False;53.6717;61.7406;0.0457;0.0459;61.9814;104.5770;359.8965;359.9297;179.9033;232.0789;-0.0043;359.9600;-1.4993;-0.0001;0.0000;-4.1689;-1.2945;0.0122;313605;72.00357;Infinity;4333.74;54.5448;59.8665;1.4251;0.9672;61.7366;105.3345;352.4235;352.8934;184.7284;252.1118;359.3586;357.3842;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.1, -0.3, -0.4, 0.9)_1.051929_System.String[];9.0103;-0.0044;-0.1403;54.0484;61.7940;1.1012;1.0808;61.8444;104.0905;356.4159;353.0789;182.8121;218.9595;359.5938;3.5814
0.5371;0.4163;False;False;53.6723;61.6779;0.0457;0.0459;61.8072;104.5226;359.8962;359.9295;179.8909;231.8873;-0.0046;359.9588;-1.5180;-0.0001;0.0000;-4.2025;-1.3191;0.0131;313608;71.99747;Infinity;4333.79;54.5454;59.8015;1.4251;0.9672;61.5631;105.2743;352.4233;352.8937;184.7162;251.9215;359.3584;357.3831;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.1, -0.3, -0.4, 0.9)_1.051929_System.String[];9.0518;-0.0044;-0.1403;54.0489;61.7332;1.1011;1.0808;61.6710;104.0371;356.4275;353.0635;182.7931;218.7715;359.6360;3.5754
0.5376;0.4182;False;False;53.6728;61.6143;0.0457;0.0459;61.6315;104.4673;359.8959;359.9294;179.8782;231.6923;-0.0048;359.9577;-1.5365;-0.0001;0.0000;-4.2360;-1.3438;0.0141;313611;72.00011;Infinity;4333.83;54.5460;59.7358;1.4251;0.9671;61.3881;105.2128;352.4230;352.8939;184.7036;251.7278;359.3582;357.3820;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.6, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.1, -0.2, -0.4, 0.9)_1.051929_System.String[];9.0933;-0.0044;-0.1403;54.0497;61.6715;1.1011;1.0808;61.4961;103.9824;356.4402;353.0859;182.7577;218.5922;359.6630;3.5919
0.5380;0.4200;False;False;53.6734;61.5499;0.0457;0.0459;61.4544;104.4108;359.8957;359.9291;179.8653;231.4942;-0.0049;359.9567;-1.5548;-0.0001;0.0000;-4.2693;-1.3688;0.0152;313614;71.99832;Infinity;4333.87;54.5467;59.6692;1.4251;0.9671;61.2116;105.1502;352.4228;352.8941;184.6908;251.5309;359.3579;357.3809;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.6, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.1, -0.2, -0.4, 0.9)_1.051929_System.String[];9.1353;-0.0044;-0.1403;54.0507;61.6091;1.1011;1.0808;61.3197;103.9266;356.4358;353.1250;182.7188;218.3843;359.6806;3.6205
0.5383;0.4212;False;False;53.6741;61.4848;0.0457;0.0459;61.2758;104.3532;359.8954;359.9289;179.8523;231.2930;-0.0050;359.9557;-1.5730;-0.0001;-0.0001;-4.3026;-1.3939;0.0162;313617;71.99924;Infinity;4333.91;54.5474;59.6018;1.4251;0.9671;61.0337;105.0864;352.4225;352.8942;184.6778;251.3308;359.3578;357.3799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.6, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];9.1768;-0.0044;-0.1403;54.0516;61.5460;1.1011;1.0808;61.1417;103.8697;356.4348;353.1648;182.6835;218.1503;359.7120;3.6487
0.5389;0.4221;False;False;53.6748;61.4188;0.0457;0.0459;61.0957;104.2946;359.8951;359.9286;179.8391;231.0888;-0.0052;359.9547;-1.5910;-0.0001;0.0000;-4.3357;-1.4193;0.0172;313620;71.99918;Infinity;4333.95;54.5481;59.5336;1.4251;0.9670;60.8544;105.0213;352.4223;352.8943;184.6647;251.1278;359.3576;357.3788;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.6, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];9.2183;-0.0044;-0.1403;54.0524;61.4821;1.1011;1.0808;60.9623;103.8117;356.4552;353.1850;182.6528;217.8921;359.7709;3.6703
0.5400;0.4228;False;False;53.6755;61.3521;0.0457;0.0459;60.9143;104.2348;359.8949;359.9283;179.8258;230.8816;-0.0053;359.9536;-1.6086;-0.0001;-0.0001;-4.3687;-1.4448;0.0183;313623;72.00395;Infinity;4333.99;54.5489;59.4646;1.4251;0.9670;60.6736;104.9551;352.4220;352.8943;184.6515;250.9217;359.3575;357.3777;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.9)_1.051929_System.String[];9.2603;-0.0044;-0.1401;54.0534;61.4173;1.1010;1.0808;60.7815;103.7528;356.4944;353.2006;182.6201;217.6187;359.8249;3.6399
0.5408;0.4233;False;False;53.6763;61.2846;0.0457;0.0459;60.7314;104.1739;359.8946;359.9279;179.8124;230.6714;-0.0054;359.9526;-1.6261;-0.0001;-0.0001;-4.4017;-1.4703;0.0194;313626;71.99825;Infinity;4334.04;54.5498;59.3948;1.4251;0.9670;60.4914;104.8876;352.4218;352.8944;184.6381;250.7126;359.3574;357.3766;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.6, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.2, -0.4, 0.9)_1.051929_System.String[];9.3018;-0.0044;-0.1392;54.0546;61.3518;1.1008;1.0808;60.5991;103.6927;356.5278;353.2329;182.5874;217.3568;359.8560;3.5499
0.5414;0.4236;False;False;53.6772;61.2164;0.0457;0.0459;60.5471;104.1120;359.8943;359.9276;179.7989;230.4591;-0.0055;359.9517;-1.6437;-0.0001;-0.0001;-4.4346;-1.4957;0.0205;313629;72.00249;Infinity;4334.08;54.5507;59.3242;1.4251;0.9670;60.3078;104.8190;352.4215;352.8944;184.6247;250.5010;359.3572;357.3756;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.6, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.8)_1.051929_System.String[];9.3433;-0.0044;-0.1379;54.0557;61.2856;1.1005;1.0808;60.4153;103.6314;356.5643;353.2798;182.5617;217.1356;359.8590;3.4113
0.5418;0.4239;False;False;53.6780;61.1474;0.0457;0.0459;60.3614;104.0489;359.8940;359.9273;179.7852;230.2453;-0.0056;359.9510;-1.6611;-0.0001;-0.0001;-4.4675;-1.5210;0.0216;313632;71.99693;Infinity;4334.12;54.5516;59.2529;1.4251;0.9669;60.1227;104.7491;352.4212;352.8944;184.6111;250.2877;359.3571;357.3748;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.8)_1.051929_System.String[];9.3853;-0.0044;-0.1364;54.0568;61.2183;1.1003;1.0808;60.2301;103.5691;356.6202;353.3258;182.5353;216.9754;359.8520;3.2262
0.5425;0.4241;False;False;53.6790;61.0776;0.0457;0.0459;60.1742;103.9847;359.8938;359.9270;179.7715;230.0306;-0.0057;359.9504;-1.6870;-0.0001;-0.0001;-4.5165;-1.5588;0.0234;313635;72.00053;Infinity;4334.16;54.5526;59.1809;1.4251;0.9669;59.9362;104.6781;352.4209;352.8943;184.5974;250.0733;359.3570;357.3741;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.8)_1.051929_System.String[];9.4268;-0.0044;-0.1346;54.0578;61.1503;1.1002;1.0808;60.0435;103.5058;356.6970;353.3653;182.5070;216.8593;359.8449;3.0548
0.5437;0.4242;False;False;53.6800;61.0071;0.0457;0.0459;59.9856;103.9195;359.8935;359.9268;179.7576;229.8153;359.9942;359.9500;-1.7041;-0.0001;-0.0001;-4.5491;-1.5840;0.0246;313638;71.99668;Infinity;4334.20;54.5536;59.1081;1.4250;0.9669;59.7483;104.6061;352.4207;352.8942;184.5836;249.8582;359.3569;357.3736;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, -0.1, 1.4)_(0.2, 0.7, -0.7, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, 0.6, 0.5, -0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.2)_(0.2, -0.3, -0.4, 0.8)_1.051929_System.String[];9.4683;-0.0044;-0.1330;54.0589;61.0817;1.1001;1.0808;59.8554;103.4413;356.8077;353.3982;182.4679;216.7462;359.8455;2.9402
