AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4756;0.0000;False;False;49.6479;-131.6993;-0.0324;-0.0139;-111.5379;-68.6000;0.0963;0.0008;306.3359;85.1838;0.2837;0.0000;-0.0007;-0.0096;0.0000;1.7414;0.0000;-2.3674;292519;71.99995;Infinity;4040.81;48.9108;-130.5131;1.3416;0.9072;-112.0878;-70.2525;352.5988;352.9467;311.1147;105.1458;359.6646;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];9.8828;0.0031;0.0233;49.2936;-131.6410;1.0103;0.9512;-111.7583;-68.2423;2.7283;354.3683;308.2936;84.1040;0.5444;0.7489
0.4758;0.0000;False;False;49.5488;-131.6992;-0.0328;-0.0139;-111.4650;-68.6000;0.0952;0.0006;306.3428;85.1838;0.2850;0.0000;0.0009;-0.0099;0.0000;1.7613;0.0001;-2.3944;292522;71.99493;Infinity;4040.85;48.8120;-130.5131;1.3412;0.9072;-112.0151;-70.2525;352.5977;352.9466;311.1217;105.1463;359.6657;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];9.9246;0.0027;0.0233;49.1948;-131.6390;1.0099;0.9532;-111.6856;-68.2409;2.7129;353.7905;308.2401;83.0066;0.5451;359.7273
0.4759;0.0000;False;False;49.4485;-131.6992;-0.0333;-0.0139;-111.3912;-68.6000;0.0938;0.0004;306.3491;85.1833;0.2864;0.0000;0.0018;-0.0103;0.0000;1.7810;0.0001;-2.4214;292525;71.99825;Infinity;4040.89;48.7120;-130.5130;1.3407;0.9073;-111.9415;-70.2525;352.5963;352.9464;311.1280;105.1455;359.6671;357.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.7, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];9.9661;0.0021;0.0233;49.0946;-131.6366;1.0096;0.9553;-111.6119;-68.2402;2.6911;353.2402;308.2049;82.2859;0.5518;358.5572
0.4759;0.0000;False;False;49.3470;-131.6992;-0.0337;-0.0139;-111.3166;-68.6000;0.0918;0.0007;306.3544;85.1825;0.2868;0.0000;-0.0018;-0.0107;0.0000;1.8005;-0.0001;-2.4484;292528;71.99812;Infinity;4040.93;48.6109;-130.5130;1.3403;0.9073;-111.8672;-70.2525;352.5945;352.9464;311.1336;105.1451;359.6676;357.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.0, -0.7, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];10.0078;0.0013;0.0233;48.9934;-131.6339;1.0092;0.9578;-111.5374;-68.2400;2.6615;352.7010;308.1839;82.1740;0.5638;357.5214
0.4760;0.0000;False;False;49.2444;-131.6992;-0.0341;-0.0139;-111.2411;-68.6000;0.0884;0.0007;306.3583;85.1821;0.2860;0.0000;-0.0011;-0.0099;0.0000;1.8197;-0.0001;-2.4752;292531;71.99836;Infinity;4040.97;48.5087;-130.5130;1.3399;0.9073;-111.7919;-70.2525;352.5919;352.9465;311.1381;105.1446;359.6668;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];10.0496;0.0004;0.0233;48.8910;-131.6310;1.0088;0.9603;-111.4621;-68.2409;2.6330;352.1049;308.1694;82.7022;0.5792;356.6823
0.4761;0.0000;False;False;49.1406;-131.6992;-0.0345;-0.0139;-111.1648;-68.6000;0.0830;0.0007;306.3607;85.1832;0.2854;0.0000;0.0012;-0.0095;0.0000;1.8387;0.0001;-2.5018;292534;71.99914;Infinity;4041.01;48.4053;-130.5130;1.3395;0.9072;-111.7159;-70.2525;352.5870;352.9467;311.1412;105.1449;359.6659;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];10.0911;-0.0003;0.0233;48.7874;-131.6281;1.0084;0.9627;-111.3862;-68.2427;2.6026;351.5566;308.1547;83.7795;0.5963;356.0756
0.4761;0.0000;False;False;49.0356;-131.6992;-0.0349;-0.0139;-111.0877;-68.6000;0.0763;0.0007;306.3617;85.1818;0.2849;0.0000;0.0002;-0.0093;0.0000;1.8575;0.0000;-2.5284;292537;71.99239;Infinity;4041.06;48.3008;-130.5130;1.3392;0.9073;-111.6391;-70.2525;352.5807;352.9466;311.1427;105.1446;359.6648;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];10.1328;-0.0007;0.0233;48.6827;-131.6252;1.0080;0.9649;-111.3095;-68.2450;2.5685;351.1634;308.1305;85.2623;0.6127;355.6479
0.4761;0.0000;False;False;48.9294;-131.6992;-0.0353;-0.0139;-111.0097;-68.6000;0.0690;0.0009;306.3613;85.1821;0.2844;0.0000;-0.0012;-0.0092;0.0000;1.8763;-0.0001;-2.5548;292540;71.99612;Infinity;4041.10;48.1952;-130.5130;1.3388;0.9072;-111.5615;-70.2525;352.5737;352.9468;311.1429;105.1440;359.6637;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];10.1746;-0.0008;0.0233;48.5768;-131.6226;1.0077;0.9669;-111.2320;-68.2475;2.5295;350.9333;308.0979;86.8790;0.6000;355.4041
0.4761;0.0000;False;False;48.8222;-131.6992;-0.0357;-0.0139;-110.9310;-68.6000;0.0613;0.0007;306.3602;85.1820;0.2840;0.0000;0.0002;-0.0092;0.0000;1.8951;0.0000;-2.5810;292543;72.00121;Infinity;4041.14;48.0885;-130.5130;1.3385;0.9072;-111.4831;-70.2525;352.5661;352.9467;311.1421;105.1444;359.6626;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];10.2163;-0.0008;0.0233;48.4700;-131.6201;1.0073;0.9688;-111.1536;-68.2497;2.4958;350.7805;308.0624;88.3315;0.5925;355.2505
0.4761;0.0000;False;False;48.7138;-131.6992;-0.0361;-0.0139;-110.8514;-68.6000;0.0538;0.0008;306.3586;85.1834;0.2847;0.0000;-0.0002;-0.0097;0.0000;1.9233;0.0000;-2.6200;292546;72.0003;Infinity;4041.18;47.9806;-130.5130;1.3381;0.9072;-111.4039;-70.2525;352.5585;352.9467;311.1407;105.1449;359.6623;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];10.2578;-0.0008;0.0233;48.3620;-131.6177;1.0070;0.9705;-111.0745;-68.2515;2.4741;350.6895;308.0349;89.5376;0.5979;355.0000
0.4761;0.0000;False;False;48.6042;-131.6992;-0.0365;-0.0139;-110.7710;-68.6000;0.0476;0.0008;306.3569;85.1836;0.2863;0.0000;-0.0002;-0.0082;0.0000;1.9417;0.0000;-2.6456;292549;71.99856;Infinity;4041.22;47.8716;-130.5130;1.3378;0.9072;-111.3240;-70.2525;352.5515;352.9467;311.1389;105.1457;359.6629;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];10.2996;-0.0009;0.0233;48.2529;-131.6153;1.0066;0.9723;-110.9945;-68.2530;2.4591;350.6475;308.0280;90.4761;0.6061;354.7012
0.4761;0.0000;False;False;48.4936;-131.6992;-0.0368;-0.0139;-110.6898;-68.6000;0.0436;0.0009;306.3548;85.1844;0.2882;0.0000;-0.0009;-0.0075;0.0000;1.9600;-0.0001;-2.6711;292552;71.99751;Infinity;4041.27;47.7614;-130.5131;1.3374;0.9072;-111.2431;-70.2525;352.5468;352.9467;311.1368;105.1462;359.6645;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.5)_(-0.1, 0.0, -0.7, 0.7)_1.051929_System.String[];10.3413;-0.0015;0.0233;48.1427;-131.6128;1.0063;0.9742;-110.9136;-68.2539;2.4504;350.6117;308.0495;91.1300;0.6040;354.4298
0.4762;0.0000;False;False;48.3819;-131.6993;-0.0371;-0.0139;-110.6078;-68.6000;0.0411;0.0010;306.3521;85.1850;0.2898;0.0000;-0.0001;-0.0074;0.0000;1.9780;0.0000;-2.6966;292555;72.00332;Infinity;4041.31;47.6501;-130.5131;1.3371;0.9072;-111.1615;-70.2525;352.5436;352.9469;311.1342;105.1469;359.6660;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.4)_(0.1, -0.2, -0.7, 0.7)_1.051929_System.String[];10.3828;-0.0023;0.0233;48.0314;-131.6102;1.0059;0.9763;-110.8320;-68.2542;2.4379;350.5555;308.0824;91.5503;0.5956;354.2053
0.4762;0.0000;False;False;48.2691;-131.6993;-0.0374;-0.0139;-110.5250;-68.6000;0.0398;0.0008;306.3482;85.1843;0.2902;0.0000;0.0004;-0.0073;0.0000;1.9957;0.0000;-2.7222;292558;71.99474;Infinity;4041.35;47.5377;-130.5131;1.3368;0.9072;-111.0791;-70.2525;352.5420;352.9468;311.1306;105.1470;359.6666;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.4)_(0.1, -0.2, -0.6, 0.7)_1.051929_System.String[];10.4246;-0.0034;0.0233;47.9189;-131.6074;1.0056;0.9787;-110.7496;-68.2539;2.4071;350.3914;308.1124;91.7869;0.5746;354.0750
0.4762;0.0000;False;False;48.1551;-131.6993;-0.0377;-0.0139;-110.4415;-68.6000;0.0394;0.0008;306.3423;85.1849;0.2899;0.0000;0.0007;-0.0074;0.0000;2.0129;0.0000;-2.7479;292561;71.9975;Infinity;4041.39;47.4242;-130.5132;1.3365;0.9072;-110.9960;-70.2525;352.5413;352.9467;311.1255;105.1466;359.6665;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.3)_(0.1, -0.3, -0.7, 0.7)_1.051929_System.String[];10.4663;-0.0048;0.0233;47.8052;-131.6044;1.0054;0.9815;-110.6662;-68.2529;2.3720;350.1035;308.1370;91.8577;0.5520;354.1046
0.4762;0.0000;False;False;48.0401;-131.6993;-0.0380;-0.0139;-110.3573;-68.6000;0.0389;0.0008;306.3340;85.1848;0.2901;0.0000;-0.0017;-0.0078;0.0000;2.0298;-0.0001;-2.7737;292564;71.9985;Infinity;4041.43;47.3096;-130.5132;1.3362;0.9072;-110.9121;-70.2525;352.5409;352.9467;311.1181;105.1469;359.6664;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.3)_(0.1, -0.3, -0.7, 0.7)_1.051929_System.String[];10.5078;-0.0061;0.0233;47.6903;-131.6011;1.0051;0.9845;-110.5821;-68.2514;2.3497;349.8539;308.1530;91.7393;0.5294;354.3353
0.4762;0.0000;False;False;47.9239;-131.6993;-0.0384;-0.0139;-110.2723;-68.6000;0.0383;0.0008;306.3229;85.1847;0.2907;0.0000;0.0004;-0.0081;0.0000;2.0463;0.0000;-2.7996;292567;71.9968;Infinity;4041.47;47.1940;-130.5132;1.3358;0.9072;-110.8275;-70.2525;352.5403;352.9467;311.1079;105.1471;359.6669;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.3)_(0.0, -0.3, -0.7, 0.7)_1.051929_System.String[];10.5496;-0.0072;0.0233;47.5745;-131.5974;1.0051;0.9875;-110.4974;-68.2494;2.2691;349.7268;308.1636;91.4161;0.4986;354.7845
0.4762;0.0000;False;False;47.8066;-131.6993;-0.0387;-0.0139;-110.1867;-68.6000;0.0376;0.0006;306.3089;85.1848;0.2914;0.0000;-0.0005;-0.0083;0.0000;2.0628;0.0000;-2.8254;292570;71.99755;Infinity;4041.52;47.0771;-130.5132;1.3355;0.9073;-110.7423;-70.2525;352.5396;352.9465;311.0948;105.1470;359.6675;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.6)_(0.8, 0.5, -0.3, 0.0)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.6, 0.0, 1.3)_(0.1, -0.4, -0.6, 0.7)_1.051929_System.String[];10.5913;-0.0081;0.0233;47.4575;-131.5933;1.0050;0.9903;-110.4120;-68.2472;2.1053;349.6955;308.1893;90.9344;0.4596;355.3957
0.4762;0.0000;False;False;47.6882;-131.6993;-0.0391;-0.0139;-110.1003;-68.6000;0.0361;0.0006;306.2924;85.1848;0.2908;0.0000;0.0000;-0.0083;0.0000;2.0792;0.0000;-2.8510;292573;71.99593;Infinity;4041.56;46.9593;-130.5132;1.3351;0.9073;-110.6563;-70.2525;352.5385;352.9465;311.0790;105.1471;359.6677;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.4)_(0.6, 0.6, -0.4, -0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.3)_(0.0, -0.4, -0.6, 0.7)_1.051929_System.String[];10.6328;-0.0085;0.0233;47.3395;-131.5888;1.0049;0.9927;-110.3259;-68.2446;1.9178;349.8274;308.2310;90.3796;0.4262;356.0741
0.4762;0.0000;False;False;47.5687;-131.6993;-0.0394;-0.0139;-110.0132;-68.6000;0.0323;0.0006;306.2738;85.1851;0.2896;0.0000;0.0008;-0.0077;0.0000;2.0956;0.0001;-2.8762;292576;71.99843;Infinity;4041.60;46.8403;-130.5132;1.3348;0.9073;-110.5697;-70.2525;352.5356;352.9465;311.0612;105.1469;359.6659;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.4)_(0.6, 0.6, -0.4, -0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.3)_(0.0, -0.4, -0.6, 0.7)_1.051929_System.String[];10.6746;-0.0086;0.0233;47.2208;-131.5842;1.0050;0.9950;-110.2391;-68.2418;1.7388;350.0652;308.2895;89.7958;0.4074;356.6957
0.4769;0.0000;False;False;47.4481;-131.6993;-0.0397;-0.0139;-109.9253;-68.6000;0.0270;0.0005;306.2538;85.1851;0.2887;0.0000;0.0001;-0.0075;0.0000;2.1120;0.0000;-2.9012;292579;72.00258;Infinity;4041.64;46.7204;-130.5132;1.3346;0.9073;-110.4825;-70.2525;352.5308;352.9464;311.0418;105.1475;359.6645;357.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.8, 0.0, 1.4)_(0.5, 0.5, -0.5, -0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.3)_(0.0, -0.4, -0.5, 0.8)_1.051929_System.String[];10.7163;-0.0086;0.0233;47.1012;-131.5793;1.0050;0.9970;-110.1517;-68.2387;1.5861;350.2049;308.3696;89.2691;0.4004;357.1617
0.4778;0.0000;False;False;47.3264;-131.6993;-0.0400;-0.0139;-109.8368;-68.6000;0.0207;0.0005;306.2329;85.1864;0.2880;0.0000;0.0001;-0.0073;0.0000;2.1366;0.0000;-2.9386;292582;71.99715;Infinity;4041.68;46.5993;-130.5132;1.3343;0.9073;-110.3945;-70.2526;352.5248;352.9464;311.0214;105.1482;359.6633;357.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.4)_(0.5, 0.5, -0.6, -0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.3)_(0.0, -0.4, -0.5, 0.8)_1.051929_System.String[];10.7578;-0.0088;0.0233;46.9802;-131.5744;1.0049;0.9984;-110.0636;-68.2355;1.4355;350.3510;308.4658;88.7982;0.4000;357.5187
0.4784;0.0000;False;False;47.2036;-131.6993;-0.0403;-0.0139;-109.7475;-68.6000;0.0138;0.0006;306.2112;85.1852;0.2876;0.0000;-0.0007;-0.0075;0.0000;2.1528;0.0000;-2.9636;292585;72.00279;Infinity;4041.72;46.4772;-130.5132;1.3340;0.9073;-110.3058;-70.2526;352.5182;352.9464;311.0001;105.1480;359.6621;357.4461;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.4)_(0.5, 0.5, -0.6, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.3)_(0.0, -0.4, -0.5, 0.8)_1.051929_System.String[];10.7996;-0.0092;0.0233;46.8582;-131.5696;1.0048;0.9998;-109.9748;-68.2320;1.2719;350.5465;308.5700;88.3540;0.4018;357.7994
0.4789;0.0000;False;False;47.0797;-131.6993;-0.0406;-0.0139;-109.6576;-68.6000;0.0070;0.0007;306.1886;85.1844;0.2881;0.0000;0.0011;-0.0078;0.0000;2.1687;0.0001;-2.9887;292588;71.99972;Infinity;4041.77;46.3540;-130.5132;1.3338;0.9072;-110.2165;-70.2525;352.5114;352.9466;310.9779;105.1472;359.6618;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.4)_(0.5, 0.5, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.3)_(0.0, -0.4, -0.5, 0.8)_1.051929_System.String[];10.8413;-0.0101;0.0233;46.7350;-131.5647;1.0049;1.0015;-109.8853;-68.2281;1.0925;350.7634;308.6821;87.9204;0.3859;358.0888
0.4792;0.0000;False;False;46.9546;-131.6993;-0.0409;-0.0139;-109.5668;-68.6000;0.0010;0.0009;306.1644;85.1840;0.2881;0.0000;-0.0017;-0.0066;0.0000;2.1841;-0.0001;-3.0138;292591;71.97097;Infinity;4041.81;46.2296;-130.5132;1.3335;0.9072;-110.1264;-70.2525;352.5049;352.9467;310.9543;105.1462;359.6615;357.4462;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.4)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.3)_(0.0, -0.4, -0.4, 0.8)_1.051929_System.String[];10.8828;-0.0112;0.0233;46.6107;-131.5597;1.0049;1.0030;-109.7949;-68.2239;0.9199;351.0424;308.7896;87.4429;0.3935;358.4287
0.4795;0.0000;False;False;46.8285;-131.6994;-0.0412;-0.0139;-109.4755;-68.6000;-0.0027;0.0010;306.1382;85.1830;0.2889;0.0000;0.0000;-0.0059;0.0000;2.1992;0.0000;-3.0389;292594;71.98036;Infinity;4041.85;46.1043;-130.5132;1.3332;0.9072;-110.0358;-70.2525;352.5005;352.9469;310.9288;105.1455;359.6616;357.4463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.4)_(0.5, 0.4, -0.7, -0.2)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.94221_System.String[];HandRight_(-1.7, 0.0, 1.3)_(0.0, -0.3, -0.4, 0.8)_1.051929_System.String[];10.9246;-0.0122;0.0233;46.4854;-131.5547;1.0049;1.0048;-109.7038;-68.2194;0.7910;351.5453;308.8850;86.8543;0.4096;358.9006
