AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.4856;0.3444;False;False;75.0358;-82.0996;0.0006;-0.0139;-75.0227;76.3099;359.9149;359.9235;269.7369;144.9667;359.9540;359.9268;1.0099;0.0016;0.0005;-0.0837;-1.1778;-3.1809;223396;71.99273;Infinity;3080.59;74.7788;-82.9493;1.3805;0.9065;-75.8945;74.4713;352.4438;352.8990;274.6133;165.0351;359.3195;357.3511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.6, -0.1, 0.0, 0.8)_1.051929_System.String[];5.2146;-0.0744;-0.2745;74.8732;-81.6441;1.0607;1.0344;-75.4022;76.3537;354.7867;354.5233;264.2012;131.3992;0.8647;3.7139
0.4841;0.3446;False;False;74.9025;-82.0568;0.0007;-0.0139;-75.0265;76.2605;359.9190;359.9229;269.5811;144.6763;359.9500;359.9249;1.0340;0.0021;0.0005;-0.0957;-1.1890;-3.2124;223399;71.9987;Infinity;3080.64;74.6482;-82.8977;1.3806;0.9064;-75.8988;74.4179;352.4482;352.8991;274.4608;164.7486;359.3157;357.3489;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.6, -0.1, 0.0, 0.8)_1.051929_System.String[];5.2561;-0.0775;-0.2821;74.7412;-81.6016;1.0608;1.0344;-75.4065;76.3076;354.7957;354.5841;264.0280;131.1407;0.9020;3.8023
0.4830;0.3448;False;False;74.7678;-82.0131;0.0008;-0.0139;-75.0309;76.2107;359.9235;359.9221;269.4167;144.3737;359.9464;359.9227;1.0589;0.0025;0.0005;-0.1084;-1.1990;-3.2434;223402;71.99738;Infinity;3080.68;74.5163;-82.8446;1.3807;0.9064;-75.9038;74.3639;352.4529;352.8991;274.2995;164.4504;359.3124;357.3467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.7, 0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.6, -0.1, 0.0, 0.8)_1.051929_System.String[];5.2979;-0.0798;-0.2910;74.6080;-81.5583;1.0609;1.0343;-75.4112;76.2610;354.7726;354.6528;263.8699;130.9080;0.9197;3.9464
0.4837;0.3449;False;False;74.6317;-81.9682;0.0009;-0.0138;-75.0358;76.1605;359.9272;359.9215;269.2442;144.0570;359.9437;359.9201;1.0846;0.0016;0.0005;-0.1212;-1.2078;-3.2743;223405;71.99816;Infinity;3080.72;74.3832;-82.7899;1.3808;0.9064;-75.9093;74.3094;352.4575;352.8993;274.1299;164.1386;359.3096;357.3442;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.6, -0.1, 0.0, 0.8)_1.051929_System.String[];5.3396;-0.0819;-0.3018;74.4734;-81.5140;1.0610;1.0343;-75.4166;76.2142;354.7363;354.6518;263.7366;130.6274;0.9336;4.0972
0.4849;0.3450;False;False;74.4943;-81.9221;0.0009;-0.0138;-75.0413;76.1100;359.9288;359.9209;269.0643;143.7240;359.9414;359.9168;1.1246;0.0004;0.0005;-0.1409;-1.2188;-3.3208;223408;71.99688;Infinity;3080.76;74.2489;-82.7336;1.3809;0.9063;-75.9155;74.2544;352.4597;352.8998;273.9526;163.8115;359.3075;357.3411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.6, 0.0, 0.0, 0.8)_1.051929_System.String[];5.3811;-0.0838;-0.3129;74.3376;-81.4688;1.0610;1.0346;-75.4225;76.1670;354.7112;354.5421;263.5945;130.2584;0.9648;4.1979
0.4858;0.3451;False;False;74.3556;-81.8749;0.0009;-0.0138;-75.0474;76.0591;359.9291;359.9202;268.8778;143.3749;359.9390;359.9133;1.1519;-0.0001;0.0006;-0.1546;-1.2249;-3.3516;223411;71.9986;Infinity;3080.80;74.1134;-82.6756;1.3810;0.9062;-75.9222;74.1989;352.4606;352.9004;273.7686;163.4684;359.3052;357.3376;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.7, 0.0, 0.1, 0.8)_1.051929_System.String[];5.4229;-0.0859;-0.3228;74.2005;-81.4226;1.0611;1.0349;-75.4290;76.1194;354.7055;354.4350;263.4199;129.7992;1.0152;4.2330
0.4864;0.3451;False;False;74.2155;-81.8264;0.0009;-0.0138;-75.0540;76.0080;359.9286;359.9196;268.6844;143.0090;359.9366;359.9096;1.1795;-0.0004;0.0006;-0.1691;-1.2305;-3.3822;223414;71.99895;Infinity;3080.84;73.9767;-82.6158;1.3810;0.9061;-75.9295;74.1429;352.4606;352.9010;273.5780;163.1086;359.3027;357.3339;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.7, 0.0, 0.1, 0.8)_1.051929_System.String[];5.4646;-0.0887;-0.3314;74.0622;-81.3752;1.0611;1.0351;-75.4361;76.0714;354.7052;354.3904;263.2169;129.3178;1.0752;4.2065
0.4846;0.3451;False;False;74.0741;-81.7768;0.0009;-0.0137;-75.0613;75.9567;359.9276;359.9189;268.4835;142.6270;359.9338;359.9062;1.2070;-0.0006;0.0006;-0.1847;-1.2358;-3.4126;223417;71.99866;Infinity;3080.89;73.8388;-82.5542;1.3810;0.9061;-75.9376;74.0866;352.4599;352.9016;273.3801;162.7324;359.3000;357.3303;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.7, 0.1, 0.1, 0.7)_1.051929_System.String[];5.5061;-0.0921;-0.3377;73.9225;-81.3266;1.0611;1.0352;-75.4438;76.0233;354.7244;354.4203;263.0125;128.8551;1.1216;4.1737
0.4797;0.3452;False;False;73.9313;-81.7260;0.0009;-0.0137;-75.0693;75.9051;359.9262;359.9182;268.2743;142.2312;359.9307;359.9033;1.2339;-0.0008;0.0006;-0.2011;-1.2416;-3.4423;223420;71.9985;Infinity;3080.93;73.6997;-82.4910;1.3811;0.9060;-75.9462;74.0299;352.4589;352.9020;273.1741;162.3414;359.2969;357.3272;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.7, 0.1, 0.1, 0.7)_1.051929_System.String[];5.5479;-0.0959;-0.3421;73.7816;-81.2767;1.0611;1.0353;-75.4522;75.9750;354.7302;354.4950;262.8083;128.4619;1.1538;4.1324
0.4707;0.3452;False;False;73.7873;-81.6741;0.0009;-0.0137;-75.0781;75.8532;359.9248;359.9174;268.0557;141.8235;359.9273;359.9011;1.2606;-0.0009;0.0007;-0.2189;-1.2474;-3.4710;223423;71.99752;Infinity;3080.97;73.5594;-82.4261;1.3811;0.9060;-75.9557;73.9729;352.4578;352.9022;272.9594;161.9379;359.2935;357.3246;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.7, 0.1, 0.1, 0.7)_1.051929_System.String[];5.5896;-0.1000;-0.3451;73.6397;-81.2258;1.0611;1.0350;-75.4614;75.9265;354.7201;354.6225;262.5983;128.1449;1.1881;4.0638
0.4596;0.3452;False;False;73.6421;-81.6210;0.0008;-0.0137;-75.0876;75.8011;359.9235;359.9167;267.8264;141.4054;359.9234;359.8993;1.2871;-0.0009;0.0007;-0.2378;-1.2531;-3.4981;223426;71.99921;Infinity;3081.01;73.4181;-82.3597;1.3811;0.9060;-75.9660;73.9156;352.4568;352.9021;272.7343;161.5234;359.2896;357.3225;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.7, 0.1, 0.1, 0.7)_1.051929_System.String[];5.6311;-0.1042;-0.3477;73.4967;-81.1739;1.0610;1.0348;-75.4714;75.8778;354.6976;354.7637;262.3797;127.8416;1.2217;4.0849
0.4520;0.3452;False;False;73.4958;-81.5668;0.0008;-0.0136;-75.0980;75.7488;359.9225;359.9160;267.5858;140.9776;359.9191;359.8976;1.3138;-0.0009;0.0008;-0.2575;-1.2583;-3.5235;223429;71.99794;Infinity;3081.05;73.2758;-82.2918;1.3811;0.9060;-75.9771;73.8581;352.4560;352.9019;272.4982;161.0991;359.2853;357.3207;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.7, 0.1, 0.1, 0.7)_1.051929_System.String[];5.6729;-0.1078;-0.3519;73.3526;-81.1209;1.0610;1.0347;-75.4822;75.8288;354.6815;354.8529;262.1438;127.4478;1.2657;4.2019
0.4482;0.3452;False;False;73.3484;-81.5114;0.0007;-0.0136;-75.1093;75.6963;359.9216;359.9153;267.3343;140.5397;359.9149;359.8959;1.3409;-0.0009;0.0008;-0.2774;-1.2626;-3.5480;223432;71.99801;Infinity;3081.09;73.1326;-82.2223;1.3812;0.9060;-75.9891;73.8003;352.4554;352.9019;272.2506;160.6649;359.2809;357.3188;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.7, 0.1, 0.2, 0.7)_1.051929_System.String[];5.7146;-0.1103;-0.3573;73.2074;-81.0670;1.0610;1.0346;-75.4942;75.7797;354.7052;354.8831;261.8862;126.9567;1.2947;4.2634
0.4468;0.3452;False;False;73.1999;-81.4548;0.0007;-0.0136;-75.1214;75.6436;359.9209;359.9148;267.0733;140.0906;359.9109;359.8938;1.3687;-0.0009;0.0009;-0.2975;-1.2655;-3.5719;223435;72.00001;Infinity;3081.14;72.9885;-82.1512;1.3812;0.9059;-76.0020;73.7424;352.4550;352.9020;271.9930;160.2198;359.2767;357.3167;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(0.7, 0.1, 0.2, 0.7)_1.051929_System.String[];5.7561;-0.1115;-0.3623;73.0611;-81.0121;1.0609;1.0346;-75.5071;75.7304;354.7347;354.8691;261.6122;126.4461;1.3223;4.1933
0.4462;0.3452;False;False;73.0504;-81.3969;0.0007;-0.0135;-75.1343;75.5908;359.9202;359.9143;266.8047;139.6295;359.9075;359.8915;1.3967;-0.0009;0.0009;-0.3172;-1.2676;-3.5954;223438;71.99848;Infinity;3081.18;72.8434;-82.0785;1.3812;0.9059;-76.0158;73.6842;352.4547;352.9023;271.7271;159.7628;359.2730;357.3145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.3)_(0.7, 0.1, 0.2, 0.7)_1.051929_System.String[];5.7979;-0.1118;-0.3671;72.9138;-80.9559;1.0609;1.0346;-75.5208;75.6806;354.7411;354.7823;261.3229;126.0063;1.3701;4.0635
0.4478;0.3452;False;False;72.8999;-81.3379;0.0006;-0.0135;-75.1481;75.5380;359.9196;359.9141;266.5306;139.1564;359.9048;359.8889;1.4251;-0.0009;0.0009;-0.3367;-1.2688;-3.6188;223441;72.00394;Infinity;3081.22;72.6975;-82.0040;1.3812;0.9059;-76.0305;73.6260;352.4542;352.9029;271.4550;159.2939;359.2700;357.3120;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.3)_(0.7, 0.1, 0.2, 0.7)_1.051929_System.String[];5.8396;-0.1118;-0.3723;72.7655;-80.8985;1.0609;1.0346;-75.5354;75.6309;354.7558;354.7275;261.0291;125.6116;1.4613;3.9839
0.4491;0.3452;False;False;72.7484;-81.2776;0.0006;-0.0134;-75.1628;75.4851;359.9188;359.9139;266.2526;138.6705;359.9026;359.8860;1.4682;-0.0009;0.0010;-0.3657;-1.2692;-3.6538;223444;71.99807;Infinity;3081.26;72.5506;-81.9280;1.3812;0.9058;-76.0460;73.5678;352.4537;352.9037;271.1785;158.8126;359.2676;357.3093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.3)_(0.7, 0.2, 0.2, 0.7)_1.051929_System.String[];5.8811;-0.1118;-0.3777;72.6165;-80.8398;1.0609;1.0347;-75.5510;75.5813;354.7696;354.7225;260.7379;125.2570;1.5618;3.9092
0.4500;0.3452;False;False;72.5959;-81.2160;0.0006;-0.0134;-75.1783;75.4323;359.9179;359.9138;265.9716;138.1724;359.9008;359.8830;1.4975;-0.0009;0.0010;-0.3856;-1.2681;-3.6770;223447;71.9985;Infinity;3081.30;72.4028;-81.8501;1.3812;0.9058;-76.0624;73.5095;352.4530;352.9045;270.8987;158.3190;359.2656;357.3065;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.3)_(0.7, 0.2, 0.2, 0.7)_1.051929_System.String[];5.9229;-0.1125;-0.3843;72.4665;-80.7798;1.0608;1.0348;-75.5674;75.5317;354.8242;354.7312;260.4370;124.8911;1.6670;3.8263
0.4506;0.3452;False;False;72.4423;-81.1532;0.0005;-0.0134;-75.1947;75.3795;359.9161;359.9137;265.6872;137.6605;359.8993;359.8796;1.5274;-0.0011;0.0010;-0.4061;-1.2653;-3.7000;223450;71.99735;Infinity;3081.34;72.2540;-81.7706;1.3812;0.9057;-76.0796;73.4513;352.4518;352.9055;270.6158;157.8124;359.2639;357.3034;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.3)_(0.7, 0.2, 0.2, 0.7)_1.051929_System.String[];5.9646;-0.1137;-0.3917;72.3155;-80.7184;1.0607;1.0349;-75.5845;75.4822;354.8922;354.7116;260.1320;124.4651;1.7360;3.6582
0.4511;0.3452;False;False;72.2878;-81.0890;0.0005;-0.0133;-75.2120;75.3269;359.9149;359.9137;265.3989;137.1336;359.8970;359.8757;1.5578;-0.0007;0.0010;-0.4277;-1.2613;-3.7226;223453;72.00228;Infinity;3081.39;72.1043;-81.6892;1.3812;0.9057;-76.0977;73.3933;352.4503;352.9068;270.3292;157.2910;359.2617;357.2998;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, 0.0, 1.3)_(0.7, 0.2, 0.2, 0.6)_1.051929_System.String[];6.0061;-0.1154;-0.3977;72.1634;-80.6555;1.0607;1.0350;-75.6024;75.4330;354.9592;354.6795;259.8204;123.9669;1.7529;3.4763
0.4514;0.3452;False;False;72.1323;-81.0236;0.0004;-0.0133;-75.2302;75.2744;359.9142;359.9137;265.1055;136.5925;359.8946;359.8718;1.5876;-0.0004;0.0011;-0.4500;-1.2576;-3.7448;223456;72;Infinity;3081.43;71.9537;-81.6059;1.3812;0.9056;-76.1168;73.3354;352.4497;352.9082;270.0379;156.7549;359.2593;357.2961;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, -0.1, 1.3)_(0.7, 0.2, 0.3, 0.6)_1.051929_System.String[];6.0479;-0.1176;-0.4005;72.0103;-80.5916;1.0607;1.0351;-75.6212;75.3842;355.0301;354.7271;259.4992;123.4028;1.7445;3.3622
0.4517;0.3452;False;False;71.9758;-80.9568;0.0004;-0.0132;-75.2494;75.2221;359.9139;359.9134;264.8062;136.0396;359.8919;359.8680;1.6170;-0.0002;0.0012;-0.4734;-1.2544;-3.7667;223459;71.99903;Infinity;3081.47;71.8022;-81.5209;1.3812;0.9055;-76.1368;73.2777;352.4496;352.9093;269.7411;156.2062;359.2567;357.2923;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, -0.1, 1.3)_(0.7, 0.3, 0.3, 0.6)_1.051929_System.String[];6.0896;-0.1197;-0.4007;71.8563;-80.5265;1.0604;1.0352;-75.6410;75.3355;355.1104;354.8347;259.1768;122.8291;1.7300;3.2765
0.4519;0.3452;False;False;71.8184;-80.8888;0.0004;-0.0132;-75.2697;75.1699;359.9138;359.9129;264.5001;135.4780;359.8890;359.8648;1.6458;-0.0001;0.0013;-0.4977;-1.2516;-3.7882;223462;71.99747;Infinity;3081.51;71.6498;-81.4342;1.3813;0.9055;-76.1578;73.2202;352.4496;352.9100;269.4378;155.6477;359.2538;357.2890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.6, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, -0.1, 1.3)_(0.7, 0.3, 0.2, 0.6)_1.051929_System.String[];6.1311;-0.1219;-0.4007;71.7013;-80.4599;1.0602;1.0352;-75.6618;75.2871;355.1729;354.9480;258.8554;122.2738;1.7177;3.2523
0.4520;0.3452;False;False;71.6601;-80.8196;0.0004;-0.0131;-75.2910;75.1179;359.9138;359.9123;264.1864;134.9094;359.8857;359.8621;1.6746;0.0000;0.0014;-0.5228;-1.2486;-3.8093;223465;71.99761;Infinity;3081.55;71.4967;-81.3459;1.3813;0.9055;-76.1799;73.1630;352.4499;352.9105;269.1271;155.0816;359.2506;357.2860;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.7, -0.5, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, -0.1, 1.3)_(0.7, 0.2, 0.3, 0.6)_1.051929_System.String[];6.1729;-0.1241;-0.4007;71.5454;-80.3921;1.0600;1.0350;-75.6836;75.2390;355.2214;355.0621;258.5300;121.7183;1.7158;3.3422
0.4521;0.3452;False;False;71.5009;-80.7491;0.0004;-0.0131;-75.3134;75.0659;359.9140;359.9117;263.8651;134.3344;359.8824;359.8595;1.7034;0.0000;0.0015;-0.5483;-1.2450;-3.8301;223468;71.99362;Infinity;3081.59;71.3427;-81.2561;1.3814;0.9054;-76.2030;73.1061;352.4503;352.9108;268.8087;154.5091;359.2473;357.2834;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, -0.1, 1.3)_(0.7, 0.2, 0.2, 0.6)_1.051929_System.String[];6.2146;-0.1262;-0.4007;71.3887;-80.3231;1.0599;1.0348;-75.7065;75.1913;355.2622;355.1534;258.2077;121.1306;1.6887;3.4466
0.4500;0.3452;False;False;71.3408;-80.6773;0.0004;-0.0130;-75.3370;75.0142;359.9141;359.9109;263.5364;133.7534;359.8790;359.8571;1.7322;0.0000;0.0015;-0.5746;-1.2409;-3.8505;223471;72.00365;Infinity;3081.64;71.1880;-81.1648;1.3814;0.9054;-76.2273;73.0495;352.4507;352.9110;268.4828;153.9301;359.2439;357.2808;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.4, 0.7, -0.6, 0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.1, 1.4)_(0.2, 0.7, -0.6, 0.2)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.2, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.8, -0.1, 1.3)_(0.7, 0.2, 0.2, 0.6)_1.051929_System.String[];6.2561;-0.1284;-0.4007;71.2312;-80.2529;1.0599;1.0348;-75.7306;75.1438;355.3096;355.2097;257.8833;120.5096;1.6713;3.4936
