AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.3807;0.0080;False;False;52.8297;-12.5148;-0.0238;-0.0018;4.2529;-52.4984;0.0197;359.9647;270.9499;347.9981;0.0356;0.1154;-0.4769;-0.0013;0.0031;0.1013;2.3832;-3.2627;305186;71.99809;Infinity;4216.78;52.5542;-11.0192;1.3543;0.9235;3.3828;-51.1484;352.5418;352.8721;275.7281;7.9278;359.4106;357.5437;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.1309;0.0362;0.0381;52.6640;-12.9322;1.0338;1.0351;3.8708;-52.3459;355.3960;353.5029;271.9091;355.0140;1.6857;0.1346
0.3808;0.0059;False;False;52.6931;-12.5345;-0.0238;-0.0017;4.2571;-52.3998;0.0211;359.9674;271.0479;348.0594;0.0309;0.1126;-0.4671;0.0007;0.0034;0.1010;2.3540;-3.2915;305189;71.99972;Infinity;4216.82;52.4163;-11.0375;1.3543;0.9235;3.3877;-51.0510;352.5443;352.8757;275.8314;7.9894;359.4061;357.5420;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.3, 0.6, 0.6, -0.4)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.1724;0.0308;0.0381;52.5270;-12.9517;1.0338;1.0352;3.8752;-52.2464;355.3748;353.5183;272.0328;355.1159;1.7054;0.1178
0.3808;0.0043;False;False;52.5557;-12.5539;-0.0238;-0.0015;4.2613;-52.3019;0.0194;359.9700;271.1335;348.1201;0.0250;0.1097;-0.4607;0.0021;0.0034;0.1008;2.3345;-3.3103;305192;71.99807;Infinity;4216.86;52.2779;-11.0554;1.3544;0.9235;3.3925;-50.9544;352.5441;352.8792;275.9218;8.0506;359.4003;357.5402;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.2144;0.0263;0.0381;52.3894;-12.9710;1.0338;1.0354;3.8796;-52.1478;355.3735;353.4998;272.1447;355.2031;1.7543;0.0855
0.3809;0.0031;False;False;52.4175;-12.5730;-0.0237;-0.0014;4.2654;-52.2050;0.0155;359.9732;271.2078;348.1805;0.0207;0.1083;-0.4546;0.0027;0.0024;0.1005;2.3152;-3.3289;305195;71.99932;Infinity;4216.90;52.1388;-11.0732;1.3546;0.9235;3.3972;-50.8587;352.5412;352.8826;276.0004;8.1112;359.3953;357.5389;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.2559;0.0220;0.0381;52.2510;-12.9899;1.0340;1.0355;3.8840;-52.0500;355.3766;353.4893;272.2305;355.2782;1.7937;0.0810
0.3809;0.0023;False;False;52.2785;-12.5918;-0.0236;-0.0014;4.2696;-52.1088;0.0108;359.9785;271.2714;348.2403;0.0170;0.1073;-0.4484;0.0029;0.0009;0.0996;2.2963;-3.3475;305198;71.9986;Infinity;4216.95;51.9992;-11.0907;1.3548;0.9235;3.4018;-50.7638;352.5371;352.8870;276.0682;8.1711;359.3910;357.5401;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.3, 0.5, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.2974;0.0176;0.0381;52.1119;-13.0087;1.0341;1.0356;3.8885;-51.9531;355.3790;353.4776;272.2876;355.3399;1.8108;0.0890
0.3809;0.0028;False;False;52.1386;-12.6104;-0.0235;-0.0013;4.2737;-52.0135;0.0058;359.9860;271.3246;348.2996;0.0136;0.1060;-0.4423;0.0028;0.0007;0.0984;2.2773;-3.3659;305201;71.98756;Infinity;4216.99;51.8588;-11.1079;1.3550;0.9234;3.4063;-50.6696;352.5325;352.8940;276.1254;8.2305;359.3871;357.5409;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.7, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.3, 0.5, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.3394;0.0135;0.0381;51.9720;-13.0272;1.0343;1.0356;3.8928;-51.8569;355.3896;353.4748;272.3188;355.3853;1.8028;0.1120
0.3809;0.0105;False;False;51.9979;-12.6287;-0.0234;-0.0013;4.2778;-51.9190;0.0010;-0.0050;271.3681;348.3583;0.0106;0.1056;-0.4364;0.0027;0.0005;0.0973;2.2587;-3.3843;305204;71.99268;Infinity;4217.03;51.7178;-11.1249;1.3552;0.9233;3.4108;-50.5762;352.5278;352.9023;276.1726;8.2891;359.3835;357.5432;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.3809;0.0097;0.0381;51.8314;-13.0454;1.0344;1.0356;3.8971;-51.7616;355.4186;353.4731;272.3430;355.4314;1.8043;0.1282
0.3809;0.0281;False;False;51.8565;-12.6467;-0.0233;-0.0013;4.2818;-51.8253;-0.0039;0.0046;271.4026;348.4165;0.0086;0.1054;-0.4308;0.0016;0.0004;0.0957;2.2414;-3.4026;305207;71.99693;Infinity;4217.07;51.5762;-11.1417;1.3553;0.9231;3.4151;-50.4837;352.5234;352.9113;276.2105;8.3471;359.3803;357.5463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.4224;0.0063;0.0381;51.6901;-13.0633;1.0346;1.0356;3.9013;-51.6670;355.4550;353.4535;272.3593;355.4919;1.8283;0.1450
0.3809;0.0515;False;False;51.7143;-12.6632;-0.0232;0.0030;4.2857;-51.7331;359.9902;0.1812;271.4286;348.4696;0.0096;0.4511;-0.4614;0.0009;0.1168;0.0938;2.2208;-3.4209;305210;71.9958;Infinity;4217.11;51.4340;-11.1611;1.3554;0.9305;3.4192;-50.3912;352.5177;352.9415;276.2393;8.3714;359.3802;357.7953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.4644;0.0031;0.0381;51.5480;-13.0844;1.0347;1.0362;3.9054;-51.5726;355.5009;353.4907;272.3686;355.5403;1.8660;0.4116
0.3809;0.0749;False;False;51.5713;-12.6807;-0.0232;0.0070;4.2896;-51.6415;359.9839;0.3409;271.4467;348.5227;0.0108;0.7066;-0.4586;-0.0001;0.0781;0.0920;2.2080;-3.4392;305213;72.00023;Infinity;4217.15;51.2910;-11.1826;1.3555;0.9412;3.4232;-50.2990;352.5115;353.0054;276.2598;8.3783;359.3812;358.1563;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.5059;0.0002;0.0381;51.4048;-13.1076;1.0347;1.0377;3.9093;-51.4784;355.5522;353.5825;272.3793;355.5743;1.8885;0.7593
0.3809;0.0922;False;False;51.4281;-12.6997;-0.0203;0.0048;4.2922;-51.5493;0.0898;0.2648;271.4594;348.5740;359.7650;0.4702;-0.4029;0.1798;-0.0659;0.1127;2.2074;-3.4572;305216;71.99162;Infinity;4217.20;51.1472;-11.1988;1.3563;0.9383;3.4277;-50.2081;352.5224;353.0373;276.2773;8.4411;359.3488;358.0731;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.5)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.5474;-0.0023;0.0381;51.2609;-13.1246;1.0353;1.0382;3.9137;-51.3858;355.6195;353.5785;272.3936;355.6508;1.8609;0.6923
0.3809;0.1038;False;False;51.2863;-12.7172;-0.0082;0.0025;4.2968;-51.4572;0.5556;0.1847;271.4617;348.6276;359.8340;0.2979;-0.3916;0.2725;-0.0483;0.0964;2.2013;-3.4770;305219;71.99355;Infinity;4217.24;50.9953;-11.2118;1.3677;0.9311;3.4357;-50.1181;352.9525;353.0244;276.3043;8.5225;359.1995;357.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.5894;-0.0042;0.0381;51.1112;-13.1384;1.0459;1.0375;3.9206;-51.2941;356.1087;353.5108;272.4182;355.7383;1.6858;0.4812
0.3809;0.1126;False;False;51.1406;-12.7342;-0.0096;0.0009;4.3016;-51.3655;0.4921;0.1287;271.4544;348.6834;0.1435;0.2033;-0.3919;-0.1498;-0.0358;0.0709;2.1946;-3.4914;305222;71.98724;Infinity;4217.28;50.8472;-11.2255;1.3653;0.9269;3.4321;-50.0283;353.0851;353.0043;276.2486;8.5938;359.5977;357.7140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.6309;-0.0050;0.0381;50.9639;-13.1530;1.0472;1.0368;3.9191;-51.2025;356.3229;353.4626;272.4048;355.8132;2.0645;0.3578
0.3809;0.1209;False;False;50.9934;-12.7510;-0.0146;-0.0003;4.3045;-51.2741;0.2926;0.0901;271.4411;348.7401;0.0806;0.1501;-0.3951;-0.0943;-0.0222;0.0837;2.1862;-3.5186;305225;71.99858;Infinity;4217.32;50.7056;-11.2398;1.3622;0.9245;3.4365;-49.9388;352.8701;352.9851;276.2484;8.6598;359.5001;357.6373;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.6724;-0.0051;0.0381;50.8209;-13.1683;1.0430;1.0361;3.9231;-51.1111;356.1434;353.4317;272.4400;355.8882;1.9530;0.2724
0.3809;0.1339;False;False;50.8457;-12.7677;-0.0182;-0.0011;4.3079;-51.1829;0.1496;0.0640;271.4279;348.7970;0.0468;0.1202;-0.3961;-0.0673;-0.0154;0.0849;2.1819;-3.5366;305228;71.99693;Infinity;4217.36;50.5621;-11.2545;1.3597;0.9229;3.4406;-49.8494;352.7136;352.9695;276.2422;8.7222;359.4445;357.5926;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.7144;-0.0051;0.0381;50.6764;-13.1841;1.0398;1.0355;3.9272;-51.0198;356.0533;353.4188;272.5005;355.9668;1.8653;0.2187
0.3809;0.1527;False;False;50.6975;-12.7843;-0.0207;-0.0017;4.3113;-51.0919;0.0487;0.0464;271.4150;348.8540;0.0276;0.1030;-0.3962;-0.0466;-0.0107;0.0847;2.1798;-3.5543;305231;71.99883;Infinity;4217.40;50.4170;-11.2694;1.3579;0.9220;3.4444;-49.7602;352.6021;352.9576;276.2335;8.7825;359.4116;357.5658;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.7559;-0.0051;0.0382;50.5306;-13.2001;1.0376;1.0351;3.9312;-50.9287;356.0298;353.4291;272.5998;356.0472;1.7893;0.1810
0.3809;0.1694;False;False;50.5486;-12.8009;-0.0224;-0.0021;4.3148;-51.0011;359.9786;0.0350;271.4023;348.9111;0.0157;0.0935;-0.3957;-0.0314;-0.0073;0.0839;2.1799;-3.5719;305234;71.99852;Infinity;4217.45;50.2705;-11.2844;1.3566;0.9215;3.4481;-49.6709;352.5239;352.9492;276.2234;8.8415;359.3908;357.5501;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.7974;-0.0051;0.0385;50.3835;-13.2162;1.0360;1.0348;3.9352;-50.8376;356.0424;353.4491;272.7684;356.1222;1.7123;0.1518
0.3799;0.1815;False;False;50.3992;-12.8174;-0.0235;-0.0023;4.3182;-50.9102;359.9310;0.0278;271.3897;348.9685;0.0081;0.0884;-0.3948;-0.0204;-0.0050;0.0831;2.1818;-3.5892;305237;72.00063;Infinity;4217.49;50.1228;-11.2995;1.3557;0.9211;3.4516;-49.5817;352.4703;352.9433;276.2126;8.8998;359.3774;357.5412;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.8394;-0.0053;0.0391;50.2355;-13.2324;1.0349;1.0346;3.9393;-50.7464;356.0865;353.4817;273.0040;356.1882;1.6000;0.1298
0.3787;0.1904;False;False;50.2491;-12.8338;-0.0242;-0.0025;4.3216;-50.8192;359.8991;0.0234;271.3769;349.0267;0.0030;0.0859;-0.3934;-0.0126;-0.0035;0.0820;2.1847;-3.6064;305240;71.99829;Infinity;4217.53;49.9740;-11.3145;1.3552;0.9209;3.4551;-49.4923;352.4344;352.9395;276.2011;8.9583;359.3684;357.5363;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.6, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.8809;-0.0063;0.0397;50.0866;-13.2486;1.0339;1.0344;3.9434;-50.6551;356.1807;353.5189;273.2865;356.2487;1.4983;0.1238
0.3771;0.1973;False;False;50.0984;-12.8502;-0.0246;-0.0026;4.3250;-50.7281;359.8782;0.0209;271.3630;349.0857;-0.0008;0.0847;-0.3919;-0.0070;-0.0025;0.0805;2.1887;-3.6232;305243;72.00296;Infinity;4217.57;49.8243;-11.3295;1.3549;0.9208;3.4585;-49.4028;352.4106;352.9372;276.1885;9.0173;359.3621;357.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.9224;-0.0073;0.0404;49.9369;-13.2648;1.0329;1.0343;3.9474;-50.5636;356.3640;353.5305;273.5732;356.3149;1.4682;0.1210
0.3749;0.2037;False;False;49.9469;-12.8665;-0.0248;-0.0027;4.3283;-50.6367;359.8651;0.0192;271.3472;349.1460;-0.0030;0.0852;-0.3902;-0.0033;-0.0014;0.0788;2.1933;-3.6396;305246;71.99603;Infinity;4217.61;49.6737;-11.3444;1.3547;0.9207;3.4618;-49.3132;352.3956;352.9355;276.1739;9.0773;359.3581;357.5331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];35.9644;-0.0082;0.0408;49.7863;-13.2809;1.0320;1.0342;3.9514;-50.4720;356.6928;353.5247;273.8291;356.3870;1.4361;0.1140
0.3674;0.2106;False;False;49.7949;-12.8827;-0.0248;-0.0027;4.3315;-50.5452;359.8576;0.0178;271.3294;349.2072;359.9939;0.0865;-0.3887;-0.0001;-0.0006;0.0772;2.1984;-3.6555;305249;71.99805;Infinity;4217.65;49.5223;-11.3592;1.3547;0.9208;3.4650;-49.2234;352.3866;352.9335;276.1572;9.1382;359.3549;357.5338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];36.0059;-0.0088;0.0409;49.6351;-13.2969;1.0313;1.0342;3.9551;-50.3801;357.1129;353.5180;274.0452;356.4652;1.3851;0.0787
0.3532;0.2181;False;False;49.6419;-12.8989;-0.0248;-0.0027;4.3347;-50.4533;359.8552;0.0172;271.3097;349.2691;359.9920;0.0867;-0.3871;0.0026;0.0001;0.0755;2.2041;-3.6701;305252;71.93671;Infinity;4217.70;49.3702;-11.3739;1.3548;0.9208;3.4681;-49.1334;352.3829;352.9326;276.1385;9.1998;359.3518;357.5341;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.6, 0.4, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];36.0474;-0.0092;0.0409;49.4831;-13.3128;1.0310;1.0341;3.9586;-50.2880;357.4798;353.5198;274.2099;356.5643;1.3402;0.0118
0.3348;0.2257;False;False;49.4887;-12.9150;-0.0246;-0.0027;4.3378;-50.3613;359.8563;0.0171;271.2885;349.3311;359.9914;0.0862;-0.3858;0.0040;0.0004;0.0739;2.2106;-3.6828;305255;71.96806;Infinity;4217.74;49.2172;-11.3886;1.3550;0.9208;3.4712;-49.0430;352.3831;352.9325;276.1178;9.2619;359.3509;357.5337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];36.0894;-0.0094;0.0409;49.3302;-13.3284;1.0309;1.0341;3.9622;-50.1956;357.6847;353.5457;274.3094;356.6744;1.2990;359.9410
0.3168;0.2334;False;False;49.3349;-12.9310;-0.0244;-0.0027;4.3408;-50.2690;359.8595;0.0173;271.2662;349.3935;359.9914;0.0852;-0.3846;0.0048;0.0005;0.0723;2.2180;-3.6930;305258;71.98242;Infinity;4217.78;49.0638;-11.4032;1.3551;0.9208;3.4741;-48.9524;352.3857;352.9329;276.0959;9.3243;359.3510;357.5330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];36.1309;-0.0096;0.0409;49.1768;-13.3440;1.0309;1.0342;3.9655;-50.1029;357.7784;353.5927;274.3458;356.7750;1.2929;359.8943
0.3019;0.2423;False;False;49.1808;-12.9470;-0.0242;-0.0027;4.3438;-50.1763;359.8640;0.0181;271.2431;349.4562;359.9913;0.0848;-0.3832;0.0049;-0.0006;0.0700;2.2309;-3.7045;305261;71.99252;Infinity;4217.82;48.9101;-11.4177;1.3553;0.9207;3.4769;-48.8615;352.3899;352.9336;276.0729;9.3869;359.3513;357.5322;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(0.5, 0.5, -0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.9, 0.0, 1.3)_(0.5, 0.4, -0.7, -0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.94221_System.String[];HandRight_(-1.7, -0.1, 1.2)_(-0.3, -0.5, -0.5, 0.6)_1.051929_System.String[];36.1724;-0.0096;0.0409;49.0230;-13.3597;1.0310;1.0342;3.9687;-50.0099;357.8332;353.6416;274.3170;356.8451;1.3012;359.8593
