AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2457;0.2861;False;False;58.3820;-75.7453;-0.0244;-0.0063;-81.0745;-79.5922;0.0686;359.8767;231.6907;40.6476;359.9926;359.8560;1.5094;-0.0045;0.0024;-1.5076;2.1621;-1.8686;259028;71.99707;Infinity;3575.57;58.7069;-73.7624;1.3541;0.9127;-81.9295;-79.9774;352.5965;352.8790;236.5271;60.8075;359.3705;357.2677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.1, 0.0, -0.9)_1.051929_System.String[];15.3022;-0.0267;-0.2951;58.4803;-75.9169;1.0313;1.0336;-81.4758;-79.1825;358.5460;357.6553;234.8513;28.2775;0.7132;2.6773
0.2480;0.2871;False;False;58.3040;-75.6827;-0.0245;-0.0062;-81.1374;-79.5017;0.0633;359.8774;231.6430;40.1185;359.9936;359.8557;1.4962;-0.0035;0.0020;-1.5131;2.1845;-1.8754;259031;72.00068;Infinity;3575.61;58.6299;-73.6964;1.3540;0.9127;-81.9920;-79.8687;352.5919;352.8797;236.4780;60.2793;359.3701;357.2669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.1, 0.0, -0.9)_1.051929_System.String[];15.3440;-0.0245;-0.2951;58.4024;-75.8581;1.0314;1.0337;-81.5381;-79.0937;358.3378;357.6385;235.1216;27.7429;0.6342;2.6890
0.2504;0.2878;False;False;58.2257;-75.6207;-0.0247;-0.0062;-81.2006;-79.4102;0.0566;359.8788;231.5992;39.5866;-0.0044;359.8570;1.4825;-0.0034;0.0020;-1.5187;2.2070;-1.8824;259034;71.99516;Infinity;3575.65;58.5524;-73.6311;1.3539;0.9128;-82.0548;-79.7588;352.5854;352.8807;236.4327;59.7483;359.3718;357.2679;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.1, 0.0, -0.9)_1.051929_System.String[];15.3857;-0.0226;-0.2964;58.3241;-75.7999;1.0315;1.0337;-81.6008;-79.0040;358.1717;357.6458;235.4280;27.1904;0.6179;2.7076
0.2543;0.2883;False;False;58.1471;-75.5593;-0.0248;-0.0061;-81.2641;-79.3178;0.0487;359.8802;231.5589;39.0513;-0.0032;359.8591;1.4676;-0.0035;0.0026;-1.5246;2.2296;-1.8897;259037;72.00343;Infinity;3575.69;58.4747;-73.5666;1.3537;0.9130;-82.1179;-79.6479;352.5778;352.8809;236.3912;59.2142;359.3725;357.2708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.1, 0.0, -0.9)_1.051929_System.String[];15.4272;-0.0212;-0.2995;58.2456;-75.7423;1.0315;1.0338;-81.6634;-78.9133;358.0475;357.6381;235.8042;26.6037;0.5724;2.7418
0.2585;0.2886;False;False;58.0681;-75.4985;-0.0250;-0.0060;-81.3278;-79.2243;0.0401;359.8830;231.5214;38.5100;-0.0026;359.8592;1.4515;-0.0036;0.0031;-1.5310;2.2525;-1.8970;259040;71.98769;Infinity;3575.74;58.3966;-73.5029;1.3536;0.9130;-82.1812;-79.5358;352.5693;352.8831;236.3529;58.6749;359.3726;357.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.1, 0.0, -0.9)_1.051929_System.String[];15.4690;-0.0206;-0.3035;58.1667;-75.6854;1.0316;1.0339;-81.7264;-78.8217;357.9553;357.6287;236.2671;26.0040;0.5138;2.7564
0.2615;0.2889;False;False;57.9888;-75.4385;-0.0251;-0.0058;-81.3918;-79.1298;0.0312;359.8864;231.4855;37.9614;-0.0030;359.8581;1.4339;-0.0033;0.0034;-1.5377;2.2757;-1.9043;259043;72.00335;Infinity;3575.78;58.3182;-73.4401;1.3535;0.9131;-82.2447;-79.4224;352.5604;352.8864;236.3167;58.1288;359.3721;357.2725;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.0, 0.0, -0.9)_1.051929_System.String[];15.5107;-0.0205;-0.3081;58.0876;-75.6293;1.0319;1.0340;-81.7895;-78.7292;357.8860;357.6061;236.7557;25.4504;0.4659;2.7280
0.2638;0.2891;False;False;57.9092;-75.3794;-0.0252;-0.0057;-81.4561;-79.0344;0.0234;359.8922;231.4505;37.4033;-0.0044;359.8547;1.4152;-0.0024;0.0035;-1.5448;2.2993;-1.9116;259046;71.99845;Infinity;3575.82;58.2394;-73.3781;1.3535;0.9131;-82.3086;-79.3077;352.5522;352.8918;236.2817;57.5739;359.3696;357.2712;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.0, 0.0, -0.9)_1.051929_System.String[];15.5522;-0.0205;-0.3123;58.0080;-75.5739;1.0320;1.0341;-81.8529;-78.6357;357.8617;357.5910;237.2794;24.9590;0.4170;2.6960
0.2650;0.2893;False;False;57.8293;-75.3210;-0.0253;-0.0055;-81.5207;-78.9379;0.0168;359.9005;231.4157;36.8357;-0.0051;359.8519;1.3955;-0.0019;0.0037;-1.5522;2.3228;-1.9187;259049;72.00166;Infinity;3575.86;58.1602;-73.3171;1.3534;0.9130;-82.3728;-79.1915;352.5455;352.9000;236.2471;57.0093;359.3684;357.2713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.3, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.0, 0.0, -0.8)_1.051929_System.String[];15.5940;-0.0205;-0.3159;57.9281;-75.5194;1.0321;1.0343;-81.9166;-78.5412;357.8577;357.6133;237.8386;24.4670;0.3564;2.7089
0.2649;0.2894;False;False;57.7491;-75.2636;-0.0254;-0.0054;-81.5857;-78.8404;0.0111;359.9101;231.3811;36.2585;-0.0057;359.8491;1.3654;-0.0015;0.0040;-1.5634;2.3577;-1.9293;259052;71.99765;Infinity;3575.90;58.0807;-73.2572;1.3534;0.9129;-82.4374;-79.0740;352.5396;352.9096;236.2126;56.4352;359.3672;357.2718;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.2)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.0, 0.0, -0.8)_1.051929_System.String[];15.6357;-0.0205;-0.3187;57.8480;-75.4660;1.0321;1.0344;-81.9805;-78.4459;357.8536;357.6395;238.4628;23.9015;0.2432;2.7445
0.2641;0.2883;False;False;57.6686;-75.2071;-0.0254;-0.0052;-81.6509;-78.7419;0.0058;359.9203;231.3464;35.6734;359.9937;359.8466;1.3447;-0.0013;0.0041;-1.5709;2.3808;-1.9362;259055;72.0006;Infinity;3575.94;58.0010;-73.1983;1.3534;0.9128;-82.5023;-78.9551;352.5342;352.9199;236.1781;55.8527;359.3662;357.2728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(-0.1, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.0, 0.0, -0.8)_1.051929_System.String[];15.6772;-0.0205;-0.3215;57.7678;-75.4136;1.0320;1.0345;-82.0448;-78.3496;357.8028;357.6617;239.0987;23.2568;0.1049;2.7793
0.2613;0.2865;False;False;57.5878;-75.1514;-0.0255;-0.0051;-81.7165;-78.6424;0.0009;359.9298;231.3116;35.0803;359.9932;359.8420;1.3239;-0.0012;0.0023;-1.5782;2.4038;-1.9429;259058;71.9964;Infinity;3575.99;57.9209;-73.1404;1.3533;0.9127;-82.5675;-78.8350;352.5293;352.9306;236.1435;55.2622;359.3652;357.2730;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.0, 0.0, -0.9)_1.051929_System.String[];15.7190;-0.0205;-0.3241;57.6872;-75.3620;1.0320;1.0346;-82.1094;-78.2524;357.6816;357.6719;239.7994;22.5752;-0.0042;2.8164
0.2593;0.2852;False;False;57.5067;-75.0966;-0.0256;-0.0050;-81.7824;-78.5419;-0.0037;359.9367;231.2768;34.4797;359.9927;359.8376;1.3026;-0.0012;0.0012;-1.5852;2.4267;-1.9493;259061;72.00169;Infinity;3576.03;57.8405;-73.0836;1.3533;0.9125;-82.6330;-78.7135;352.5246;352.9395;236.1088;54.6644;359.3643;357.2710;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.5, 0.0, 0.0, -0.8)_1.051929_System.String[];15.7607;-0.0205;-0.3257;57.6062;-75.3113;1.0320;1.0347;-82.1745;-78.1543;357.5393;357.6574;240.5195;21.9043;359.9267;2.8448
0.2579;0.2843;False;False;57.4254;-75.0428;-0.0256;-0.0050;-81.8486;-78.4404;359.9919;359.9422;231.2418;33.8728;359.9923;359.8345;1.2811;-0.0012;0.0003;-1.5922;2.4492;-1.9555;259064;71.99711;Infinity;3576.07;57.7599;-73.0280;1.3533;0.9123;-82.6988;-78.5909;352.5202;352.9462;236.0739;54.0595;359.3635;357.2696;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];15.8022;-0.0205;-0.3269;57.5250;-75.2615;1.0319;1.0347;-82.2399;-78.0552;357.3970;357.6277;241.2619;21.2705;359.8749;2.8450
0.2568;0.2836;False;False;57.3438;-74.9899;-0.0257;-0.0050;-81.9151;-78.3379;359.9875;359.9469;231.2066;33.2607;359.9919;359.8326;1.2593;-0.0013;-0.0003;-1.5990;2.4714;-1.9616;259067;72.00192;Infinity;3576.11;57.6789;-72.9736;1.3533;0.9121;-82.7650;-78.4670;352.5159;352.9517;236.0389;53.4492;359.3627;357.2692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.5, -0.5, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];15.8440;-0.0205;-0.3279;57.4435;-75.2127;1.0319;1.0347;-82.3053;-77.9552;357.2917;357.6075;242.0039;20.6752;359.8239;2.8381
0.2560;0.2831;False;False;57.2619;-74.9379;-0.0257;-0.0050;-81.9819;-78.2344;359.9833;359.9511;231.1714;32.6437;359.9915;359.8315;1.2371;-0.0013;-0.0007;-1.6057;2.4934;-1.9675;259070;71.99446;Infinity;3576.15;57.5977;-72.9204;1.3532;0.9120;-82.8314;-78.3420;352.5117;352.9562;236.0038;52.8338;359.3620;357.2693;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.0, -0.5, -0.4, 0.7)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];15.8857;-0.0205;-0.3291;57.3619;-75.1649;1.0318;1.0347;-82.3711;-77.8543;357.3177;357.6106;242.7415;20.0963;359.7366;2.8449
0.2544;0.2827;False;False;57.1798;-74.8869;-0.0258;-0.0050;-82.0490;-78.1301;359.9791;359.9550;231.1360;32.0225;359.9912;359.8306;1.2142;-0.0013;-0.0009;-1.6123;2.5151;-1.9732;259073;72.0018;Infinity;3576.19;57.5163;-72.8683;1.3532;0.9119;-82.8981;-78.2159;352.5075;352.9602;235.9685;52.2140;359.3613;357.2699;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.6, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.2)_(0.1, -0.5, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];15.9272;-0.0205;-0.3305;57.2799;-75.1180;1.0315;1.0347;-82.4372;-77.7525;357.4684;357.6214;243.4724;19.5007;359.7027;2.8578
0.2514;0.2824;False;False;57.0974;-74.8369;-0.0258;-0.0050;-82.1163;-78.0248;359.9749;359.9587;231.1005;31.3965;359.9909;359.8300;1.1910;-0.0014;-0.0010;-1.6188;2.5365;-1.9788;259076;71.99809;Infinity;3576.24;57.4346;-72.8175;1.3532;0.9117;-82.9651;-78.0887;352.5034;352.9640;235.9332;51.5893;359.3607;357.2705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];15.9690;-0.0205;-0.3313;57.1975;-75.0721;1.0311;1.0346;-82.5038;-77.6498;357.6568;357.6398;244.1576;18.8656;359.7670;2.8810
0.2462;0.2822;False;False;57.0148;-74.7880;-0.0259;-0.0051;-82.1840;-77.9186;359.9706;359.9623;231.0649;30.7664;359.9911;359.8296;1.1674;-0.0015;-0.0010;-1.6251;2.5577;-1.9840;259079;72.00193;Infinity;3576.28;57.3527;-72.7680;1.3532;0.9116;-83.0324;-77.9604;352.4991;352.9676;235.8976;50.9605;359.3602;357.2713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];16.0107;-0.0205;-0.3325;57.1150;-75.0273;1.0309;1.0346;-82.5706;-77.5463;357.8062;357.6665;244.7314;18.2149;359.8404;2.9116
0.2363;0.2821;False;False;56.9319;-74.7400;-0.0259;-0.0051;-82.2519;-77.8114;359.9661;359.9659;231.0293;30.1320;359.9914;359.8291;1.1431;-0.0016;-0.0010;-1.6309;2.5787;-1.9886;259082;71.9968;Infinity;3576.32;57.2706;-72.7198;1.3531;0.9115;-83.1000;-77.8309;352.4947;352.9711;235.8620;50.3274;359.3601;357.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];16.0522;-0.0205;-0.3340;57.0323;-74.9834;1.0307;1.0345;-82.6379;-77.4418;357.8947;357.6815;245.1451;17.5755;359.8527;2.9414
0.2261;0.2824;False;False;56.8490;-74.6932;-0.0260;-0.0052;-82.3200;-77.7034;359.9617;359.9697;230.9936;29.4930;359.9919;359.8282;1.1181;-0.0017;-0.0007;-1.6360;2.5994;-1.9923;259085;72.00151;Infinity;3576.36;57.1883;-72.6728;1.3531;0.9114;-83.1678;-77.7005;352.4902;352.9747;235.8264;49.6899;359.3602;357.2728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.4, -0.4, 0.8)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];16.0940;-0.0205;-0.3355;56.9495;-74.9407;1.0306;1.0345;-82.7055;-77.3366;357.9347;357.6869;245.3680;16.9550;359.8055;2.9506
0.2186;0.2833;False;False;56.7658;-74.6475;-0.0261;-0.0052;-82.3883;-77.5944;359.9565;359.9741;230.9577;28.8488;359.9904;359.8262;1.0795;-0.0009;-0.0004;-1.6419;2.6302;-1.9962;259088;71.99885;Infinity;3576.40;57.1058;-72.6272;1.3530;0.9112;-83.2358;-77.5690;352.4854;352.9793;235.7907;49.0474;359.3591;357.2726;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.4, 0.9)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];16.1357;-0.0205;-0.3371;56.8666;-74.8990;1.0305;1.0344;-82.7735;-77.2305;357.9286;357.6610;245.4241;16.3101;359.7598;2.9422
0.2135;0.2839;False;False;56.6826;-74.6028;-0.0261;-0.0052;-82.4568;-77.4846;359.9508;359.9786;230.9219;28.1998;359.9882;359.8239;1.0530;-0.0008;-0.0002;-1.6452;2.6505;-1.9981;259091;72.0022;Infinity;3576.44;57.0232;-72.5830;1.3531;0.9111;-83.3039;-77.4364;352.4800;352.9843;235.7552;48.4002;359.3566;357.2721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, 0.0, 0.0, -0.8)_1.051929_System.String[];16.1772;-0.0205;-0.3389;56.7837;-74.8585;1.0304;1.0344;-82.8416;-77.1237;357.8800;357.6350;245.3930;15.6243;359.7193;2.9395
0.2112;0.2844;False;False;56.5993;-74.5594;-0.0261;-0.0052;-82.5254;-77.3739;359.9442;359.9834;230.8859;27.5453;359.9869;359.8212;1.0258;0.0001;-0.0002;-1.6483;2.6707;-1.9993;259094;71.99741;Infinity;3576.49;56.9406;-72.5402;1.3531;0.9109;-83.3721;-77.3028;352.4740;352.9896;235.7196;47.7476;359.3541;357.2713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, -0.1, 0.0, -0.8)_1.051929_System.String[];16.2190;-0.0205;-0.3407;56.7006;-74.8193;1.0304;1.0344;-82.9100;-77.0162;357.7839;357.6152;245.3229;14.9098;359.6960;2.9579
0.2103;0.2848;False;False;56.5160;-74.5172;-0.0261;-0.0052;-82.5942;-77.2623;359.9365;359.9886;230.8503;26.8854;359.9870;359.8174;0.9980;0.0004;-0.0003;-1.6511;2.6907;-2.0005;259097;71.99998;Infinity;3576.53;56.8579;-72.4988;1.3531;0.9107;-83.4405;-77.1681;352.4666;352.9955;235.6839;47.0898;359.3533;357.2697;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, -0.1, 0.0, -0.8)_1.051929_System.String[];16.2607;-0.0197;-0.3425;56.6176;-74.7813;1.0304;1.0343;-82.9785;-76.9079;357.7005;357.5937;245.2303;14.1936;359.6942;2.9655
0.2111;0.2850;False;False;56.4325;-74.4761;-0.0261;-0.0052;-82.6631;-77.1498;359.9282;-0.0055;230.8152;26.2198;359.9872;359.8139;0.9696;0.0005;0.0001;-1.6537;2.7104;-2.0019;259100;71.99464;Infinity;3576.57;56.7752;-72.4590;1.3532;0.9105;-83.5091;-77.0324;352.4586;353.0020;235.6486;46.4263;359.3529;357.2681;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, -0.1)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.0, -0.3, -0.3, 0.9)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, -0.1, 0.0, -0.8)_1.051929_System.String[];16.3022;-0.0183;-0.3445;56.5347;-74.7444;1.0305;1.0343;-83.0474;-76.7987;357.6559;357.5668;245.0990;13.4962;359.6437;2.9989
0.2127;0.2852;False;False;56.3490;-74.4364;-0.0261;-0.0052;-82.7321;-77.0366;359.9193;0.0010;230.7815;25.5489;359.9876;359.8109;0.9404;0.0005;0.0002;-1.6559;2.7298;-2.0037;259103;72.00179;Infinity;3576.61;56.6924;-72.4206;1.3533;0.9102;-83.5777;-76.8956;352.4499;353.0090;235.6144;45.7574;359.3525;357.2674;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.6, -0.1)_(-0.5, -0.6, 0.7, 0.0)_0.94221_System.String[];HandLeft_(-1.8, -0.2, 1.4)_(0.2, 0.6, -0.7, 0.4)_1.051929_System.String[];HandRight_(0.6, -0.5, -0.2)_(0.1, -0.3, -0.3, 0.9)_0.94221_System.String[];HandRight_(-1.9, 0.0, 1.3)_(-0.6, -0.1, -0.1, -0.8)_1.051929_System.String[];16.3440;-0.0168;-0.3459;56.4518;-74.7087;1.0305;1.0343;-83.1165;-76.6887;357.6245;357.5352;244.9242;12.8273;359.5616;3.0395
