AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.2851;0.3292;False;False;51.9046;73.4872;-0.0164;0.1058;-86.3354;67.3499;359.8935;359.9440;232.4606;166.2047;0.0218;359.9065;0.8144;0.0003;0.0000;-1.5115;-2.6138;-2.0860;179110;71.99323;Infinity;2465.30;52.2255;73.8774;1.3626;1.1591;-87.1918;67.2665;352.4146;352.4698;237.2303;160.7904;359.3836;0.6337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];18.8059;0.0841;-0.1817;51.9964;73.9121;1.0443;1.1680;-86.7074;67.2319;356.8480;2.1735;253.2297;158.2981;355.5853;3.2203
0.2853;0.3303;False;False;51.8176;73.5215;-0.0164;0.1058;-86.3984;67.2408;359.9048;359.9440;232.6069;165.8650;0.0237;359.9056;0.8338;0.0003;0.0000;-1.5126;-2.6243;-2.0994;179113;71.99841;Infinity;2465.35;52.1362;73.9121;1.3625;1.1591;-87.2557;67.1599;352.4256;352.4698;237.3754;160.4515;359.3864;0.6328;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.051929_System.String[];18.8474;0.0851;-0.1817;51.9082;73.9470;1.0445;1.1680;-86.7701;67.1255;356.7063;2.1735;253.5671;158.0261;355.5526;3.1994
0.2854;0.3311;False;False;51.7299;73.5566;-0.0164;0.1058;-86.4613;67.1313;359.9160;359.9439;232.7555;165.5232;0.0257;359.9047;0.8535;0.0003;0.0000;-1.5133;-2.6347;-2.1129;179116;71.99652;Infinity;2465.39;52.0463;73.9475;1.3624;1.1591;-87.3196;67.0530;352.4367;352.4697;237.5228;160.1105;359.3893;0.6319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.051929_System.String[];18.8892;0.0869;-0.1817;51.8197;73.9827;1.0449;1.1680;-86.8325;67.0187;356.5882;2.1857;253.9099;157.7245;355.5287;3.1935
0.2855;0.3321;False;False;51.6416;73.5925;-0.0164;0.1058;-86.5244;67.0213;359.9271;359.9439;232.9072;165.1794;0.0279;359.9037;0.8734;0.0003;-0.0001;-1.5134;-2.6449;-2.1268;179119;71.99802;Infinity;2465.43;51.9558;73.9839;1.3623;1.1591;-87.3836;66.9455;352.4476;352.4696;237.6729;159.7675;359.3924;0.6309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.2)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.051929_System.String[];18.9309;0.0900;-0.1817;51.7305;74.0192;1.0451;1.1680;-86.8953;66.9115;356.4565;2.1967;254.2515;157.3897;355.5371;3.1517
0.2848;0.3335;False;False;51.5527;73.6293;-0.0164;0.1058;-86.5874;66.9109;359.9381;359.9439;233.0634;164.8334;0.0303;359.9028;0.8936;0.0002;-0.0001;-1.5126;-2.6550;-2.1412;179122;71.99101;Infinity;2465.47;51.8645;74.0210;1.3622;1.1591;-87.4476;66.8377;352.4585;352.4695;237.8268;159.4224;359.3958;0.6300;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.7, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];18.9724;0.0936;-0.1817;51.6409;74.0565;1.0454;1.1680;-86.9581;66.8039;356.2908;2.1954;254.6013;157.0249;355.5650;3.1072
0.2825;0.3345;False;False;51.4633;73.6670;-0.0164;0.1058;-86.6503;66.8001;359.9482;359.9440;233.2255;164.4855;0.0320;359.9019;0.9140;0.0002;-0.0001;-1.5108;-2.6649;-2.1559;179125;72.00143;Infinity;2465.51;51.7726;74.0591;1.3622;1.1591;-87.5115;66.7295;352.4688;352.4694;237.9865;159.0752;359.3986;0.6291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.6, -0.1)_(-0.3, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.051929_System.String[];19.0142;0.0971;-0.1817;51.5508;74.0944;1.0458;1.1680;-87.0209;66.6957;356.1215;2.1838;254.9433;156.6561;355.6328;3.0715
0.2745;0.3353;False;False;51.3731;73.7056;-0.0164;0.1058;-86.7131;66.6888;359.9573;359.9440;233.3941;164.1354;0.0334;359.9009;0.9346;0.0001;0.0000;-1.5088;-2.6747;-2.1703;179128;71.99741;Infinity;2465.55;51.6800;74.0980;1.3621;1.1591;-87.5754;66.6208;352.4780;352.4694;238.1526;158.7260;359.4011;0.6281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.051929_System.String[];19.0559;0.1001;-0.1817;51.4598;74.1333;1.0460;1.1680;-87.0838;66.5872;355.9399;2.1610;255.2793;156.2885;355.7081;3.0479
0.2557;0.3358;False;False;51.2824;73.7451;-0.0163;0.1058;-86.7759;66.5771;359.9651;359.9441;233.5687;163.7833;0.0350;359.8999;0.9555;0.0004;0.0000;-1.5058;-2.6842;-2.1839;179131;72.00152;Infinity;2465.60;51.5866;74.1378;1.3621;1.1591;-87.6391;66.5117;352.4861;352.4694;238.3251;158.3747;359.4031;0.6271;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.051929_System.String[];19.0974;0.1026;-0.1817;51.3683;74.1732;1.0463;1.1680;-87.1466;66.4783;355.7657;2.1445;255.6052;155.9284;355.7476;3.0298
0.2272;0.3362;False;False;51.1911;73.7855;-0.0163;0.1058;-86.8385;66.4650;359.9724;359.9442;233.7490;163.4291;0.0366;359.8989;0.9765;0.0005;0.0000;-1.5015;-2.6936;-2.1955;179134;71.99809;Infinity;2465.64;51.4926;74.1785;1.3620;1.1591;-87.7027;66.4022;352.4933;352.4694;238.5034;158.0213;359.4054;0.6261;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.2, 0.8)_1.051929_System.String[];19.1392;0.1043;-0.1817;51.2763;74.2141;1.0467;1.1680;-87.2092;66.3690;355.6398;2.1374;255.9356;155.5736;355.7489;3.0155
0.1911;0.3365;False;False;51.0994;73.8268;-0.0163;0.1058;-86.9008;66.3525;359.9796;359.9444;233.9335;163.0729;0.0381;359.8978;0.9978;0.0006;0.0000;-1.4954;-2.7027;-2.2040;179137;72.00021;Infinity;2465.68;51.3981;74.2202;1.3620;1.1592;-87.7662;66.2924;352.5003;352.4694;238.6864;157.6659;359.4076;0.6250;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.1809;0.1060;-0.1817;51.1836;74.2559;1.0469;1.1680;-87.2717;66.2594;355.5645;2.1338;256.2730;155.2292;355.7366;3.0206
0.1519;0.3367;False;False;51.0074;73.8691;-0.0163;0.1058;-86.9629;66.2396;359.9872;359.9445;234.1215;162.7146;0.0396;359.8967;1.0301;0.0011;0.0000;-1.4821;-2.7158;-2.2101;179140;71.99656;Infinity;2465.72;51.3031;74.2627;1.3619;1.1592;-87.8293;66.1822;352.5077;352.4695;238.8730;157.3084;359.4096;0.6239;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.2224;0.1081;-0.1817;51.0905;74.2986;1.0471;1.1680;-87.3339;66.1493;355.5326;2.1403;256.5856;154.8995;355.7577;3.0141
0.1120;0.3369;False;False;50.9153;73.9123;-0.0162;0.1058;-87.0244;66.1264;-0.0052;359.9446;234.3121;162.3543;0.0420;359.8956;1.0519;0.0014;0.0001;-1.4696;-2.7243;-2.2099;179143;72.0017;Infinity;2465.76;51.2080;74.3061;1.3619;1.1592;-87.8921;66.0716;352.5150;352.4695;239.0624;156.9489;359.4124;0.6228;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.4, -0.5, -0.2)_(0.8, 0.3, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.2642;0.1114;-0.1817;50.9971;74.3422;1.0472;1.1680;-87.3957;66.0389;355.5429;2.1423;256.8830;154.5826;355.7934;3.0150
0.0817;0.3370;False;False;50.8233;73.9564;-0.0162;0.1058;-87.0854;66.0127;0.0028;359.9447;234.5063;161.9920;0.0449;359.8945;1.0738;0.0015;0.0001;-1.4541;-2.7324;-2.2065;179146;71.99772;Infinity;2465.80;51.1129;74.3505;1.3619;1.1592;-87.9543;65.9606;352.5226;352.4695;239.2548;156.5874;359.4158;0.6217;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.3059;0.1154;-0.1817;50.9036;74.3868;1.0473;1.1680;-87.4569;65.9283;355.5838;2.1447;257.1629;154.2606;355.8323;3.0268
0.0595;0.3371;False;False;50.7315;74.0015;-0.0161;0.1058;-87.1457;65.8988;0.0113;359.9448;234.7053;161.6277;0.0483;359.8934;1.0960;0.0015;0.0001;-1.4362;-2.7403;-2.2009;179149;71.99987;Infinity;2465.85;51.0178;74.3958;1.3619;1.1592;-88.0159;65.8494;352.5307;352.4694;239.4515;156.2240;359.4197;0.6205;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.3474;0.1200;-0.1817;50.8102;74.4323;1.0473;1.1680;-87.5175;65.8172;355.6195;2.1362;257.4324;153.9180;355.8867;3.0472
0.0434;0.3371;False;False;50.6399;74.0476;-0.0160;0.1058;-87.2051;65.7845;0.0198;359.9449;234.9099;161.2614;0.0529;359.8923;1.1183;0.0014;0.0001;-1.4166;-2.7479;-2.1937;179152;71.99897;Infinity;2465.89;50.9229;74.4421;1.3618;1.1592;-88.0767;65.7378;352.5389;352.4694;239.6535;155.8585;359.4247;0.6194;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.3892;0.1248;-0.1817;50.7170;74.4788;1.0473;1.1680;-87.5774;65.7059;355.6434;2.1381;257.7160;153.5305;355.9318;3.0582
0.0316;0.3372;False;False;50.5487;74.0946;-0.0160;0.1058;-87.2637;65.6698;0.0281;359.9449;235.1203;160.8931;0.0576;359.8909;1.1408;0.0016;0.0000;-1.3961;-2.7552;-2.1853;179155;72.00092;Infinity;2465.93;50.8282;74.4893;1.3617;1.1592;-88.1367;65.6259;352.5469;352.4693;239.8612;155.4910;359.4303;0.6181;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.4309;0.1292;-0.1817;50.6242;74.5262;1.0474;1.1681;-87.6365;65.5942;355.6663;2.1428;258.0283;153.1036;355.9875;3.0380
0.0231;0.3372;False;False;50.4579;74.1427;-0.0159;0.1058;-87.3214;65.5549;0.0355;359.9447;235.3363;160.5229;0.0612;359.8896;1.1635;0.0018;-0.0001;-1.3748;-2.7623;-2.1761;179158;71.99712;Infinity;2465.97;50.7338;74.5375;1.3617;1.1592;-88.1959;65.5137;352.5542;352.4691;240.0748;155.1217;359.4348;0.6168;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.4724;0.1331;-0.1817;50.5316;74.5746;1.0474;1.1681;-87.6947;65.4822;355.6950;2.1254;258.3745;152.6880;356.0412;3.0097
0.0168;0.3372;False;False;50.3675;74.1916;-0.0158;0.1058;-87.3782;65.4396;0.0423;359.9445;235.5576;160.1507;0.0642;359.8885;1.1864;0.0019;-0.0001;-1.3533;-2.7690;-2.1660;179161;72.00174;Infinity;2466.01;50.6397;74.5867;1.3617;1.1592;-88.2540;65.4012;352.5609;352.4688;240.2939;154.7503;359.4387;0.6156;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.6, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.5142;0.1364;-0.1817;50.4393;74.6239;1.0474;1.1681;-87.7517;65.3700;355.7395;2.0973;258.7557;152.2983;356.0856;2.9908
0.0123;0.3372;False;False;50.2775;74.2417;-0.0157;0.1058;-87.4340;65.3241;0.0485;359.9442;235.7832;159.7766;0.0668;359.8873;1.2095;0.0019;-0.0001;-1.3319;-2.7754;-2.1552;179164;71.99609;Infinity;2466.05;50.5460;74.6368;1.3617;1.1592;-88.3112;65.2885;352.5670;352.4684;240.5178;154.3770;359.4420;0.6145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.5559;0.1389;-0.1817;50.3474;74.6742;1.0475;1.1681;-87.8079;65.2575;355.7851;2.0705;259.1573;151.9348;356.1394;2.9946
0.0089;0.3372;False;False;50.1880;74.2927;-0.0157;0.1058;-87.4889;65.2083;0.0539;359.9439;236.0119;159.4006;0.0683;359.8861;1.2328;0.0017;-0.0002;-1.3107;-2.7816;-2.1440;179167;72.00175;Infinity;2466.10;50.4527;74.6879;1.3617;1.1592;-88.3675;65.1755;352.5726;352.4680;240.7453;154.0017;359.4444;0.6133;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.5974;0.1411;-0.1817;50.2561;74.7256;1.0475;1.1681;-87.8633;65.1447;355.8195;2.0559;259.5675;151.5855;356.2033;2.9694
0.0065;0.3373;False;False;50.0990;74.3447;-0.0156;0.1058;-87.5429;65.0923;0.0587;359.9436;236.2430;159.0226;0.0690;359.8850;1.2562;0.0016;-0.0002;-1.2896;-2.7874;-2.1323;179170;71.99786;Infinity;2466.14;50.3599;74.7401;1.3617;1.1592;-88.4228;65.0622;352.5774;352.4676;240.9755;153.6245;359.4457;0.6122;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.5, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.6392;0.1432;-0.1815;50.1652;74.7777;1.0476;1.1681;-87.9176;65.0316;355.8126;2.0566;259.9816;151.2303;356.2645;2.9481
0.0047;0.3373;False;False;50.0105;74.3977;-0.0156;0.1058;-87.5960;64.9759;0.0622;359.9434;236.4759;158.6430;0.0676;359.8839;1.2796;0.0006;-0.0002;-1.2687;-2.7930;-2.1207;179173;71.99521;Infinity;2466.18;50.2675;74.7932;1.3618;1.1592;-88.4772;64.9487;352.5816;352.4672;241.2078;153.2456;359.4459;0.6111;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.6809;0.1454;-0.1807;50.0747;74.8308;1.0476;1.1681;-87.9708;64.9182;355.7949;2.0593;260.4020;150.8657;356.2935;2.9352
0.0035;0.3373;False;False;49.9226;74.4518;-0.0156;0.1058;-87.6483;64.8594;0.0638;359.9431;236.7104;158.2625;0.0635;359.8831;1.3143;-0.0011;-0.0002;-1.2377;-2.8012;-2.1032;179176;71.99636;Infinity;2466.22;50.1756;74.8473;1.3618;1.1592;-88.5306;64.8350;352.5840;352.4668;241.4423;152.8653;359.4423;0.6102;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.7224;0.1479;-0.1789;49.9848;74.8849;1.0476;1.1681;-88.0232;64.8047;355.8074;2.0560;260.8091;150.4978;356.2897;2.9272
0.0025;0.3373;False;False;49.8351;74.5068;-0.0156;0.1057;-87.6996;64.7426;0.0626;359.9427;236.9465;157.8822;0.0621;359.8825;1.3367;-0.0020;-0.0003;-1.2173;-2.8069;-2.0916;179179;72.00005;Infinity;2466.26;50.0842;74.9024;1.3618;1.1592;-88.5831;64.7210;352.5840;352.4664;241.6781;152.4849;359.4398;0.6095;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.7642;0.1507;-0.1757;49.8954;74.9401;1.0476;1.1681;-88.0748;64.6909;355.8224;2.0362;261.1752;150.1470;356.2783;2.9172
0.0018;0.3373;False;False;49.7481;74.5628;-0.0157;0.1057;-87.7500;64.6256;0.0599;359.9428;237.1848;157.5042;0.0615;359.8829;1.3581;-0.0025;-0.0005;-1.1969;-2.8131;-2.0800;179182;71.99796;Infinity;2466.30;49.9933;74.9585;1.3618;1.1592;-88.6347;64.6068;352.5818;352.4664;241.9158;152.1059;359.4388;0.6097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.8059;0.1529;-0.1715;49.8066;74.9963;1.0475;1.1681;-88.1256;64.5769;355.8253;2.0131;261.5128;149.8207;356.2673;2.9003
0.0013;0.3373;False;False;49.6616;74.6197;-0.0158;0.1057;-87.7996;64.5083;0.0563;359.9432;237.4250;157.1311;0.0612;359.8838;1.3786;-0.0029;-0.0007;-1.1770;-2.8195;-2.0683;179185;72.00049;Infinity;2466.35;49.9030;75.0155;1.3617;1.1592;-88.6854;64.4923;352.5785;352.4667;242.1555;151.7309;359.4381;0.6103;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.5, -0.5, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.94221_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.7, -0.5, 0.3)_1.051929_System.String[];HandRight_(0.6, -0.7, -0.1)_(-0.4, -0.5, -0.6, 0.4)_0.94221_System.String[];HandRight_(0.0, -0.2, -0.3)_(0.3, -0.5, -0.3, 0.8)_1.051929_System.String[];19.8474;0.1543;-0.1669;49.7183;75.0535;1.0474;1.1681;-88.1754;64.4626;355.8037;1.9921;261.8380;149.4894;356.2742;2.8954
