AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5053;0.2563;False;False;33.3126;33.3126;-0.0315;-0.0315;-79.3003;-79.3003;359.9929;359.9929;343.4190;343.4190;0.1050;0.1050;-0.6403;-0.0034;-0.0034;2.8456;2.8456;-0.6403;222717;63.12814;2940.83;32.9129;-34.0904;1.1087;1.1133;-79.3044;73.9965;352.5010;352.3911;346.2278;162.8872;359.7187;0.1223;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];21.5420;0.1972;0.1156
0.5187;0.2184;False;False;33.2632;33.2632;-0.0318;-0.0318;-79.0760;-79.0760;359.9735;359.9735;344.1772;344.1772;0.1077;0.1077;-0.6260;-0.0034;-0.0034;2.9253;2.9253;-0.6260;222722;63.33226;2940.91;32.8668;-33.9946;1.1085;1.1131;-79.0896;73.6437;352.4825;352.4183;346.9434;163.4493;359.7206;0.1527;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.5, -0.5, 0.7, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];21.6199;0.1893;0.1435
0.5311;0.1919;False;False;33.2197;33.2197;-0.0321;-0.0321;-78.8688;-78.8688;359.9562;359.9562;344.8517;344.8517;0.1096;0.1096;-0.6145;-0.0036;-0.0036;2.9868;2.9868;-0.6145;222727;68.30725;2940.98;32.8211;-33.9040;1.1082;1.1127;-78.8670;73.2860;352.4641;352.4448;347.6585;164.1552;359.7217;0.1873;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.7, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.6, 0.4)_0.9561181_System.String[];21.6899;0.1841;0.1651
0.5475;0.1750;False;False;33.1775;33.1775;-0.0323;-0.0323;-78.6579;-78.6579;359.9390;359.9390;345.5165;345.5165;0.1118;0.1118;-0.5973;-0.0039;-0.0039;3.0714;3.0714;-0.5973;222732;70.67425;2941.04;32.7789;-33.8252;1.1080;1.1123;-78.6507;72.9467;352.4467;352.4675;348.3300;164.9516;359.7230;0.2196;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9561181_System.String[];21.7595;0.1794;0.1856
0.5669;0.1651;False;False;33.1363;33.1363;-0.0326;-0.0326;-78.4414;-78.4414;359.9213;359.9213;346.1800;346.1800;0.1146;0.1146;-0.5831;-0.0034;-0.0034;3.1375;3.1375;-0.5831;222737;71.34458;2941.11;32.7381;-33.7543;1.1078;1.1119;-78.4312;72.6104;352.4290;352.4879;348.9929;165.8538;359.7247;0.2513;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.4, 0.6, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9561181_System.String[];21.8291;0.1762;0.2043
0.5878;0.1615;False;False;33.0964;33.0964;-0.0328;-0.0328;-78.2193;-78.2193;359.9028;359.9028;346.8457;346.8457;0.1184;0.1184;-0.5611;-0.0031;-0.0031;3.2296;3.2296;-0.5611;222742;71.5557;2941.18;32.6986;-33.6913;1.1076;1.1117;-78.2059;72.2742;352.4105;352.5031;349.6573;166.8628;359.7274;0.2827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];21.8989;0.1743;0.2208
0.6041;0.1637;False;False;33.0578;33.0578;-0.0330;-0.0330;-77.9913;-77.9913;359.8829;359.8829;347.5188;347.5188;0.1223;0.1223;-0.5424;-0.0022;-0.0022;3.3018;3.3018;-0.5424;222747;71.58868;2941.25;32.6605;-33.6364;1.1074;1.1115;-77.9747;71.9386;352.3908;352.5137;350.3283;167.9599;359.7303;0.3106;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.4, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];21.9688;0.1724;0.2315
0.6142;0.1718;False;False;33.0208;33.0208;-0.0331;-0.0331;-77.7573;-77.7573;359.8624;359.8624;348.2001;348.2001;0.1265;0.1265;-0.5170;-0.0018;-0.0018;3.4003;3.4003;-0.5170;222752;71.61909;2941.32;32.6239;-33.5899;1.1073;1.1114;-77.7372;71.6037;352.3701;352.5204;351.0088;169.1287;359.7335;0.3350;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.4, -0.3)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.4, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];22.0386;0.1668;0.2331
0.6202;0.1873;False;False;32.9855;32.9855;-0.0332;-0.0332;-77.5186;-77.5186;359.8445;359.8445;348.8774;348.8774;0.1353;0.1353;-0.4998;0.0000;0.0000;3.4745;3.4745;-0.4998;222757;71.87357;2941.39;32.5890;-33.5515;1.1072;1.1112;-77.4954;71.2724;352.3510;352.5200;351.6862;170.3223;359.7400;0.3526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.4, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];22.1082;0.1593;0.2327
0.6238;0.2062;False;False;32.9516;32.9516;-0.0330;-0.0330;-77.2740;-77.2740;359.8338;359.8338;349.5453;349.5453;0.1386;0.1386;-0.4763;0.0030;0.0030;3.5733;3.5733;-0.4763;222762;71.95633;2941.46;32.5557;-33.5208;1.1073;1.1110;-77.2475;70.9425;352.3385;352.5139;352.3558;171.5248;359.7447;0.3616;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(0.0, -0.2, -0.3)_(-0.7, -0.4, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.7, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];22.1775;0.1512;0.2299
0.6259;0.2225;False;False;32.9190;32.9190;-0.0328;-0.0328;-77.0233;-77.0233;359.8275;359.8275;350.1980;350.1980;0.1387;0.1387;-0.4596;0.0037;0.0037;3.6471;3.6471;-0.4596;222767;71.92622;2941.53;32.5238;-33.4972;1.1075;1.1107;-76.9938;70.6140;352.3315;352.5048;353.0117;172.7206;359.7448;0.3648;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.4, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.4, 0.7, -0.3)_0.9330559_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];22.2471;0.1423;0.2236
0.6271;0.2343;False;False;32.8878;32.8878;-0.0325;-0.0325;-76.7667;-76.7667;359.8232;359.8232;350.8291;350.8291;0.1366;0.1366;-0.4384;0.0039;0.0039;3.7448;3.7448;-0.4384;222772;71.95039;2941.60;32.4932;-33.4803;1.1078;1.1106;-76.7337;70.2861;352.3270;352.4943;353.6482;173.8962;359.7428;0.3619;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.4, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.7, -0.3)_0.9330559_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];22.3167;0.1309;0.2165
0.6278;0.2423;False;False;32.8577;32.8577;-0.0323;-0.0323;-76.5044;-76.5044;359.8197;359.8197;351.4297;351.4297;0.1326;0.1326;-0.4255;0.0040;0.0040;3.8174;3.8174;-0.4255;222777;71.98327;2941.67;32.4639;-33.4696;1.1081;1.1104;-76.4684;69.9600;352.3237;352.4842;354.2565;175.0380;359.7390;0.3545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(0.0, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.5, 0.5, 0.6, -0.3)_0.9330559_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];22.3860;0.1178;0.2066
0.6283;0.2471;False;False;32.8285;32.8285;-0.0320;-0.0320;-76.2357;-76.2357;359.8152;359.8152;351.9918;351.9918;0.1282;0.1282;-0.4111;0.0044;0.0044;3.9131;3.9131;-0.4111;222782;71.83975;2941.74;32.4356;-33.4648;1.1084;1.1103;-76.1971;69.6344;352.3197;352.4771;354.8270;176.1390;359.7344;0.3421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9561181_System.String[];22.4556;0.1044;0.1931
0.6285;0.2499;False;False;32.8002;32.8002;-0.0317;-0.0317;-75.9618;-75.9618;359.8089;359.8089;352.5066;352.5066;0.1214;0.1214;-0.4024;0.0046;0.0046;3.9839;3.9839;-0.4024;222787;71.94846;2941.81;32.4081;-33.4651;1.1088;1.1102;-75.9206;69.3103;352.3141;352.4742;355.3529;177.1827;359.7278;0.3258;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9561181_System.String[];22.5251;0.0911;0.1766
0.6287;0.2516;False;False;32.7724;32.7724;-0.0313;-0.0313;-75.6813;-75.6813;359.8015;359.8015;352.9741;352.9741;0.1126;0.1126;-0.3956;0.0047;0.0047;4.0541;4.0541;-0.3956;222792;71.78326;2941.88;32.3812;-33.4699;1.1092;1.1102;-75.6384;68.9870;352.3073;352.4745;355.8307;178.1559;359.7189;0.3075;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.5, 0.3)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.5, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9561181_System.String[];22.5947;0.0774;0.1585
0.6288;0.2525;False;False;32.7448;32.7448;-0.0310;-0.0310;-75.3939;-75.3939;359.7946;359.7946;353.3857;353.3857;0.1039;0.1039;-0.3916;0.0058;0.0058;4.1461;4.1461;-0.3916;222797;71.60921;2941.95;32.3545;-33.4785;1.1096;1.1102;-75.3491;68.6629;352.3004;352.4760;356.2563;179.0489;359.7098;0.2852;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.2)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9561181_System.String[];22.6648;0.0610;0.1396
0.6288;0.2468;False;False;32.7174;32.7174;-0.0306;-0.0306;-75.1012;-75.1012;359.7903;359.7903;353.7347;353.7347;0.0922;0.0922;-0.3927;0.0063;0.0063;4.2141;4.2141;-0.3927;222802;71.55304;2942.02;32.3279;-33.4943;1.1101;1.1090;-75.0552;68.3407;352.2963;352.6125;356.6194;179.8790;359.6983;0.0054;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.3)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9561181_System.String[];22.7346;0.0446;0.1235
0.6288;0.2372;False;False;32.6897;32.6897;-0.0301;-0.0301;-74.8048;-74.8048;359.7874;359.7874;354.0084;354.0084;0.0783;0.0783;-0.4008;0.0066;0.0066;4.3032;4.3032;-0.4008;222807;71.81934;2942.09;32.3012;-33.4875;1.1107;1.1167;-74.7578;68.0339;352.2939;351.8789;356.9104;180.4149;359.6845;1.2597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9561181_System.String[];22.8042;0.0272;0.1065
0.6289;0.2295;False;False;32.6613;32.6613;-0.0296;-0.0296;-74.5035;-74.5035;359.7851;359.7851;354.2045;354.2045;0.0618;0.0618;-0.4138;0.0067;0.0067;4.3686;4.3686;-0.4138;222812;71.94518;2942.16;32.2737;-33.5067;1.1113;1.1168;-74.4560;67.7252;352.2923;351.4067;357.1252;181.1095;359.6685;0.7511;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.6, -0.5, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];22.8735;0.0048;0.0887
0.6289;0.2271;False;False;32.6314;32.6314;-0.0292;-0.0292;-74.1969;-74.1969;359.7824;359.7824;354.3004;354.3004;0.0421;0.0421;-0.4444;0.0069;0.0069;4.4535;4.4535;-0.4444;222817;71.97661;2942.23;32.2447;-33.5433;1.1119;1.1094;-74.1496;67.4198;352.2909;350.8591;357.2452;181.8652;359.6492;359.3917;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.5, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9561181_System.String[];22.9431;-0.0197;0.0709
0.6289;0.2297;False;False;32.5992;32.5992;-0.0287;-0.0287;-73.8850;-73.8850;359.7788;359.7788;354.2869;354.2869;0.0188;0.0188;-0.4743;0.0070;0.0070;4.5154;4.5154;-0.4743;222822;71.92544;2942.30;32.2136;-33.5887;1.1125;1.0967;-73.8390;67.1182;352.2886;350.2198;357.2570;182.5915;359.6261;357.7843;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.2)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];23.0127;-0.0362;0.0544
0.6289;0.2367;False;False;32.5645;32.5645;-0.0282;-0.0282;-73.5679;-73.5679;359.7748;359.7748;354.1682;354.1682;-0.0040;-0.0040;-0.5171;0.0074;0.0074;4.5965;4.5965;-0.5171;222827;71.9296;2942.37;32.1797;-33.6260;1.1131;1.0855;-73.5233;66.8140;352.2858;349.8521;357.1609;183.0829;359.6023;356.8584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];23.0820;-0.0492;0.0421
0.6289;0.2438;False;False;32.5272;32.5272;-0.0277;-0.0277;-73.2449;-73.2449;359.7721;359.7721;353.9651;353.9651;359.9763;359.9763;-0.5495;0.0081;0.0081;4.6565;4.6565;-0.5495;222832;71.66119;2942.44;32.1429;-33.6570;1.1138;1.0785;-73.2034;66.5077;352.2838;349.7043;356.9762;183.4294;359.5819;356.3556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(-0.7, -0.4, 0.6, 0.0)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9561181_System.String[];23.1519;-0.0559;0.0205
0.6289;0.2479;False;False;32.4872;32.4872;-0.0271;-0.0271;-72.9171;-72.9171;359.7707;359.7707;353.7017;353.7017;359.9605;359.9605;-0.5912;0.0085;0.0085;4.7359;4.7359;-0.5912;222837;71.63871;2942.51;32.1033;-33.6833;1.1145;1.0748;-72.8780;66.1999;352.2830;349.6690;356.7245;183.6586;359.5648;356.0606;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.6, -0.4, 0.6, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];23.2217;-0.0571;-0.0075
0.6289;0.2504;False;False;32.4447;32.4447;-0.0265;-0.0265;-72.5845;-72.5845;359.7697;359.7697;353.4048;353.4048;359.9492;359.9492;-0.6209;0.0087;0.0087;4.7952;4.7952;-0.6209;222842;71.63672;2942.58;32.0610;-33.7055;1.1152;1.0731;-72.5482;65.8925;352.2826;349.6833;356.4342;183.7577;359.5526;355.8728;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.5, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9561181_System.String[];23.2915;-0.0571;-0.0308
0.6289;0.2519;False;False;32.3999;32.3999;-0.0259;-0.0259;-72.2470;-72.2470;359.7689;359.7689;353.0911;353.0911;359.9416;359.9416;-0.6606;0.0087;0.0087;4.8735;4.8735;-0.6606;222847;71.64484;2942.65;32.0163;-33.7240;1.1159;1.0727;-72.2136;65.5860;352.2822;349.7152;356.1237;183.7268;359.5443;355.7498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9561181_System.String[];23.3613;-0.0556;-0.0443
0.6289;0.2527;False;False;32.3521;32.3521;-0.0253;-0.0253;-71.9001;-71.9001;359.7683;359.7683;352.7685;352.7685;359.9366;359.9366;-0.6891;0.0085;0.0085;4.9319;4.9319;-0.6891;222852;71.07883;2942.72;31.9684;-33.7396;1.1165;1.0728;-71.8697;65.2763;352.2819;349.7495;355.8015;183.5927;359.5386;355.6677;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9561181_System.String[];23.4321;-0.0510;-0.0467
0.6289;0.2532;False;False;32.3028;32.3028;-0.0246;-0.0246;-71.5533;-71.5533;359.7679;359.7679;352.4612;352.4612;359.9355;359.9355;-0.7233;0.0101;0.0101;5.0096;5.0096;-0.7233;222857;71.48266;2942.79;31.9191;-33.7525;1.1171;1.0732;-71.5263;64.9724;352.2816;349.7787;355.4910;183.4032;359.5366;355.6174;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9561181_System.String[];23.5017;-0.0427;-0.0488
0.6267;0.2535;False;False;32.2511;32.2511;-0.0239;-0.0239;-71.1987;-71.1987;359.7681;359.7681;352.1811;352.1811;359.9385;359.9385;-0.7442;0.0095;0.0095;5.0681;5.0681;-0.7442;222862;71.03219;2942.86;31.8676;-33.7398;1.1178;1.0819;-71.1774;64.6572;352.2814;350.5045;355.2053;182.9514;359.5388;357.1691;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(-0.5, -0.6, 0.7, -0.1)_0.9561181_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.4, 0.6, 0.6, -0.4)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9561181_System.String[];23.5720;-0.0313;-0.0594
