AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0052;0.4370;False;False;29.1201;29.1201;-0.0002;-0.0002;-51.9822;-51.9822;359.8794;359.8794;336.4131;336.4131;359.7047;359.7047;-1.8146;0.0067;0.0067;3.4002;3.4002;-1.8146;268308;71.83022;3584.43;28.7435;-76.1665;1.1428;1.1552;-52.0405;-30.7590;352.4031;352.4162;339.6469;76.4067;359.3103;0.3172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.4, -0.4, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9561181_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, -0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9561181_System.String[];24.1563;-0.2849;0.1928
0.0031;0.4297;False;False;28.9922;28.9922;0.0002;0.0002;-51.7491;-51.7491;359.8870;359.8870;335.2291;335.2291;359.7029;359.7029;-1.8598;0.0063;0.0063;3.3138;3.3138;-1.8598;268313;71.90721;3584.50;28.6165;-75.8567;1.1433;1.1552;-51.8140;-30.7111;352.4111;352.4166;338.4674;77.4229;359.3088;0.3104;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.4, 0.7)_0.9330559_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9561181_System.String[];24.2258;-0.2939;0.1816
0.0018;0.4140;False;False;28.8610;28.8610;0.0007;0.0007;-51.5234;-51.5234;359.8919;359.8919;334.0237;334.0237;359.7001;359.7001;-1.9155;0.0071;0.0071;3.1989;3.1989;-1.9155;268318;71.97034;3584.57;28.4864;-75.5451;1.1437;1.1553;-51.5952;-30.6670;352.4170;352.4171;337.2661;78.3887;359.3072;0.3015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.4, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9561181_System.String[];24.2954;-0.3009;0.1691
0.0011;0.3921;False;False;28.7263;28.7263;0.0012;0.0012;-51.3042;-51.3042;359.8920;359.8920;332.8039;332.8039;359.6939;359.6939;-1.9532;0.0075;0.0075;3.1140;3.1140;-1.9532;268323;71.94397;3584.64;28.3531;-75.2308;1.1442;1.1553;-51.3831;-30.6265;352.4181;352.4180;336.0491;79.3034;359.3011;0.2912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.5, 0.5, -0.4, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9561181_System.String[];24.3647;-0.3070;0.1569
0.0006;0.3626;False;False;28.5889;28.5889;0.0017;0.0017;-51.0921;-51.0921;359.8896;359.8896;331.5775;331.5775;359.6878;359.6878;-2.0009;0.0076;0.0076;3.0006;3.0006;-2.0009;268328;71.98282;3584.71;28.2172;-74.9151;1.1448;1.1554;-51.1781;-30.5894;352.4164;352.4199;334.8250;80.1601;359.2948;0.2795;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.4, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.9561181_System.String[];24.4343;-0.3138;0.1449
0.0004;0.3305;False;False;28.4485;28.4485;0.0027;0.0027;-50.8866;-50.8866;359.9053;359.9053;330.3434;330.3434;359.6758;359.6758;-2.0324;0.0112;0.0112;2.9153;2.9153;-2.0324;268333;71.88918;3584.78;28.0786;-74.5977;1.1458;1.1555;-50.9795;-30.5553;352.4302;352.4228;333.5936;80.9604;359.2825;0.2668;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.4, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.4, 0.0, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];24.5039;-0.3191;0.1360
0.0002;0.3024;False;False;28.3052;28.3052;0.0033;0.0033;-50.6872;-50.6872;359.9076;359.9076;329.1018;329.1018;359.6812;359.6812;-2.0734;0.0066;0.0066;2.8043;2.8043;-2.0734;268338;71.71416;3584.85;27.9370;-74.2786;1.1464;1.1555;-50.7875;-30.5242;352.4348;352.4269;332.3532;81.7086;359.2858;0.2545;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.6, -0.4, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9561181_System.String[];24.5737;-0.3242;0.1267
0.0013;0.2826;False;False;28.1600;28.1600;0.0037;0.0037;-50.4951;-50.4951;359.9012;359.9012;327.8640;327.8640;359.6939;359.6939;-2.1014;0.0059;0.0059;2.7216;2.7216;-2.1014;268343;71.85597;3584.92;27.7934;-73.9599;1.1468;1.1556;-50.6026;-30.4960;352.4286;352.4322;331.1122;82.4053;359.2983;0.2423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.3, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9561181_System.String[];24.6433;-0.3295;0.1127
0.0101;0.2709;False;False;28.0129;28.0129;0.0041;0.0041;-50.3099;-50.3099;359.9018;359.9018;326.6280;326.6280;359.7004;359.7004;-2.1357;0.0069;0.0069;2.6128;2.6128;-2.1357;268348;71.95241;3584.99;27.6482;-73.6423;1.1471;1.1556;-50.4248;-30.4704;352.4265;352.4378;329.8755;83.0406;359.3051;0.2282;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.3, 0.0, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.5, -0.7, 0.5)_0.9561181_System.String[];24.7126;-0.3351;0.0972
0.0187;0.2639;False;False;27.8639;27.8639;0.0046;0.0046;-50.1312;-50.1312;359.9089;359.9089;325.3912;325.3912;359.7081;359.7081;-2.1599;0.0059;0.0059;2.5336;2.5336;-2.1599;268353;71.98497;3585.05;27.5011;-73.3253;1.1476;1.1557;-50.2532;-30.4467;352.4331;352.4431;328.6378;83.6063;359.3135;0.2116;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];24.7822;-0.3394;0.0872
0.0240;0.2598;False;False;27.7123;27.7123;0.0050;0.0050;-49.9581;-49.9581;359.9124;359.9124;324.1505;324.1505;359.7149;359.7149;-2.1896;0.0045;0.0045;2.4322;2.4322;-2.1896;268358;71.76671;3585.12;27.3519;-73.0082;1.1479;1.1557;-50.0877;-30.4248;352.4368;352.4478;327.3974;84.1096;359.3206;0.1957;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];24.8518;-0.3411;0.0799
0.0279;0.2574;False;False;27.5592;27.5592;0.0053;0.0053;-49.7912;-49.7912;359.9134;359.9134;322.9186;322.9186;359.7215;359.7215;-2.2086;0.0049;0.0049;2.3596;2.3596;-2.2086;268363;71.80212;3585.19;27.2009;-72.6912;1.1481;1.1558;-49.9278;-30.4044;352.4383;352.4518;326.1604;84.5637;359.3282;0.1817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.5, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];24.9214;-0.3411;0.0753
0.0349;0.2560;False;False;27.4036;27.4036;0.0056;0.0056;-49.6290;-49.6290;359.9098;359.9098;321.6930;321.6930;359.7228;359.7228;-2.2307;0.0054;0.0054;2.2663;2.2663;-2.2307;268368;71.55027;3585.26;27.0480;-72.3735;1.1485;1.1558;-49.7729;-30.3858;352.4351;352.4552;324.9317;84.9818;359.3298;0.1705;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];24.9915;-0.3411;0.0721
0.0416;0.2548;False;False;27.2474;27.2474;0.0060;0.0060;-49.4731;-49.4731;359.9041;359.9041;320.4879;320.4879;359.7227;359.7227;-2.2460;0.0056;0.0056;2.1987;2.1987;-2.2460;268373;71.61217;3585.33;26.8946;-72.0578;1.1489;1.1558;-49.6241;-30.3689;352.4297;352.4580;323.7238;85.3724;359.3296;0.1620;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.3, 0.1, 0.9)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];25.0613;-0.3411;0.0709
0.0502;0.2513;False;False;27.0905;27.0905;0.0064;0.0064;-49.3231;-49.3231;359.8981;359.8981;319.3018;319.3018;359.7209;359.7209;-2.2646;0.0065;0.0065;2.1113;2.1113;-2.2646;268378;71.80996;3585.40;26.7405;-71.7436;1.1493;1.1558;-49.4811;-30.3541;352.4236;352.4603;322.5348;85.7450;359.3282;0.1555;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.5, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.9)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];25.1309;-0.3411;0.0693
0.0666;0.2410;False;False;26.9213;26.9213;0.0069;0.0069;-49.1682;-49.1682;359.8959;359.8959;318.0466;318.0466;359.7170;359.7170;-2.2783;0.0058;0.0058;2.0481;2.0481;-2.2783;268382;59.8582;3585.48;26.5874;-71.4339;1.1498;1.1558;-49.3447;-30.3411;352.4205;352.4620;321.3745;86.1017;359.3235;0.1506;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];25.2056;-0.3411;0.0694
0.0978;0.2272;False;False;26.7335;26.7335;0.0074;0.0074;-49.0044;-49.0044;359.8973;359.8973;316.6819;316.6819;359.7202;359.7202;-2.2974;0.0066;0.0066;1.9675;1.9675;-2.2974;268386;53.87477;3585.56;26.3967;-71.0520;1.1503;1.1558;-49.1827;-30.3277;352.4220;352.4635;319.9565;86.5342;359.3249;0.1463;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];25.2874;-0.3411;0.0694
0.1340;0.2122;False;False;26.5682;26.5682;0.0079;0.0079;-48.8667;-48.8667;359.8977;359.8977;315.5016;315.5016;359.7329;359.7329;-2.3211;0.0085;0.0085;1.8931;1.8931;-2.3211;268391;64.04317;3585.63;26.2284;-70.7189;1.1507;1.1557;-49.0466;-30.3183;352.4216;352.4649;318.7267;86.9089;359.3362;0.1438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9561181_System.String[];25.3591;-0.3411;0.0678
0.1619;0.1998;False;False;26.4062;26.4062;0.0085;0.0085;-48.7373;-48.7373;359.9027;359.9027;314.3618;314.3618;359.7426;359.7426;-2.3496;0.0068;0.0068;1.8263;1.8263;-2.3496;268396;69.17336;3585.70;26.0696;-70.4088;1.1512;1.1557;-48.9239;-30.3115;352.4249;352.4666;317.5844;87.2530;359.3477;0.1411;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9561181_System.String[];25.4285;-0.3411;0.0621
0.1868;0.1859;False;False;26.2404;26.2404;0.0089;0.0089;-48.6103;-48.6103;359.9056;359.9056;313.2113;313.2113;359.7516;359.7516;-2.3740;0.0046;0.0046;1.7797;1.7797;-2.3740;268401;70.56297;3585.77;25.9074;-70.0969;1.1516;1.1557;-48.8038;-30.3061;352.4285;352.4688;316.4335;87.5844;359.3572;0.1364;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.5, -0.1)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.6, 0.4)_0.9561181_System.String[];25.4988;-0.3411;0.0537
0.2114;0.1727;False;False;26.0742;26.0742;0.0091;0.0091;-48.4883;-48.4883;359.9043;359.9043;312.0733;312.0733;359.7566;359.7566;-2.4100;0.0032;0.0032;1.7210;1.7210;-2.4100;268406;71.39844;3585.84;25.7449;-69.7895;1.1518;1.1556;-48.6884;-30.3018;352.4275;352.4713;315.2945;87.8821;359.3628;0.1290;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];25.5684;-0.3411;0.0459
0.2288;0.1598;False;False;25.9054;25.9054;0.0094;0.0094;-48.3697;-48.3697;359.9008;359.9008;310.9330;310.9330;359.7598;359.7598;-2.4395;0.0027;0.0027;1.6790;1.6790;-2.4395;268411;71.68412;3585.91;25.5801;-69.4834;1.1520;1.1556;-48.5762;-30.2984;352.4242;352.4736;314.1530;88.1442;359.3661;0.1203;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9561181_System.String[];25.6379;-0.3411;0.0399
0.2428;0.1452;False;False;25.7347;25.7347;0.0095;0.0095;-48.2547;-48.2547;359.8966;359.8966;309.7938;309.7938;359.7619;359.7619;-2.4703;0.0026;0.0026;1.6380;1.6380;-2.4703;268416;71.87038;3585.98;25.4137;-69.1807;1.1522;1.1556;-48.4678;-30.2956;352.4199;352.4759;313.0142;88.3701;359.3682;0.1114;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9561181_System.String[];25.7075;-0.3411;0.0369
0.2536;0.1315;False;False;25.5611;25.5611;0.0097;0.0097;-48.1428;-48.1428;359.8918;359.8918;308.6491;308.6491;359.7622;359.7622;-2.5127;0.0032;0.0032;1.5842;1.5842;-2.5127;268421;71.87483;3586.05;25.2444;-68.8794;1.1524;1.1556;-48.3623;-30.2935;352.4153;352.4782;311.8697;88.5703;359.3690;0.1041;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.4, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9561181_System.String[];25.7771;-0.3411;0.0363
0.2613;0.1247;False;False;25.3853;25.3853;0.0100;0.0100;-48.0344;-48.0344;359.8855;359.8855;307.5041;307.5041;359.7589;359.7589;-2.5451;0.0036;0.0036;1.5441;1.5441;-2.5451;268426;71.95866;3586.12;25.0733;-68.5814;1.1526;1.1556;-48.2603;-30.2921;352.4094;352.4805;310.7257;88.7541;359.3658;0.0989;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9561181_System.String[];25.8464;-0.3411;0.0301
0.2680;0.1247;False;False;25.2062;25.2062;0.0103;0.0103;-47.9289;-47.9289;359.8817;359.8817;306.3506;306.3506;359.7484;359.7484;-2.5883;0.0054;0.0054;1.4904;1.4904;-2.5883;268431;71.7847;3586.19;24.8993;-68.2852;1.1530;1.1555;-48.1611;-30.2912;352.4053;352.4827;309.5759;88.9184;359.3566;0.0927;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.5, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.7, 0.4)_0.9561181_System.String[];25.9163;-0.3411;0.0159
0.2728;0.1265;False;False;25.0243;25.0243;0.0107;0.0107;-47.8265;-47.8265;359.8798;359.8798;305.1909;305.1909;359.7350;359.7350;-2.6209;0.0059;0.0059;1.4496;1.4496;-2.6209;268436;71.68922;3586.26;24.7223;-67.9908;1.1535;1.1556;-48.0647;-30.2903;352.4038;352.4844;308.4180;89.0411;359.3434;0.0823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.3, 0.4, -0.6, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.4)_0.9561181_System.String[];25.9861;-0.3411;-0.0035
0.2772;0.1334;False;False;24.8396;24.8396;0.0111;0.0111;-47.7275;-47.7275;359.8792;359.8792;304.0261;304.0261;359.7205;359.7205;-2.6645;0.0063;0.0063;1.3941;1.3941;-2.6645;268441;71.73368;3586.33;24.5427;-67.6990;1.1540;1.1556;-47.9716;-30.2883;352.4037;352.4855;307.2554;89.0943;359.3288;0.0664;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];26.0559;-0.3411;-0.0222
0.2817;0.1416;False;False;24.6533;24.6533;0.0116;0.0116;-47.6324;-47.6324;359.8811;359.8811;302.8633;302.8633;359.7093;359.7093;-2.6970;0.0077;0.0077;1.3515;1.3515;-2.6970;268446;71.90949;3586.40;24.3617;-67.4119;1.1546;1.1557;-47.8823;-30.2848;352.4054;352.4859;306.0951;89.0682;359.3162;0.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9561181_System.String[];26.1252;-0.3407;-0.0343
0.2874;0.1470;False;False;24.4644;24.4644;0.0122;0.0122;-47.5407;-47.5407;359.8848;359.8848;301.6983;301.6983;359.7078;359.7078;-2.7399;0.0082;0.0082;1.2956;1.2956;-2.7399;268451;71.96224;3586.47;24.1781;-67.1273;1.1552;1.1558;-47.7964;-30.2794;352.4099;352.4857;304.9305;88.9708;359.3121;0.0308;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.4, 0.4, -0.6, 0.6)_0.9330559_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9561181_System.String[];HandRight_(-0.1, -0.4, -0.3)_(0.5, -0.3, 0.1, 0.8)_0.9330559_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.6)_0.9561181_System.String[];26.1948;-0.3356;-0.0403
