AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0864;0.0000;False;False;23.1009;23.1009;0.0133;0.0133;-45.5979;-45.5979;359.9870;359.9870;287.0196;287.0196;358.8553;358.8553;-6.1411;0.0064;0.0064;1.4680;1.4680;-6.1411;467840;71.93101;2427.65;22.8616;-87.1771;1.1995;1.1651;-45.8669;-85.1406;352.5606;352.5808;290.6670;85.3794;358.4451;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9470347_System.String[];20.0176;-0.3463;0.0025
0.1087;0.0000;False;False;22.6747;22.6747;0.0138;0.0138;-45.5060;-45.5060;359.9749;359.9749;284.5882;284.5882;358.8931;358.8931;-6.0986;0.0100;0.0100;1.1398;1.1398;-6.0986;467845;71.83388;2427.72;22.4458;-87.1769;1.1998;1.1651;-45.7857;-85.1405;352.5478;352.5810;288.2196;85.3799;358.4850;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.0872;-0.3354;0.0025
0.1074;0.0000;False;False;22.2522;22.2522;0.0145;0.0145;-45.4335;-45.4335;359.9622;359.9622;282.2451;282.2451;358.9286;358.9286;-6.0620;0.0101;0.0101;0.9207;0.9207;-6.0620;467850;71.88641;2427.79;22.0343;-87.1767;1.2004;1.1651;-45.7230;-85.1405;352.5323;352.5812;285.8528;85.3793;358.5184;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.1567;-0.3183;0.0025
0.0937;0.0000;False;False;21.8315;21.8315;0.0153;0.0153;-45.3775;-45.3775;359.9585;359.9585;280.0129;280.0129;358.9761;358.9761;-6.0026;0.0090;0.0090;0.6539;0.6539;-6.0026;467855;71.79816;2427.86;21.6235;-87.1764;1.2008;1.1651;-45.6764;-85.1404;352.5246;352.5811;283.5890;85.3804;358.5648;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9470347_System.String[];20.2263;-0.3026;0.0025
0.0264;0.0000;False;False;21.4164;21.4164;0.0158;0.0158;-45.3373;-45.3373;359.9555;359.9555;277.9197;277.9197;359.0326;359.0326;-5.9484;0.0075;0.0075;0.4750;0.4750;-5.9484;467860;71.93439;2427.93;21.2184;-87.1761;1.2011;1.1651;-45.6448;-85.1403;352.5189;352.5811;281.4602;85.3806;358.6189;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9470347_System.String[];20.2959;-0.2775;0.0025
-0.0721;0.0000;False;False;21.0064;21.0064;0.0163;0.0163;-45.3100;-45.3100;359.9539;359.9539;275.9935;275.9935;359.1013;359.1013;-5.8727;0.0067;0.0067;0.3237;0.3237;-5.8727;467865;71.97644;2428.00;20.8177;-87.1759;1.2012;1.1651;-45.6261;-85.1403;352.5130;352.5808;279.4886;85.3808;358.6854;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.4, 0.6)_0.9470347_System.String[];20.3652;-0.2445;0.0025
-0.1194;0.0000;False;False;20.6041;20.6041;0.0168;0.0168;-45.2938;-45.2938;359.9550;359.9550;274.2924;274.2924;359.1749;359.1749;-5.7226;0.0083;0.0083;0.1576;0.1576;-5.7226;467870;71.93794;2428.07;20.4233;-87.1756;1.2013;1.1651;-45.6174;-85.1402;352.5099;352.5809;277.7311;85.3788;358.7600;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.4348;-0.2129;0.0025
-0.1955;0.0000;False;False;20.2115;20.2115;0.0175;0.0175;-45.2864;-45.2864;359.9550;359.9550;272.8156;272.8156;359.2544;359.2544;-5.5784;0.0107;0.0107;0.0565;0.0565;-5.5784;467875;71.90645;2428.14;20.0367;-87.1754;1.2015;1.1651;-45.6168;-85.1402;352.5058;352.5812;276.1979;85.3779;358.8376;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.5, -0.5, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.5044;-0.1795;0.0025
-0.2302;0.0000;False;False;19.8147;19.8147;0.0182;0.0182;-45.2860;-45.2860;359.9710;359.9710;271.5377;271.5377;359.3362;359.3362;-5.3409;0.0101;0.0101;-0.0394;-0.0394;-5.3409;467880;70.52933;2428.21;19.6442;-87.1751;1.2016;1.1651;-45.6225;-85.1401;352.5125;352.5810;274.8538;85.3788;358.9208;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.6, -0.5, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.5774;-0.1430;0.0025
-0.2835;0.0000;False;False;19.4513;19.4513;0.0188;0.0188;-45.2903;-45.2903;-0.0006;-0.0006;270.5635;270.5635;359.4160;359.4160;-5.0869;0.0088;0.0088;-0.1002;-0.1002;-5.0869;467885;71.42638;2428.28;19.2838;-87.1749;1.2017;1.1651;-45.6321;-85.1401;352.5355;352.5809;273.8257;85.3791;359.0037;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.7, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(-0.1, -0.3, -0.2)_(-0.4, 0.3, -0.1, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.6467;-0.1080;0.0025
-0.2983;0.0000;False;False;19.1031;19.1031;0.0193;0.0193;-45.2974;-45.2974;0.0274;0.0274;269.8205;269.8205;359.4997;359.4997;-4.8758;0.0040;0.0040;-0.1170;-0.1170;-4.8758;467890;71.58258;2428.35;18.9361;-87.1746;1.2016;1.1651;-45.6438;-85.1400;352.5598;352.5809;273.0224;85.3798;359.0876;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.6, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.2, 0.5, 0.3, -0.8)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.7166;-0.0628;0.0018
-0.3031;0.0000;False;False;18.7714;18.7714;0.0196;0.0196;-45.3047;-45.3047;0.0499;0.0499;269.3192;269.3192;359.5898;359.5898;-4.5962;0.0053;0.0053;-0.0989;-0.0989;-4.5962;467895;71.59545;2428.42;18.6040;-87.1744;1.2012;1.1651;-45.6554;-85.1399;352.5790;352.5810;272.4607;85.3801;359.1795;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.2, -0.2)_(-0.1, 0.6, 0.3, -0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.7864;-0.0054;0.0017
-0.2924;0.0000;False;False;18.4572;18.4572;0.0200;0.0200;-45.3101;-45.3101;0.0634;0.0634;269.0899;269.0899;359.6754;359.6754;-4.3841;0.0070;0.0070;-0.0632;-0.0632;-4.3841;467900;71.64146;2428.49;18.2878;-87.1742;1.2010;1.1651;-45.6642;-85.1399;352.5898;352.5811;272.1639;85.3812;359.2667;358.9338;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, 0.7, 0.3, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.8562;0.0357;0.0017
-0.2721;0.0000;False;False;18.1589;18.1589;0.0205;0.0205;-45.3125;-45.3125;0.0660;0.0660;269.0946;269.0946;359.7583;359.7583;-4.1183;0.0068;0.0068;-0.0157;-0.0157;-4.1183;467905;71.50734;2428.56;17.9863;-87.1739;1.2010;1.1651;-45.6691;-85.1398;352.5898;352.5811;272.1177;85.3817;359.3524;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, 0.7, 0.4, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.9260;0.0621;0.0017
-0.2532;0.0000;False;False;17.8785;17.8785;0.0210;0.0210;-45.3123;-45.3123;0.0673;0.0673;269.2601;269.2601;359.8118;359.8118;-3.9323;0.0058;0.0058;0.0136;0.0136;-3.9323;467910;71.83546;2428.63;17.7018;-87.1736;1.2011;1.1651;-45.6701;-85.1398;352.5869;352.5808;272.2492;85.3804;359.4131;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];20.9956;0.0697;0.0017
-0.2134;0.0000;False;False;17.6123;17.6123;0.0214;0.0214;-45.3103;-45.3103;0.0746;0.0746;269.5007;269.5007;359.8485;359.8485;-3.7613;0.0060;0.0060;0.0340;0.0340;-3.7613;467915;71.94624;2428.70;17.4314;-87.1734;1.2012;1.1651;-45.6682;-85.1397;352.5912;352.5807;272.4754;85.3798;359.4527;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.0649;0.0685;0.0017
-0.2016;0.0000;False;False;17.3506;17.3506;0.0218;0.0218;-45.3070;-45.3070;0.0824;0.0824;269.7695;269.7695;359.8698;359.8698;-3.5560;0.0047;0.0047;0.0526;0.0526;-3.5560;467920;70.08433;2428.77;17.1653;-87.1731;1.2015;1.1651;-45.6645;-85.1396;352.5984;352.5808;272.7401;85.3798;359.4788;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.1370;0.0660;0.0017
-0.2018;0.0000;False;False;17.1120;17.1120;0.0220;0.0220;-45.3028;-45.3028;0.0853;0.0853;270.0202;270.0202;359.8773;359.8773;-3.4097;0.0028;0.0028;0.0647;0.0647;-3.4097;467924;63.93871;2428.84;16.9255;-87.1728;1.2017;1.1651;-45.6597;-85.1396;352.6017;352.5807;272.9885;85.3797;359.4873;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.2056;0.0684;0.0017
-0.2153;0.0000;False;False;16.8500;16.8500;0.0222;0.0222;-45.2967;-45.2967;0.0843;0.0843;270.3087;270.3087;359.8862;359.8862;-3.2145;0.0012;0.0012;0.0845;0.0845;-3.2145;467929;64.25638;2428.92;16.6570;-87.1725;1.2018;1.1651;-45.6528;-85.1395;352.6006;352.5810;273.2769;85.3791;359.4961;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.2854;0.0824;0.0017
-0.2239;0.0000;False;False;16.6346;16.6346;0.0223;0.0223;-45.2897;-45.2897;0.0808;0.0808;270.5803;270.5803;359.8894;359.8894;-3.0127;0.0019;0.0019;0.1116;0.1116;-3.0127;467934;69.26683;2428.99;16.4368;-87.1723;1.2019;1.1651;-45.6452;-85.1395;352.5974;352.5811;273.5432;85.3802;359.5002;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.3547;0.1001;0.0017
-0.2349;0.0000;False;False;16.4304;16.4304;0.0224;0.0224;-45.2811;-45.2811;0.0776;0.0776;270.8844;270.8844;359.8916;359.8916;-2.8587;0.0019;0.0019;0.1328;0.1328;-2.8587;467939;70.84645;2429.06;16.2286;-87.1720;1.2020;1.1651;-45.6357;-85.1394;352.5940;352.5811;273.8403;85.3795;359.5026;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.5, 0.5, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, 0.7, 0.4, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.4246;0.1150;0.0017
-0.2441;0.0000;False;False;16.2390;16.2390;0.0226;0.0226;-45.2709;-45.2709;0.0741;0.0741;271.2175;271.2175;359.8951;359.8951;-2.6478;0.0028;0.0028;0.1558;0.1558;-2.6478;467944;71.36629;2429.13;16.0326;-87.1718;1.2022;1.1651;-45.6244;-85.1394;352.5905;352.5811;274.1683;85.3779;359.5056;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.4944;0.1239;0.0017
-0.2346;0.0000;False;False;16.0602;16.0602;0.0228;0.0228;-45.2596;-45.2596;0.0710;0.0710;271.5589;271.5589;359.8951;359.8951;-2.4902;0.0033;0.0033;0.1662;0.1662;-2.4902;467949;71.54239;2429.20;15.8492;-87.1716;1.2024;1.1651;-45.6118;-85.1393;352.5870;352.5811;274.5096;85.3768;359.5067;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.4, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.5642;0.1254;0.0017
-0.2196;0.0000;False;False;15.8939;15.8939;0.0231;0.0231;-45.2477;-45.2477;0.0696;0.0696;271.8883;271.8883;359.8855;359.8855;-2.2943;0.0032;0.0032;0.1728;0.1728;-2.2943;467954;71.60479;2429.27;15.6786;-87.1714;1.2027;1.1651;-45.5985;-85.1393;352.5856;352.5810;274.8435;85.3759;359.4992;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.6338;0.1244;0.0017
-0.2360;0.0000;False;False;15.7390;15.7390;0.0232;0.0232;-45.2357;-45.2357;0.0723;0.0723;272.1966;272.1966;359.8718;359.8718;-2.1524;0.0018;0.0018;0.1733;0.1733;-2.1524;467959;71.5107;2429.34;15.5199;-87.1711;1.2029;1.1651;-45.5849;-85.1392;352.5881;352.5808;275.1575;85.3767;359.4854;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.7039;0.1230;0.0017
-0.2599;0.0155;False;False;15.5967;15.5967;0.0233;0.0233;-45.2239;-45.2239;0.0792;0.0792;272.4777;272.4777;359.8592;359.8592;-1.9539;0.0018;0.0018;0.1690;0.1690;-1.9539;467964;71.7691;2429.41;15.3727;-87.1709;1.2031;1.1651;-45.5714;-85.1391;352.5948;352.5811;275.4468;85.3762;359.4723;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.7734;0.1216;0.0017
-0.2842;0.1680;False;False;15.4668;15.4668;0.0235;0.0235;-45.2124;-45.2124;0.0906;0.0906;272.7314;272.7314;359.8495;359.8495;-1.7959;0.0019;0.0019;0.1624;0.1624;-1.7959;467969;71.89589;2429.48;15.2386;-87.1705;1.2033;1.1651;-45.5585;-85.1390;352.6060;352.5804;275.7072;85.3739;359.4628;358.9337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.8428;0.1195;0.0017
-0.2979;0.3150;False;False;15.3495;15.3495;0.0236;0.0236;-45.2016;-45.2016;0.1048;0.1048;272.9567;272.9567;359.8404;359.8404;-1.5737;0.0018;0.0018;0.1490;0.1490;-1.5737;467974;71.68263;2429.55;15.1170;-87.1688;1.2034;1.1651;-45.5463;-85.1387;352.6202;352.5767;275.9396;85.3746;359.4544;358.9331;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.3, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.9128;0.1165;0.0017
-0.2820;0.3736;False;False;15.2459;15.2459;0.0237;0.0237;-45.1917;-45.1917;0.1187;0.1187;273.1510;273.1510;359.8305;359.8305;-1.4085;0.0011;0.0011;0.1372;0.1372;-1.4085;467979;71.62915;2429.62;15.0092;-87.1641;1.2035;1.1651;-45.5351;-85.1376;352.6351;352.5683;276.1412;85.3752;359.4456;358.9319;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.4, -0.6, 0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];21.9827;0.1132;0.0017
-0.2708;0.4367;False;False;15.1557;15.1557;0.0237;0.0237;-45.1828;-45.1828;0.1278;0.1278;273.3148;273.3148;359.8212;359.8212;-1.2021;0.0001;0.0001;0.1200;0.1200;-1.2021;467984;71.87083;2429.69;14.9152;-87.1554;1.2036;1.1652;-45.5251;-85.1356;352.6458;352.5578;276.3120;85.3749;359.4361;358.9304;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(-0.2, -0.4, -0.3)_(0.6, 0.5, -0.6, 0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, 0.7, 0.5, -0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.3)_(-0.4, -0.5, -0.5, 0.6)_0.9470347_System.String[];22.0520;0.1089;0.0017
