AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4352;0.8675;False;False;-78.4000;-78.4000;0.0458;0.0458;-7.0796;-7.0796;359.8900;359.8900;38.8458;38.8458;0.5982;0.5982;4.0703;-0.0008;-0.0008;4.5149;4.5149;4.0703;502769;71.09531;2925.56;-78.6030;49.7542;1.2217;1.2240;-6.7318;10.8343;352.3663;352.4218;41.4104;208.7473;0.2021;359.0358;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];21.0037;0.2554;0.1143
0.4227;0.8677;False;False;-78.1135;-78.1135;0.0457;0.0457;-6.7693;-6.7693;359.9039;359.9039;40.6095;40.6095;0.6086;0.6086;4.1898;-0.0008;-0.0008;4.4085;4.4085;4.1898;502774;71.68356;2925.63;-78.3040;49.6288;1.2215;1.2240;-6.4131;10.5353;352.3802;352.4131;43.1835;209.3441;0.2141;359.0481;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.2, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];21.0732;0.2549;0.1195
0.4139;0.8715;False;False;-77.8180;-77.8180;0.0456;0.0456;-6.4678;-6.4678;359.9159;359.9159;42.3691;42.3691;0.6156;0.6156;4.3426;-0.0010;-0.0010;4.2598;4.2598;4.3426;502779;71.89975;2925.70;-77.9973;49.4971;1.2214;1.2240;-6.1058;10.2312;352.3922;352.4038;44.9428;209.9778;0.2223;359.0613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.3)_0.9470347_System.String[];21.1426;0.2544;0.1241
0.4050;0.8762;False;False;-77.5118;-77.5118;0.0456;0.0456;-6.1744;-6.1744;359.9261;359.9261;44.1327;44.1327;0.6210;0.6210;4.4527;-0.0011;-0.0011;4.1431;4.1431;4.4527;502784;71.7283;2925.77;-77.6803;49.3575;1.2212;1.2240;-5.8071;9.9194;352.4025;352.3953;46.7038;210.6559;0.2285;359.0752;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.6, 0.3)_0.9470347_System.String[];21.2124;0.2544;0.1280
0.3856;0.8881;False;False;-77.1973;-77.1973;0.0455;0.0455;-5.8905;-5.8905;359.9339;359.9339;45.8928;45.8928;0.6250;0.6250;4.5582;-0.0011;-0.0011;4.0221;4.0221;4.5582;502789;71.74163;2925.84;-77.3538;49.2137;1.2211;1.2293;-5.5177;9.5935;352.4106;352.6483;48.4661;211.3574;0.2333;359.4522;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_0.9470347_System.String[];21.2822;0.2544;0.1328
0.3451;0.9043;False;False;-76.8756;-76.8756;0.0454;0.0454;-5.6179;-5.6179;359.9396;359.9396;47.6423;47.6423;0.6276;0.6276;4.6880;-0.0011;-0.0011;3.8523;3.8523;4.6880;502794;71.91356;2925.91;-77.0206;49.0559;1.2210;1.2269;-5.2402;9.2734;352.4164;352.5054;50.2162;212.1492;0.2365;359.2318;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.3)_0.9470347_System.String[];21.3516;0.2544;0.1367
0.2869;0.9147;False;False;-76.5468;-76.5468;0.0453;0.0453;-5.3556;-5.3556;359.9456;359.9456;49.3848;49.3848;0.6276;0.6276;4.7737;-0.0013;-0.0013;3.7172;3.7172;4.7737;502799;71.96986;2925.98;-76.6799;48.8903;1.2208;1.2251;-4.9736;8.9455;352.4221;352.4211;51.9601;212.9651;0.2374;359.1613;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.3)_0.9470347_System.String[];21.4211;0.2544;0.1401
0.2036;0.9208;False;False;-76.2111;-76.2111;0.0452;0.0452;-5.1044;-5.1044;359.9537;359.9537;51.1182;51.1182;0.6258;0.6258;4.8667;-0.0014;-0.0014;3.5247;3.5247;4.8667;502804;71.88433;2926.05;-76.3323;48.7157;1.2207;1.2241;-4.7183;8.6102;352.4297;352.3757;53.6950;213.8208;0.2362;359.1447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.7, -0.4, 0.3)_0.9470347_System.String[];21.4907;0.2544;0.1447
0.1210;0.9245;False;False;-75.8704;-75.8704;0.0451;0.0451;-4.8649;-4.8649;359.9647;359.9647;52.8347;52.8347;0.6222;0.6222;4.9162;-0.0012;-0.0012;3.3700;3.3700;4.9162;502809;71.87705;2926.12;-75.9787;48.5310;1.2206;1.2236;-4.4746;8.2676;352.4403;352.3530;55.4182;214.7243;0.2336;359.1505;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.3)_0.9470347_System.String[];21.5603;0.2544;0.1494
0.0794;0.9263;False;False;-75.4705;-75.4705;0.0450;0.0450;-4.6028;-4.6028;359.9791;359.9791;54.7988;54.7988;0.6148;0.6148;4.9584;-0.0014;-0.0014;3.1544;3.1544;4.9584;502813;56.5718;2926.20;-75.5983;48.3229;1.2205;1.2233;-4.2294;7.8964;352.4538;352.3423;57.2282;215.7438;0.2280;359.1682;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.2)_0.9470347_System.String[];21.6411;0.2544;0.1550
0.0521;0.9274;False;False;-75.0642;-75.0642;0.0449;0.0449;-4.3562;-4.3562;359.9931;359.9931;56.7465;56.7465;0.6050;0.6050;4.9890;-0.0012;-0.0012;2.8825;2.8825;4.9890;502817;53.25108;2926.28;-75.1560;48.0669;1.2204;1.2231;-3.9655;7.4603;352.4692;352.3376;59.2833;216.9989;0.2190;359.1948;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.2)_0.9470347_System.String[];21.7229;0.2544;0.1584
0.0342;0.9282;False;False;-74.6861;-74.6861;0.0448;0.0448;-4.1437;-4.1437;0.0054;0.0054;58.5210;58.5210;0.5932;0.5932;4.9968;-0.0012;-0.0012;2.7208;2.7208;4.9968;502821;55.28136;2926.36;-74.7510;47.8184;1.2203;1.2230;-3.7426;7.0566;352.4826;352.3359;61.1249;218.2061;0.2078;359.2201;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.2)_0.9470347_System.String[];21.7986;0.2543;0.1623
0.0202;0.9288;False;False;-74.3225;-74.3225;0.0447;0.0447;-3.9539;-3.9539;0.0161;0.0161;60.1961;60.1961;0.5804;0.5804;4.9953;-0.0014;-0.0014;2.5096;2.5096;4.9953;502826;64.3271;2926.43;-74.3743;47.5738;1.2203;1.2229;-3.5507;6.6772;352.4942;352.3345;62.8069;219.3827;0.1959;359.2448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.3)_0.9470347_System.String[];21.8713;0.2512;0.1646
0.0119;0.9292;False;False;-73.9647;-73.9647;0.0446;0.0446;-3.7801;-3.7801;0.0241;0.0241;61.8058;61.8058;0.5637;0.5637;4.9807;-0.0016;-0.0016;2.3120;2.3120;4.9807;502831;68.32767;2926.50;-74.0035;47.3194;1.2202;1.2227;-3.3753;6.2997;352.5036;352.3328;64.4288;220.5921;0.1805;359.2690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.3)_0.9470347_System.String[];21.9431;0.2428;0.1646
0.0070;0.9294;False;False;-73.6166;-73.6166;0.0445;0.0445;-3.6225;-3.6225;0.0290;0.0290;63.3177;63.3177;0.5428;0.5428;4.9630;-0.0016;-0.0016;2.1727;2.1727;4.9630;502836;70.31596;2926.57;-73.6432;47.0583;1.2202;1.2226;-3.2165;5.9288;352.5100;352.3307;65.9564;221.8080;0.1606;359.2909;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9470347_System.String[];22.0132;0.2368;0.1646
0.0042;0.9291;False;False;-73.2724;-73.2724;0.0444;0.0444;-3.4767;-3.4767;0.0322;0.0322;64.7614;64.7614;0.5198;0.5198;4.9333;-0.0014;-0.0014;1.9920;1.9920;4.9333;502841;71.31647;2926.64;-73.2880;46.7865;1.2202;1.2225;-3.0706;5.5589;352.5146;352.3283;67.4108;223.0428;0.1377;359.3113;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.7, -0.5, 0.3)_0.9470347_System.String[];22.0828;0.2354;0.1646
0.0025;0.9267;False;False;-72.9303;-72.9303;0.0443;0.0443;-3.3422;-3.3422;0.0348;0.0348;66.1606;66.1606;0.4986;0.4986;4.9073;-0.0015;-0.0015;1.8588;1.8588;4.9073;502846;71.7401;2926.71;-72.9340;46.5009;1.2203;1.2224;-2.9353;5.1866;352.5183;352.3256;68.8229;224.3066;0.1160;359.3309;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9470347_System.String[];22.1523;0.2354;0.1646
0.0014;0.9247;False;False;-72.5908;-72.5908;0.0442;0.0442;-3.2181;-3.2181;0.0372;0.0372;67.5288;67.5288;0.4799;0.4799;4.8782;-0.0015;-0.0015;1.7291;1.7291;4.8782;502851;71.91553;2926.78;-72.5834;46.2026;1.2203;1.2222;-2.8113;4.8145;352.5218;352.3229;70.1988;225.5915;0.0968;359.3500;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9470347_System.String[];22.2217;0.2354;0.1666
0.0009;0.9231;False;False;-72.2537;-72.2537;0.0441;0.0441;-3.1045;-3.1045;0.0393;0.0393;68.8719;68.8719;0.4628;0.4628;4.8350;-0.0017;-0.0017;1.5624;1.5624;4.8350;502856;71.96381;2926.85;-72.2356;45.8908;1.2203;1.2221;-2.6978;4.4423;352.5249;352.3200;71.5489;226.9063;0.0794;359.3701;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9470347_System.String[];22.2913;0.2350;0.1751
0.0005;0.9203;False;False;-71.9180;-71.9180;0.0440;0.0440;-3.0001;-3.0001;0.0400;0.0400;70.1975;70.1975;0.4465;0.4465;4.7997;-0.0018;-0.0018;1.4423;1.4423;4.7997;502861;71.68124;2926.92;-71.8907;45.5646;1.2202;1.2219;-2.5944;4.0710;352.5267;352.3166;72.8757;228.2750;0.0630;359.3953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9470347_System.String[];22.3608;0.2346;0.1854
0.0003;0.9157;False;False;-71.5840;-71.5840;0.0438;0.0438;-2.9048;-2.9048;0.0399;0.0399;71.5030;71.5030;0.4289;0.4289;4.7472;-0.0028;-0.0028;1.2964;1.2964;4.7472;502866;71.5061;2926.99;-71.5451;45.2192;1.2202;1.2217;-2.4995;3.6976;352.5276;352.3125;74.1932;229.7439;0.0458;359.4274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.7, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.5, -0.6, -0.5, 0.3)_0.9470347_System.String[];22.4309;0.2321;0.1950
0.0002;0.9118;False;False;-71.2552;-71.2552;0.0436;0.0436;-2.8185;-2.8185;0.0394;0.0394;72.7705;72.7705;0.4098;0.4098;4.7059;-0.0019;-0.0019;1.1920;1.1920;4.7059;502871;71.76128;2927.06;-71.2058;44.8606;1.2201;1.2214;-2.4143;3.3305;352.5281;352.3082;75.4713;231.2940;0.0265;359.4635;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.4, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.6, -0.5, 0.3)_0.9470347_System.String[];22.5005;0.2259;0.2014
0.0001;0.9095;False;False;-70.9307;-70.9307;0.0435;0.0435;-2.7405;-2.7405;0.0388;0.0388;73.9895;73.9895;0.3900;0.3900;4.6481;-0.0014;-0.0014;1.0644;1.0644;4.6481;502876;71.92323;2927.13;-70.8714;44.4871;1.2201;1.2211;-2.3376;2.9691;352.5286;352.3038;76.7037;232.9283;0.0069;359.5015;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.6, -0.4, 0.2)_0.9470347_System.String[];22.5701;0.2149;0.2064
0.0001;0.9066;False;False;-70.6094;-70.6094;0.0434;0.0434;-2.6696;-2.6696;0.0385;0.0385;75.1486;75.1486;0.3683;0.3683;4.6030;-0.0013;-0.0013;0.9783;0.9783;4.6030;502881;71.9226;2927.20;-70.5411;44.0975;1.2202;1.2208;-2.2685;2.6134;352.5293;352.2994;77.8779;234.6409;359.9854;359.5399;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.7, -0.4, 0.2)_0.9470347_System.String[];22.6394;0.2019;0.2137
0.0000;0.9025;False;False;-70.2905;-70.2905;0.0433;0.0433;-2.6051;-2.6051;0.0381;0.0381;76.2366;76.2366;0.3443;0.3443;4.5408;-0.0014;-0.0014;0.8755;0.8755;4.5408;502886;71.72887;2927.27;-70.2134;43.6892;1.2202;1.2206;-2.2058;2.2632;352.5302;352.2948;78.9844;236.4418;359.9616;359.5805;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.7, -0.3, 0.3)_0.9470347_System.String[];22.7092;0.1911;0.2253
0.0000;0.8966;False;False;-69.9738;-69.9738;0.0432;0.0432;-2.5463;-2.5463;0.0372;0.0372;77.2594;77.2594;0.3205;0.3205;4.4932;-0.0015;-0.0015;0.8019;0.8019;4.4932;502891;71.52082;2927.34;-69.8884;43.2615;1.2203;1.2202;-2.1489;1.9199;352.5306;352.2899;80.0234;238.3504;359.9372;359.6263;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.7, -0.3, 0.3)_0.9470347_System.String[];22.7795;0.1855;0.2367
0.0076;0.8887;False;False;-69.6625;-69.6625;0.0431;0.0431;-2.4937;-2.4937;0.0359;0.0359;78.2217;78.2217;0.2997;0.2997;4.4290;-0.0015;-0.0015;0.7073;0.7073;4.4290;502896;71.56963;2927.41;-69.5695;42.8184;1.2203;1.2199;-2.0982;1.5893;352.5305;352.2846;80.9977;240.3630;359.9156;359.6769;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.7, -0.3, 0.3)_0.9470347_System.String[];22.8494;0.1808;0.2455
0.0376;0.8776;False;False;-69.3566;-69.3566;0.0430;0.0430;-2.4469;-2.4469;0.0345;0.0345;79.1350;79.1350;0.2811;0.2811;4.3828;-0.0015;-0.0015;0.6418;0.6418;4.3828;502901;71.85456;2927.48;-69.2559;42.3594;1.2203;1.2195;-2.0531;1.2720;352.5302;352.2794;81.9238;242.4776;359.8966;359.7291;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.7, -0.3, 0.3)_0.9470347_System.String[];22.9187;0.1714;0.2514
0.0812;0.8427;False;False;-69.0540;-69.0540;0.0429;0.0429;-2.4049;-2.4049;0.0320;0.0320;79.9977;79.9977;0.2619;0.2619;4.3300;-0.0014;-0.0014;0.5683;0.5683;4.3300;502906;71.92353;2927.55;-68.9465;41.8835;1.2204;1.2191;-2.0132;0.9691;352.5289;352.2746;82.8003;244.6852;359.8774;359.7804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.7, -0.3, 0.3)_0.9470347_System.String[];22.9883;0.1582;0.2570
0.1278;0.7985;False;False;-68.7537;-68.7537;0.0428;0.0428;-2.3668;-2.3668;0.0280;0.0280;80.8005;80.8005;0.2414;0.2414;4.2988;-0.0015;-0.0015;0.5216;0.5216;4.2988;502911;71.81808;2927.62;-68.6404;41.3912;1.2204;1.2188;-1.9773;0.6818;352.5263;352.2710;83.6176;246.9734;359.8567;359.8305;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.2, -0.6, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.7, -0.3, 0.3)_0.9470347_System.String[];23.0579;0.1454;0.2625
