AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5357;1.0000;False;False;74.6215;74.6215;-0.0143;-0.0143;14.9198;14.9198;359.8940;359.8940;221.9684;221.9684;0.0867;0.0867;-3.1581;-0.0001;-0.0001;-3.3925;-3.3925;-3.1581;591199;71.77156;4188.89;74.7779;95.0643;1.1648;1.1635;14.5531;47.0055;352.3999;352.3275;224.8927;216.6643;359.6886;359.0438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.4, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];6.9126;0.0694;0.0329
0.5355;1.0000;False;False;74.3996;74.3996;-0.0144;-0.0144;14.6831;14.6831;359.8939;359.8939;222.3316;222.3316;0.0920;0.0920;-3.2093;-0.0001;-0.0001;-3.4077;-3.4077;-3.2093;591204;71.78357;4188.96;74.5546;94.7302;1.1648;1.1634;14.3161;46.3916;352.3995;352.3247;225.2517;217.0410;359.6938;359.0596;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.4, -0.5, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];6.9824;0.0721;0.0323
0.5349;1.0000;False;False;74.1167;74.1167;-0.0144;-0.0144;14.3860;14.3860;359.8938;359.8938;222.8105;222.8105;0.0990;0.0990;-3.2967;-0.0001;-0.0001;-3.4292;-3.4292;-3.2967;591209;58.09596;4189.05;74.3122;94.3661;1.1647;1.1633;14.0626;45.7326;352.3991;352.3222;225.6528;217.4458;359.6998;359.0737;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];7.0693;0.0763;0.0263
0.5339;0.9985;False;False;73.8498;73.8498;-0.0144;-0.0144;14.1107;14.1107;359.8937;359.8937;223.2792;223.2792;0.1061;0.1061;-3.3687;-0.0001;-0.0001;-3.4424;-3.4424;-3.3687;591212;45.11594;4189.13;74.0623;93.9897;1.1647;1.1632;13.8055;45.0611;352.3987;352.3204;226.0795;217.8442;359.7061;359.0827;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];7.1494;0.0800;0.0160
0.5332;0.9968;False;False;73.5888;73.5888;-0.0144;-0.0144;13.8463;13.8463;359.8937;359.8937;223.7551;223.7551;0.1135;0.1135;-3.4425;-0.0001;-0.0001;-3.4518;-3.4518;-3.4425;591215;41.93752;4189.20;73.7849;93.5718;1.1646;1.1631;13.5251;44.3253;352.3983;352.3199;226.5705;218.2224;359.7138;359.0822;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.2, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];7.2261;0.0844;0.0054
0.5325;0.9941;False;False;73.3553;73.3553;-0.0144;-0.0144;13.6139;13.6139;359.8937;359.8937;224.1975;224.1975;0.1208;0.1208;-3.4996;-0.0001;-0.0001;-3.4557;-3.4557;-3.4996;591219;51.19707;4189.27;73.5125;93.1624;1.1646;1.1632;13.2550;43.6117;352.3978;352.3211;227.0726;218.4924;359.7220;359.0704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.1, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];7.2935;0.0887;-0.0042
0.5320;0.9917;False;False;73.1063;73.1063;-0.0144;-0.0144;13.3705;13.3705;359.8937;359.8937;224.6892;224.6892;0.1294;0.1294;-3.5777;-0.0001;-0.0001;-3.4570;-3.4570;-3.5777;591224;62.8658;4189.34;73.2505;92.7711;1.1645;1.1633;13.0003;42.9337;352.3974;352.3238;227.5772;218.6391;359.7308;359.0496;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.1)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];7.3638;0.0936;-0.0128
0.5317;0.9896;False;False;72.8545;72.8545;-0.0144;-0.0144;13.1291;13.1291;359.8937;359.8937;225.2083;225.2083;0.1387;0.1387;-3.6388;0.0019;0.0019;-3.4539;-3.4539;-3.6388;591229;68.56403;4189.41;72.9949;92.3926;1.1644;1.1634;12.7568;42.2800;352.3970;352.3275;228.0906;218.6757;359.7399;359.0229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];7.4336;0.0982;-0.0185
0.5315;0.9867;False;False;72.5977;72.5977;-0.0143;-0.0143;12.8882;12.8882;359.8938;359.8938;225.7596;225.7596;0.1498;0.1498;-3.7222;0.0004;0.0004;-3.4458;-3.4458;-3.7222;591234;70.58924;4189.48;72.7356;92.0125;1.1645;1.1636;12.5151;41.6242;352.3964;352.3319;228.6339;218.6169;359.7510;358.9920;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.6)_0.9470347_System.String[];7.5034;0.1016;-0.0210
0.5314;0.9750;False;False;72.3327;72.3327;-0.0143;-0.0143;12.6450;12.6450;359.8939;359.8939;226.3467;226.3467;0.1600;0.1600;-3.7846;-0.0001;-0.0001;-3.4386;-3.4386;-3.7846;591239;70.39265;4189.55;72.4712;91.6297;1.1644;1.1637;12.2742;40.9628;352.3959;352.3365;229.2059;218.4835;359.7614;358.9598;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.5, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];7.5742;0.1039;-0.0210
0.5321;0.9141;False;False;72.0672;72.0672;-0.0143;-0.0143;12.4066;12.4066;359.8939;359.8939;226.9462;226.9462;0.1685;0.1685;-3.8677;-0.0003;-0.0003;-3.4273;-3.4273;-3.8677;591244;71.46581;4189.62;72.1984;91.2395;1.1643;1.1639;12.0310;40.2873;352.3955;352.3414;229.8092;218.2956;359.7705;358.9281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];7.6436;0.1053;-0.0210
0.5347;0.8372;False;False;71.7952;71.7952;-0.0143;-0.0143;12.1677;12.1677;359.8939;359.8939;227.5668;227.5668;0.1759;0.1759;-3.9308;-0.0004;-0.0004;-3.4171;-3.4171;-3.9308;591249;71.54169;4189.69;71.9233;90.8514;1.1643;1.1641;11.7913;39.6129;352.3951;352.3477;230.4246;218.0764;359.7781;358.8983;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.6)_0.9470347_System.String[];7.7134;0.1071;-0.0210
0.5372;0.7804;False;False;71.5115;71.5115;-0.0144;-0.0144;11.9241;11.9241;359.8937;359.8937;228.2198;228.2198;0.1832;0.1832;-4.0165;-0.0003;-0.0003;-3.4004;-3.4004;-4.0165;591254;69.97028;4189.76;71.6425;90.4620;1.1642;1.1642;11.5521;38.9325;352.3946;352.3570;231.0582;217.8359;359.7852;358.8708;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9470347_System.String[];7.7847;0.1095;-0.0210
0.5403;0.7320;False;False;71.2302;71.2302;-0.0144;-0.0144;11.6882;11.6882;359.8934;359.8934;228.8738;228.8738;0.1903;0.1903;-4.0819;-0.0003;-0.0003;-3.3857;-3.3857;-4.0819;591259;71.28968;4189.83;71.3508;90.0652;1.1641;1.1644;11.3094;38.2342;352.3940;352.3693;231.7229;217.5775;359.7925;358.8453;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9470347_System.String[];7.8545;0.1112;-0.0210
0.5437;0.7006;False;False;70.9433;70.9433;-0.0144;-0.0144;11.4533;11.4533;359.8930;359.8930;229.5464;229.5464;0.1973;0.1973;-4.1705;-0.0002;-0.0002;-3.3637;-3.3637;-4.1705;591264;71.61459;4189.90;71.0602;89.6787;1.1641;1.1645;11.0736;37.5487;352.3932;352.3827;232.3905;217.3172;359.7996;358.8235;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9470347_System.String[];7.9238;0.1132;-0.0210
0.5466;0.6801;False;False;70.6514;70.6514;-0.0144;-0.0144;11.2202;11.2202;359.8925;359.8925;230.2353;230.2353;0.2044;0.2044;-4.2380;-0.0002;-0.0002;-3.3451;-3.3451;-4.2380;591269;71.85534;4189.97;70.7642;89.2940;1.1640;1.1646;10.8392;36.8600;352.3923;352.3960;233.0757;217.0519;359.8067;358.8048;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9470347_System.String[];7.9937;0.1143;-0.0208
0.5487;0.6671;False;False;70.3425;70.3425;-0.0144;-0.0144;10.9797;10.9797;359.8918;359.8918;230.9669;230.9669;0.2112;0.2112;-4.3283;-0.0002;-0.0002;-3.3186;-3.3186;-4.3283;591274;69.29006;4190.04;70.4625;88.9115;1.1640;1.1647;10.6063;36.1685;352.3914;352.4082;233.7771;216.7841;359.8134;358.7892;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.5, -0.5)_0.9470347_System.String[];8.0659;0.1144;-0.0191
0.5511;0.6388;False;False;70.0378;70.0378;-0.0144;-0.0144;10.7486;10.7486;359.8912;359.8912;231.6862;231.6862;0.2170;0.2170;-4.3962;-0.0002;-0.0002;-3.2975;-3.2975;-4.3962;591279;70.86871;4190.11;70.1422;88.5154;1.1639;1.1647;10.3654;35.4453;352.3904;352.4189;234.5203;216.5091;359.8197;358.7771;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.2, 0.6, 0.6, -0.5)_0.9470347_System.String[];8.1357;0.1144;-0.0165
0.5542;0.5625;False;False;69.7271;69.7271;-0.0144;-0.0144;10.5188;10.5188;359.8905;359.8905;232.4145;232.4145;0.2222;0.2222;-4.4873;-0.0001;-0.0001;-3.2674;-3.2674;-4.4873;591284;71.28022;4190.18;69.8272;88.1357;1.1639;1.1648;10.1348;34.7451;352.3895;352.4274;235.2466;216.2587;359.8250;358.7702;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];8.2056;0.1142;-0.0133
0.5573;0.4307;False;False;69.4133;69.4133;-0.0145;-0.0145;10.2928;10.2928;359.8898;359.8898;233.1437;233.1437;0.2268;0.2268;-4.5559;-0.0001;-0.0001;-3.2435;-3.2435;-4.5559;591289;71.76231;4190.25;69.5091;87.7616;1.1638;1.1648;9.9078;34.0490;352.3885;352.4359;235.9741;216.0334;359.8297;358.7684;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];8.2749;0.1135;-0.0092
0.5594;0.2972;False;False;69.0926;69.0926;-0.0145;-0.0145;10.0677;10.0677;359.8891;359.8891;233.8799;233.8799;0.2308;0.2308;-4.6476;-0.0001;-0.0001;-3.2099;-3.2099;-4.6476;591294;71.70992;4190.32;69.1843;87.3899;1.1638;1.1647;9.6821;33.3516;352.3876;352.4477;236.7083;215.8420;359.8338;358.7723;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];8.3447;0.1132;-0.0044
0.5620;0.2151;False;False;68.7662;68.7662;-0.0145;-0.0145;9.8447;9.8447;359.8884;359.8884;234.6201;234.6201;0.2347;0.2347;-4.7167;-0.0001;-0.0001;-3.1828;-3.1828;-4.7167;591299;71.74291;4190.39;68.8534;87.0218;1.1638;1.1647;9.4581;32.6562;352.3867;352.4647;237.4478;215.6924;359.8377;358.7823;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.3, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];8.4146;0.1132;0.0013
0.5638;0.1727;False;False;68.4350;68.4350;-0.0145;-0.0145;9.6244;9.6244;359.8877;359.8877;235.3641;235.3641;0.2387;0.2387;-4.8094;-0.0001;-0.0001;-3.1441;-3.1441;-4.8094;591304;71.84194;4190.46;68.5176;86.6598;1.1637;1.1646;9.2371;31.9686;352.3857;352.4846;238.1902;215.5955;359.8416;358.7981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];8.4839;0.1132;0.0092
0.5625;0.1502;False;False;68.0981;68.0981;-0.0145;-0.0145;9.4066;9.4066;359.8870;359.8870;236.1140;236.1140;0.2427;0.2427;-4.8788;-0.0001;-0.0001;-3.1132;-3.1132;-4.8788;591309;71.87469;4190.53;68.1764;86.3026;1.1637;1.1645;9.0185;31.2879;352.3849;352.5040;238.9383;215.5607;359.8456;358.8199;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.5)_0.9470347_System.String[];8.5537;0.1133;0.0201
0.5609;0.1386;False;False;67.7560;67.7560;-0.0145;-0.0145;9.1915;9.1915;359.8865;359.8865;236.8697;236.8697;0.2467;0.2467;-4.9707;-0.0001;-0.0001;-3.0689;-3.0689;-4.9707;591314;71.91422;4190.60;67.8296;85.9497;1.1637;1.1643;8.8027;30.6156;352.3841;352.5198;239.6923;215.6124;359.8497;358.8498;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.7, 0.2, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];8.6230;0.1133;0.0342
0.5586;0.1398;False;False;67.4069;67.4069;-0.0145;-0.0145;8.9784;8.9784;359.8861;359.8861;237.6345;237.6345;0.2508;0.2508;-5.0391;-0.0001;-0.0001;-3.0334;-3.0334;-5.0391;591319;71.72207;4190.67;67.4764;85.5988;1.1636;1.1641;8.5891;29.9501;352.3835;352.5311;240.4544;215.7758;359.8537;358.8883;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(-0.1, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];8.6929;0.1134;0.0452
0.5515;0.1411;False;False;67.0542;67.0542;-0.0145;-0.0145;8.7692;8.7692;359.8860;359.8860;238.4014;238.4014;0.2549;0.2549;-5.1289;-0.0001;-0.0001;-2.9829;-2.9829;-5.1289;591324;71.91109;4190.74;67.1187;85.2509;1.1636;1.1638;8.3792;29.2960;352.3831;352.5375;241.2205;216.0647;359.8578;358.9336;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];8.7622;0.1134;0.0515
0.5374;0.1418;False;False;66.6961;66.6961;-0.0145;-0.0145;8.5633;8.5633;359.8862;359.8862;239.1743;239.1743;0.2589;0.2589;-5.1941;-0.0001;-0.0001;-2.9421;-2.9421;-5.1941;591329;71.97216;4190.81;66.7559;84.9044;1.1636;1.1636;8.1727;28.6520;352.3830;352.5398;241.9916;216.4646;359.8619;358.9812;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];8.8320;0.1134;0.0528
0.5258;0.1422;False;False;66.3330;66.3330;-0.0145;-0.0145;8.3607;8.3607;359.8870;359.8870;239.9519;239.9519;0.2627;0.2627;-5.2566;-0.0001;-0.0001;-2.8984;-2.8984;-5.2566;591334;71.99312;4190.88;66.3879;84.5584;1.1635;1.1633;7.9695;28.0179;352.3835;352.5394;242.7679;216.9440;359.8658;359.0274;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];8.9014;0.1134;0.0528
0.5185;0.1425;False;False;65.9648;65.9648;-0.0145;-0.0145;8.1619;8.1619;359.8882;359.8882;240.7340;240.7340;0.2664;0.2664;-5.3367;-0.0001;-0.0001;-2.8363;-2.8363;-5.3367;591339;71.99629;4190.95;66.0149;84.2125;1.1635;1.1631;7.7701;27.3942;352.3845;352.5372;243.5486;217.4703;359.8696;359.0704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.7, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.3, 0.6, 0.6, -0.4)_0.9470347_System.String[];8.9707;0.1133;0.0545
