AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.4894;0.5554;False;False;40.0175;40.0175;-0.0176;-0.0176;-88.3307;-88.3307;359.9035;359.9035;265.3217;265.3217;0.1960;0.1960;-5.3422;-0.0001;-0.0001;-0.1779;-0.1779;-5.3422;569503;70.55685;3877.63;39.8903;-38.6174;1.1609;1.1388;-88.7086;85.8010;352.4041;352.3078;268.0954;127.0681;359.7850;0.4967;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.2)_(0.8, 0.2, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.4, 0.2, -0.6)_0.9470347_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.6)_0.9470347_System.String[];11.3396;0.2236;0.4995
0.4610;0.5567;False;False;39.6365;39.6365;-0.0176;-0.0176;-88.3379;-88.3379;359.9059;359.9059;266.5530;266.5530;0.2745;0.2745;-5.3620;-0.0001;-0.0001;-0.0369;-0.0369;-5.3620;569508;70.80444;3877.70;39.5019;-38.2152;1.1604;1.1389;-88.7155;85.4994;352.4021;352.2832;269.2628;130.9305;359.8637;0.4973;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.2, -0.4, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.4, 0.2, -0.6)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.6, -0.3, 0.1, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.6)_0.9470347_System.String[];11.4106;0.2667;0.4995
0.4264;0.5575;False;False;39.2631;39.2631;-0.0176;-0.0176;-88.3320;-88.3320;359.9105;359.9105;268.0315;268.0315;0.3570;0.3570;-5.3652;0.0000;0.0000;0.1912;0.1912;-5.3652;569513;71.47966;3877.77;39.1192;-37.8440;1.1598;1.1393;-88.7087;85.1793;352.4019;352.2703;270.6758;134.6917;359.9456;0.4930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.4, 0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.1)_(-0.6, 0.0, 0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_0.9470347_System.String[];11.4802;0.3152;0.4960
0.3769;0.5579;False;False;38.8912;38.8912;-0.0176;-0.0176;-88.3113;-88.3113;359.9178;359.9178;269.7893;269.7893;0.4447;0.4447;-5.3470;0.0000;0.0000;0.3867;0.3867;-5.3470;569518;71.82838;3877.84;38.7359;-37.4961;1.1593;1.1399;-88.6863;84.8375;352.4043;352.2673;272.3647;138.4234;0.0339;0.4798;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.4, 0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.6, 0.0, 0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.6)_0.9470347_System.String[];11.5498;0.3642;0.4839
0.2826;0.5582;False;False;38.5186;38.5186;-0.0176;-0.0176;-88.2736;-88.2736;359.9284;359.9284;271.8387;271.8387;0.5342;0.5342;-5.2841;0.0001;0.0001;0.6728;0.6728;-5.2841;569523;71.54582;3877.91;38.3501;-37.1695;1.1587;1.1406;-88.6457;84.4720;352.4095;352.2654;274.3474;142.1352;0.1242;0.4597;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.4, 0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.6, 0.0, 0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.4, -0.2, 0.6)_0.9470347_System.String[];11.6199;0.4062;0.4622
0.1706;0.5584;False;False;38.1538;38.1538;-0.0176;-0.0176;-88.2187;-88.2187;359.9429;359.9429;274.1108;274.1108;0.6164;0.6164;-5.2039;0.0002;0.0002;0.8873;0.8873;-5.2039;569528;71.75415;3877.98;37.9691;-36.8672;1.1581;1.1414;-88.5863;84.0903;352.4189;352.2612;276.5691;145.7319;0.2106;0.4257;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.4, 0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.6, 0.0, 0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.2, 0.6)_0.9470347_System.String[];11.6895;0.4312;0.4359
0.1007;0.5584;False;False;37.7974;37.7974;-0.0176;-0.0176;-88.1473;-88.1473;359.9607;359.9607;276.5282;276.5282;0.6814;0.6814;-5.0597;0.0003;0.0003;1.1626;1.1626;-5.0597;569533;71.91454;3878.04;37.5960;-36.5889;1.1576;1.1424;-88.5083;83.6938;352.4326;352.2581;278.9536;149.1690;0.2801;0.3794;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.4, 0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.6, 0.0, 0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.5, -0.3, 0.6)_0.9470347_System.String[];11.7588;0.4600;0.4052
0.0595;0.5585;False;False;37.4508;37.4508;-0.0176;-0.0176;-88.0589;-88.0589;359.9811;359.9811;279.0714;279.0714;0.7373;0.7373;-4.9184;0.0004;0.0004;1.3776;1.3776;-4.9184;569538;71.94051;3878.11;37.2315;-36.3313;1.1572;1.1435;-88.4124;83.2838;352.4496;352.2592;281.4609;152.4265;0.3383;0.3184;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(-0.1, -0.4, -0.2)_(0.7, -0.4, 0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.2)_(-0.6, 0.0, 0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.4, -0.5, -0.4, 0.6)_0.9470347_System.String[];11.8284;0.4990;0.3678
0.0351;0.5585;False;False;37.1168;37.1168;-0.0175;-0.0175;-87.9534;-87.9534;0.0028;0.0028;281.7521;281.7521;0.7900;0.7900;-4.6981;-0.0014;-0.0014;1.6587;1.6587;-4.6981;569543;71.97469;3878.18;36.8793;-36.0941;1.1568;1.1447;-88.2974;82.8625;352.4685;352.2615;284.1079;155.4514;0.3934;0.2447;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.5, -0.5, 0.5)_0.9470347_System.String[];11.8979;0.5424;0.3230
0.0207;0.5586;False;False;36.7955;36.7955;-0.0176;-0.0176;-87.8308;-87.8308;0.0241;0.0241;284.5854;284.5854;0.8322;0.8322;-4.5099;-0.0002;-0.0002;1.8612;1.8612;-4.5099;569548;71.74626;3878.25;36.5392;-35.8734;1.1563;1.1460;-88.1640;82.4305;352.4876;352.2630;286.9028;158.2225;0.4390;0.1556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9470347_System.String[];11.9675;0.5837;0.2713
0.0122;0.5586;False;False;36.4863;36.4863;-0.0176;-0.0176;-87.6903;-87.6903;0.0444;0.0444;287.5849;287.5849;0.8697;0.8697;-4.2365;0.0005;0.0005;2.1202;2.1202;-4.2365;569553;71.3869;3878.32;36.2104;-35.6650;1.1560;1.1474;-88.0100;81.9846;352.5064;352.2642;289.8781;160.6940;0.4791;0.0467;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.2)_(-0.4, -0.6, -0.5, 0.3)_0.9470347_System.String[];12.0383;0.6133;0.2181
0.0072;0.5586;False;False;36.1997;36.1997;-0.0175;-0.0175;-87.5371;-87.5371;0.0618;0.0618;290.6226;290.6226;0.8975;0.8975;-4.0219;0.0007;0.0007;2.2987;2.2987;-4.0219;569558;71.80299;3878.39;35.9046;-35.4724;1.1558;1.1490;-87.8421;81.5414;352.5228;352.2698;292.8968;162.7668;0.5103;359.9286;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.3)_0.9470347_System.String[];12.1077;0.6333;0.1672
0.0043;0.5586;False;False;35.9292;35.9292;-0.0175;-0.0175;-87.3699;-87.3699;0.0757;0.0757;293.7166;293.7166;0.9122;0.9122;-3.7362;0.0007;0.0007;2.5079;2.5079;-3.7362;569563;71.74217;3878.46;35.6167;-35.2890;1.1556;1.1506;-87.6585;81.0933;352.5365;352.2788;295.9794;164.4675;0.5286;359.8039;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.2, -0.3)_(0.6, 0.5, -0.4, -0.5)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9470347_System.String[];12.1775;0.6439;0.1170
0.0025;0.5586;False;False;35.6764;35.6764;-0.0174;-0.0174;-87.1910;-87.1910;0.0856;0.0856;296.8117;296.8117;0.9124;0.9124;-3.5245;0.0007;0.0007;2.6439;2.6439;-3.5245;569568;71.81174;3878.53;35.3466;-35.1122;1.1556;1.1521;-87.4616;80.6417;352.5471;352.2894;299.0782;165.8145;0.5324;359.6763;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9470347_System.String[];12.2471;0.6485;0.0692
0.0015;0.5586;False;False;35.4407;35.4407;-0.0174;-0.0174;-87.0025;-87.0025;0.0918;0.0918;299.8728;299.8728;0.8999;0.8999;-3.2501;0.0005;0.0005;2.7979;2.7979;-3.2501;569573;71.93554;3878.60;35.0957;-34.9401;1.1557;1.1537;-87.2539;80.1894;352.5545;352.3007;302.1495;166.7921;0.5224;359.5455;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.2, -0.3)_(0.8, 0.2, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.3164;0.6490;0.0271
0.0009;0.5586;False;False;35.2175;35.2175;-0.0173;-0.0173;-86.8017;-86.8017;0.0949;0.0949;302.9399;302.9399;0.8769;0.8769;-3.0508;0.0004;0.0004;2.8948;2.8948;-3.0508;569578;71.35843;3878.67;34.8584;-34.7672;1.1559;1.1553;-87.0332;79.7281;352.5593;352.3141;305.2300;167.4451;0.5013;359.4145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.8, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.3872;0.6470;0.0025
0.0005;0.5631;False;False;35.0141;35.0141;-0.0173;-0.0173;-86.5974;-86.5974;0.0955;0.0955;305.8899;305.8899;0.8473;0.8473;-2.7944;0.0003;0.0003;3.0016;3.0016;-2.7944;569583;71.79121;3878.74;34.6430;-34.5978;1.1561;1.1568;-86.8086;79.2739;352.5617;352.3281;308.1974;167.7973;0.4727;359.2990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.8, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.4565;0.6419;-0.0051
0.0003;0.5819;False;False;34.8259;34.8259;-0.0173;-0.0173;-86.3872;-86.3872;0.0941;0.0941;308.7675;308.7675;0.8130;0.8130;-2.6103;0.0002;0.0002;3.0663;3.0663;-2.6103;569588;71.93159;3878.81;34.4440;-34.4285;1.1563;1.1581;-86.5780;78.8185;352.5624;352.3405;311.0952;167.9682;0.4388;359.2042;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.5261;0.6369;-0.0101
0.0002;0.6077;False;False;34.6508;34.6508;-0.0173;-0.0173;-86.1707;-86.1707;0.0915;0.0915;311.5927;311.5927;0.7763;0.7763;-2.3724;0.0002;0.0002;3.1354;3.1354;-2.3724;569593;71.51415;3878.88;34.2603;-34.2580;1.1566;1.1592;-86.3414;78.3586;352.5618;352.3515;313.9327;168.0224;0.4020;359.1269;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.2, -0.3, -0.3)_(0.6, 0.3, -0.7, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.5959;0.6332;-0.0173
0.0097;0.6276;False;False;34.4905;34.4905;-0.0173;-0.0173;-85.9506;-85.9506;0.0881;0.0881;314.3414;314.3414;0.7404;0.7404;-2.1986;0.0001;0.0001;3.1759;3.1759;-2.1986;569598;71.52893;3878.95;34.0916;-34.0860;1.1568;1.1603;-86.1005;77.8950;352.5604;352.3612;316.7061;167.9926;0.3653;359.0614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.6660;0.6321;-0.0245
0.0568;0.6393;False;False;34.3445;34.3445;-0.0173;-0.0173;-85.7285;-85.7285;0.0845;0.0845;317.0185;317.0185;0.7073;0.7073;-1.9737;0.0000;0.0000;3.2224;3.2224;-1.9737;569603;71.78996;3879.02;33.9391;-33.9130;1.1571;1.1612;-85.8582;77.4319;352.5585;352.3697;319.3987;167.8887;0.3310;359.0062;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];12.7356;0.6321;-0.0223
0.1091;0.6462;False;False;34.2111;34.2111;-0.0173;-0.0173;-85.5017;-85.5017;0.0796;0.0796;319.6736;319.6736;0.6787;0.6787;-1.8132;-0.0001;-0.0001;3.2564;3.2564;-1.8132;569608;71.55711;3879.09;33.8000;-33.7367;1.1573;1.1621;-85.6116;76.9627;352.5555;352.3764;322.0627;167.7435;0.3011;358.9641;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];12.8057;0.6301;0.0057
0.1589;0.6519;False;False;34.0902;34.0902;-0.0173;-0.0173;-85.2722;-85.2722;0.0726;0.0726;322.2935;322.2935;0.6536;0.6536;-1.6139;-0.0001;-0.0001;3.3019;3.3019;-1.6139;569613;71.57611;3879.16;33.6747;-33.5592;1.1575;1.1627;-85.3621;76.4884;352.5502;352.3812;324.6954;167.6630;0.2749;358.9493;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.5, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];12.8757;0.6240;0.0502
0.2140;0.6566;False;False;33.9819;33.9819;-0.0173;-0.0173;-85.0407;-85.0407;0.0633;0.0633;324.8675;324.8675;0.6305;0.6305;-1.4755;-0.0001;-0.0001;3.3374;3.3374;-1.4755;569618;71.68845;3879.23;33.5629;-33.3843;1.1577;1.1630;-85.1114;76.0107;352.5426;352.3843;327.2790;167.7827;0.2508;358.9676;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.5, 0.4)_0.9470347_System.String[];12.9456;0.6159;0.0939
0.2738;0.6597;False;False;33.8843;33.8843;-0.0173;-0.0173;-84.8068;-84.8068;0.0521;0.0521;327.4015;327.4015;0.6088;0.6088;-1.3046;-0.0002;-0.0002;3.3900;3.3900;-1.3046;569623;71.75617;3879.30;33.4633;-33.2141;1.1578;1.1631;-84.8585;75.5261;352.5329;352.3838;329.8235;168.2004;0.2282;359.0163;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.5, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.2)_(-0.4, -0.7, -0.4, 0.4)_0.9470347_System.String[];13.0151;0.6030;0.1323
0.3255;0.6615;False;False;33.7971;33.7971;-0.0174;-0.0174;-84.5701;-84.5701;0.0402;0.0402;329.8897;329.8897;0.5859;0.5859;-1.1889;-0.0025;-0.0025;3.4343;3.4343;-1.1889;569628;71.86725;3879.37;33.3748;-33.0510;1.1580;1.1630;-84.6035;75.0353;352.5215;352.3808;332.3218;168.9359;0.2066;359.0841;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.3, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.7, -0.3, 0.4)_0.9470347_System.String[];13.0847;0.5841;0.1628
0.3699;0.6625;False;False;33.7184;33.7184;-0.0176;-0.0176;-84.3290;-84.3290;0.0370;0.0370;332.3352;332.3352;0.5442;0.5442;-1.0812;-0.0047;-0.0047;3.4834;3.4834;-1.0812;569633;71.74682;3879.44;33.2964;-32.8962;1.1580;1.1627;-84.3443;74.5348;352.5187;352.3795;334.7801;169.9815;0.1671;359.1653;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.2, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.6, -0.4, 0.5)_0.9470347_System.String[];13.1545;0.5656;0.1842
0.4142;0.6631;False;False;33.6485;33.6485;-0.0183;-0.0183;-84.0847;-84.0847;0.0517;0.0517;334.7145;334.7145;0.5237;0.5237;-0.9500;-0.0119;-0.0119;3.5548;3.5548;-0.9500;569638;71.92625;3879.51;33.2268;-32.7522;1.1576;1.1621;-84.0817;74.0267;352.5308;352.3871;337.1790;171.2854;0.1411;359.2533;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.6, -0.6, -0.4, 0.5)_0.9470347_System.String[];13.2239;0.5422;0.1988
0.4508;0.6635;False;False;33.5861;33.5861;-0.0192;-0.0192;-83.8358;-83.8358;0.0739;0.0739;337.0334;337.0334;0.5096;0.5096;-0.8606;-0.0134;-0.0134;3.6129;3.6129;-0.8606;569643;71.97337;3879.58;33.1655;-32.6208;1.1567;1.1614;-83.8156;73.5115;352.5527;352.3944;339.5133;172.7889;0.1275;359.3395;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.4)_0.9470347_System.String[];13.2932;0.5092;0.2115
0.4759;0.6637;False;False;33.5301;33.5301;-0.0201;-0.0201;-83.5809;-83.5809;0.0952;0.0952;339.2707;339.2707;0.4878;0.4878;-0.7577;-0.0122;-0.0122;3.6948;3.6948;-0.7577;569648;71.85564;3879.65;33.1115;-32.5030;1.1558;1.1606;-83.5442;72.9867;352.5757;352.4001;341.7737;174.4599;0.1090;359.4247;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.1, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.0, -0.5, -0.1)_(-0.7, -0.5, -0.4, 0.4)_0.9470347_System.String[];13.3630;0.4704;0.2247
