AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.5168;0.8618;False;False;-11.9747;-11.9747;-0.0017;-0.0017;-53.2885;-53.2885;359.8936;359.8936;341.0518;341.0518;0.1568;0.1568;-1.1556;-0.0034;-0.0034;3.5197;3.5197;-1.1556;548504;71.21106;3577.66;-12.3763;52.1382;1.1771;1.1544;-53.2349;4.0512;352.3907;352.4596;343.9983;267.8302;359.7589;359.1190;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];30.3623;0.0459;0.1183
0.5163;0.8637;False;False;-12.0553;-12.0553;-0.0019;-0.0019;-53.0418;-53.0418;359.9088;359.9088;341.2499;341.2499;0.1600;0.1600;-1.1608;-0.0011;-0.0011;3.5706;3.5706;-1.1608;548509;71.53955;3577.73;-12.4565;51.7717;1.1768;1.1545;-52.9879;3.9989;352.4090;352.4519;344.1947;268.5650;359.7642;359.1287;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];30.4321;0.0459;0.1143
0.5160;0.8651;False;False;-12.1366;-12.1366;-0.0019;-0.0019;-52.7903;-52.7903;359.9122;359.9122;341.4515;341.4515;0.1566;0.1566;-1.1666;0.0007;0.0007;3.6379;3.6379;-1.1666;548514;71.59123;3577.80;-12.5374;51.3918;1.1767;1.1564;-52.7352;3.9426;352.4142;352.5690;344.3963;269.2548;359.7620;359.5714;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];30.5020;0.0459;0.1100
0.5158;0.8660;False;False;-12.2181;-12.2181;-0.0018;-0.0018;-52.5350;-52.5350;359.9087;359.9087;341.6559;341.6559;0.1546;0.1546;-1.1704;0.0023;0.0023;3.6878;3.6878;-1.1704;548519;71.68674;3577.87;-12.6185;51.0038;1.1768;1.1609;-52.4790;3.9024;352.4121;352.6770;344.6006;270.0472;359.7589;359.1452;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];30.5715;0.0459;0.1063
0.5157;0.8665;False;False;-12.2997;-12.2997;-0.0016;-0.0016;-52.2762;-52.2762;359.9028;359.9028;341.8629;341.8629;0.1527;0.1527;-1.1746;0.0041;0.0041;3.7536;3.7536;-1.1746;548524;71.74108;3577.94;-12.6995;50.6122;1.1771;1.1572;-52.2199;3.8605;352.4061;352.5081;344.8070;270.7766;359.7575;359.1390;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];30.6411;0.0459;0.1034
0.5157;0.8716;False;False;-12.3815;-12.3815;-0.0014;-0.0014;-52.0138;-52.0138;359.9033;359.9033;342.0718;342.0718;0.1419;0.1419;-1.1769;0.0011;0.0011;3.8031;3.8031;-1.1769;548529;71.89714;3578.01;-12.7807;50.2106;1.1774;1.1552;-51.9564;3.8220;352.4047;352.4047;345.0171;271.4922;359.7476;359.1306;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9470347_System.String[];30.7107;0.0459;0.1018
0.5149;0.8949;False;False;-12.4636;-12.4636;0.0021;0.0021;-51.7431;-51.7431;0.0504;0.0504;342.2875;342.2875;0.3639;0.3639;-1.1917;0.2630;0.2630;3.8675;3.8675;-1.1917;548534;71.36359;3578.08;-12.8652;49.7928;1.1778;1.1542;-51.6844;3.7865;352.4581;352.3423;345.2192;272.2139;359.8443;359.1260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9470347_System.String[];30.7815;0.0459;0.1015
0.5136;0.9091;False;False;-12.5469;-12.5469;0.0058;0.0058;-51.4740;-51.4740;0.2161;0.2161;342.5093;342.5093;0.0546;0.0546;-1.1766;-0.0718;-0.0718;3.9190;3.9190;-1.1766;548539;71.72759;3578.15;-12.9454;49.3720;1.1848;1.1538;-51.4079;3.7556;352.7594;352.3100;345.4634;272.9286;359.6564;359.1295;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9470347_System.String[];30.8511;0.0459;0.1015
0.5115;0.9175;False;False;-12.6293;-12.6293;0.0018;0.0018;-51.1974;-51.1974;0.0848;0.0848;342.7332;342.7332;0.1112;0.1112;-1.1829;-0.0427;-0.0427;3.9831;3.9831;-1.1829;548544;71.64493;3578.22;-13.0276;48.9401;1.1806;1.1539;-51.1336;3.7290;352.6101;352.2971;345.6798;273.6572;359.7180;359.1355;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.5)_0.9470347_System.String[];30.9209;0.0459;0.1009
0.5100;0.9225;False;False;-12.7118;-12.7118;-0.0007;-0.0007;-50.9176;-50.9176;0.0143;0.0143;342.9559;342.9559;0.1285;0.1285;-1.1830;-0.0271;-0.0271;4.0313;4.0313;-1.1830;548549;71.69788;3578.29;-13.1097;48.4990;1.1781;1.1542;-50.8546;3.7070;352.5284;352.2915;345.9001;274.3973;359.7372;359.1441;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.5)_0.9470347_System.String[];30.9905;0.0459;0.0983
0.5091;0.9254;False;False;-12.7940;-12.7940;-0.0021;-0.0021;-50.6355;-50.6355;359.9770;359.9770;343.1792;343.1792;0.1320;0.1320;-1.1814;-0.0136;-0.0136;4.0947;4.0947;-1.1814;548554;71.90429;3578.36;-13.1912;48.0506;1.1766;1.1546;-50.5724;3.6901;352.4862;352.2870;346.1226;275.1400;359.7393;359.1512;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9470347_System.String[];31.0601;0.0464;0.0945
0.5096;0.9251;False;False;-12.8762;-12.8762;-0.0029;-0.0029;-50.3486;-50.3486;359.9578;359.9578;343.4078;343.4078;0.1342;0.1342;-1.1786;-0.0073;-0.0073;4.1418;4.1418;-1.1786;548559;71.8139;3578.43;-13.2729;47.5917;1.1758;1.1550;-50.2851;3.6780;352.4636;352.2831;346.3498;275.8817;359.7411;359.1575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9470347_System.String[];31.1296;0.0483;0.0911
0.5105;0.9221;False;False;-12.9580;-12.9580;-0.0033;-0.0033;-50.0591;-50.0591;359.9541;359.9541;343.6438;343.6438;0.1277;0.1277;-1.1743;-0.0054;-0.0054;4.1891;4.1891;-1.1743;548564;71.93708;3578.50;-13.3541;47.1252;1.1755;1.1555;-49.9947;3.6710;352.4569;352.2820;346.5847;276.6122;359.7357;359.1615;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9470347_System.String[];31.1992;0.0499;0.0876
0.5123;0.9204;False;False;-13.0393;-13.0393;-0.0036;-0.0036;-49.7657;-49.7657;359.9678;359.9678;343.8900;343.8900;0.1243;0.1243;-1.1678;-0.0040;-0.0040;4.2523;4.2523;-1.1678;548569;71.96858;3578.57;-13.4349;46.6499;1.1751;1.1560;-49.7002;3.6692;352.4677;352.2823;346.8293;277.3307;359.7312;359.1644;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.5, -0.6, 0.4)_0.9470347_System.String[];31.2686;0.0515;0.0842
0.5137;0.9194;False;False;-13.1218;-13.1218;-0.0038;-0.0038;-49.4626;-49.4626;359.9916;359.9916;344.1520;344.1520;0.1258;0.1258;-1.1596;-0.0044;-0.0044;4.3156;4.3156;-1.1596;548574;71.38454;3578.64;-13.5171;46.1559;1.1747;1.1565;-49.3954;3.6728;352.4902;352.2814;347.0889;278.0508;359.7335;359.1670;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9470347_System.String[];31.3394;0.0537;0.0809
0.5145;0.9188;False;False;-13.2020;-13.2020;-0.0043;-0.0043;-49.1616;-49.1616;0.0098;0.0098;344.4217;344.4217;0.1277;0.1277;-1.1518;-0.0087;-0.0087;4.3640;4.3640;-1.1518;548579;71.80204;3578.71;-13.5970;45.6633;1.1743;1.1570;-49.0929;3.6818;352.5106;352.2797;347.3553;278.7427;359.7360;359.1692;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];31.4089;0.0567;0.0758
0.5149;0.9189;False;False;-13.2819;-13.2819;-0.0049;-0.0049;-48.8555;-48.8555;0.0166;0.0166;344.7090;344.7090;0.1267;0.1267;-1.1412;-0.0092;-0.0092;4.4125;4.4125;-1.1412;548584;71.72273;3578.78;-13.6763;45.1612;1.1736;1.1575;-48.7859;3.6962;352.5194;352.2795;347.6385;279.4156;359.7368;359.1685;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.7, 0.4)_0.9470347_System.String[];31.4785;0.0607;0.0674
0.5152;0.9217;False;False;-13.3608;-13.3608;-0.0055;-0.0055;-48.5450;-48.5450;0.0135;0.0135;345.0188;345.0188;0.1302;0.1302;-1.1237;-0.0086;-0.0086;4.4769;4.4769;-1.1237;548589;71.65807;3578.85;-13.7549;44.6494;1.1730;1.1581;-48.4739;3.7157;352.5181;352.2803;347.9434;280.0526;359.7388;359.1634;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.6, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.5, -0.6, 0.4)_0.9470347_System.String[];31.5483;0.0651;0.0546
0.5154;0.9250;False;False;-13.4384;-13.4384;-0.0061;-0.0061;-48.2315;-48.2315;0.0073;0.0073;345.3516;345.3516;0.1328;0.1328;-1.1075;-0.0078;-0.0078;4.5252;4.5252;-1.1075;548594;71.81663;3578.92;-13.8321;44.1308;1.1724;1.1587;-48.1586;3.7397;352.5114;352.2823;348.2711;280.6263;359.7425;359.1519;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];31.6179;0.0704;0.0399
0.5155;0.9269;False;False;-13.5144;-13.5144;-0.0067;-0.0067;-47.9148;-47.9148;0.0073;0.0073;345.7129;345.7129;0.1315;0.1315;-1.0808;-0.0079;-0.0079;4.5901;4.5901;-1.0808;548599;71.93937;3578.99;-13.9074;43.6060;1.1719;1.1593;-47.8402;3.7673;352.5099;352.2856;348.6263;281.1086;359.7401;359.1337;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9470347_System.String[];31.6875;0.0766;0.0254
0.5128;0.9300;False;False;-13.5887;-13.5887;-0.0072;-0.0072;-47.5937;-47.5937;0.0155;0.0155;346.1074;346.1074;0.1385;0.1385;-1.0583;-0.0073;-0.0073;4.6383;4.6383;-1.0583;548604;71.85815;3579.06;-13.9812;43.0732;1.1713;1.1599;-47.5174;3.7977;352.5165;352.2903;349.0129;281.4890;359.7464;359.1097;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];31.7571;0.0814;0.0089
0.5108;0.9444;False;False;-13.6610;-13.6610;-0.0078;-0.0078;-47.2685;-47.2685;0.0250;0.0250;346.5346;346.5346;0.1473;0.1473;-1.0253;-0.0103;-0.0103;4.7019;4.7019;-1.0253;548609;71.88107;3579.13;-14.0532;42.5313;1.1706;1.1606;-47.1894;3.8301;352.5265;352.2953;349.4331;281.7495;359.7558;359.0783;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];31.8267;0.0847;-0.0121
0.5096;0.9608;False;False;-13.7313;-13.7313;-0.0085;-0.0085;-46.9402;-46.9402;0.0251;0.0251;346.9874;346.9874;0.1525;0.1525;-0.9994;-0.0111;-0.0111;4.7490;4.7490;-0.9994;548614;71.9443;3579.20;-14.1229;41.9837;1.1699;1.1614;-46.8588;3.8628;352.5279;352.3034;349.8802;281.8640;359.7623;359.0382;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.6, 0.5)_0.9470347_System.String[];31.8960;0.0867;-0.0340
0.5088;0.9704;False;False;-13.7997;-13.7997;-0.0093;-0.0093;-46.6063;-46.6063;0.0178;0.0178;347.4637;347.4637;0.1569;0.1569;-0.9625;-0.0106;-0.0106;4.8109;4.8109;-0.9625;548619;71.73405;3579.27;-14.1905;41.4260;1.1691;1.1621;-46.5229;3.8946;352.5219;352.3145;350.3517;281.8030;359.7657;358.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.2)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9470347_System.String[];31.9658;0.0890;-0.0529
0.5084;0.9761;False;False;-13.8654;-13.8654;-0.0100;-0.0100;-46.2705;-46.2705;0.0068;0.0068;347.9559;347.9559;0.1610;0.1610;-0.9327;-0.0092;-0.0092;4.8566;4.8566;-0.9327;548624;71.90688;3579.34;-14.2556;40.8620;1.1684;1.1628;-46.1841;3.9238;352.5107;352.3253;350.8403;281.5605;359.7703;358.9333;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];32.0354;0.0912;-0.0661
0.5082;0.9795;False;False;-13.9289;-13.9289;-0.0105;-0.0105;-45.9297;-45.9297;-0.0023;-0.0023;348.4675;348.4675;0.1604;0.1604;-0.8897;-0.0072;-0.0072;4.9168;4.9168;-0.8897;548629;71.74415;3579.41;-14.3181;40.2890;1.1678;1.1636;-45.8409;3.9493;352.5010;352.3354;351.3482;281.1460;359.7693;358.8750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.4, -0.6, -0.1)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.5, 0.6)_0.9470347_System.String[];32.1050;0.0937;-0.0761
0.5053;0.9815;False;False;-13.9906;-13.9906;-0.0109;-0.0109;-45.5799;-45.5799;359.9936;359.9936;349.0052;349.0052;0.1666;0.1666;-0.8539;-0.0046;-0.0046;4.9615;4.9615;-0.8539;548634;71.21187;3579.48;-14.3789;39.6985;1.1674;1.1643;-45.4884;3.9703;352.4957;352.3463;351.8816;280.5757;359.7739;358.8155;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.3)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.6)_0.9470347_System.String[];32.1758;0.0944;-0.0826
0.4888;0.9827;False;False;-14.0482;-14.0482;-0.0114;-0.0114;-45.2331;-45.2331;359.9897;359.9897;349.5463;349.5463;0.1738;0.1738;-0.8064;-0.0073;-0.0073;5.0189;5.0189;-0.8064;548639;71.72855;3579.55;-14.4357;39.1101;1.1670;1.1651;-45.1382;3.9852;352.4920;352.3551;352.4202;279.8954;359.7811;358.7574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9470347_System.String[];32.2454;0.0944;-0.0851
0.4405;0.9834;False;False;-14.1029;-14.1029;-0.0119;-0.0119;-44.8831;-44.8831;359.9817;359.9817;350.0953;350.0953;0.1775;0.1775;-0.7698;-0.0079;-0.0079;5.0565;5.0565;-0.7698;548644;71.90414;3579.62;-14.4895;38.5143;1.1664;1.1657;-44.7853;3.9934;352.4845;352.3609;352.9674;279.1322;359.7855;358.7029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9470347_System.String[];32.3147;0.0944;-0.0851
0.3642;0.9838;False;False;-14.1546;-14.1546;-0.0124;-0.0124;-44.5302;-44.5302;359.9712;359.9712;350.6489;350.6489;0.1795;0.1795;-0.7182;-0.0076;-0.0076;5.0892;5.0892;-0.7182;548649;71.91667;3579.69;-14.5402;37.9094;1.1659;1.1663;-44.4291;3.9943;352.4743;352.3648;353.5202;278.3145;359.7867;358.6540;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, 0.0)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.0, -0.6, -0.4, 0.7)_0.9470347_System.String[];32.3843;0.0944;-0.0847
