AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB
0.0946;0.6503;False;False;45.1736;45.1736;-0.0179;-0.0179;-88.2835;-88.2835;359.9926;359.9926;264.3920;264.3920;0.2992;0.2992;-6.8665;0.0008;0.0008;-0.7789;-0.7789;-6.8665;612077;71.35391;4487.21;45.0713;-53.7026;1.1593;1.1660;-88.6586;82.3224;352.4851;352.4083;267.3812;60.5344;359.9323;359.0804;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.2, -0.3)_(0.7, 0.1, -0.6, -0.3)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];8.5088;-0.0566;0.1157
0.2172;0.6495;False;False;44.6972;44.6972;-0.0179;-0.0179;-88.3388;-88.3388;359.9937;359.9937;264.1682;264.1682;0.1950;0.1950;-6.7844;0.0006;0.0006;-0.7906;-0.7906;-6.7844;612082;71.52982;4487.28;44.5953;-53.1900;1.1600;1.1654;-88.7123;82.7030;352.4931;352.3976;267.2008;61.5491;359.8234;359.1651;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9470347_System.String[];8.5786;-0.0556;0.1230
0.3333;0.6491;False;False;44.2273;44.2273;-0.0179;-0.0179;-88.3947;-88.3947;359.9879;359.9879;263.8434;263.8434;0.1133;0.1133;-6.7501;0.0004;0.0004;-0.8053;-0.8053;-6.7501;612087;71.84525;4487.35;44.1259;-52.6700;1.1606;1.1648;-88.7673;83.0752;352.4932;352.3871;266.9019;62.6768;359.7363;359.2460;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.7, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9470347_System.String[];8.6479;-0.0523;0.1303
0.4207;0.6488;False;False;43.7590;43.7590;-0.0178;-0.0178;-88.4518;-88.4518;359.9758;359.9758;263.4794;263.4794;0.0495;0.0495;-6.7345;0.0001;0.0001;-0.8346;-0.8346;-6.7345;612092;71.94006;4487.42;43.6599;-52.1416;1.1611;1.1642;-88.8240;83.4376;352.4857;352.3768;266.5510;63.9037;359.6682;359.3229;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9470347_System.String[];8.7173;-0.0470;0.1414
0.4868;0.6486;False;False;43.2897;43.2897;-0.0178;-0.0178;-88.5110;-88.5110;359.9598;359.9598;263.1133;263.1133;0.0016;0.0016;-6.7398;-0.0001;-0.0001;-0.8583;-0.8583;-6.7398;612097;71.84167;4487.49;43.1932;-51.6017;1.1615;1.1636;-88.8829;83.7905;352.4730;352.3672;266.1888;65.2365;359.6158;359.3981;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.1, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.5)_0.9470347_System.String[];8.7871;-0.0364;0.1558
0.5399;0.6486;False;False;42.8068;42.8068;-0.0179;-0.0179;-88.5735;-88.5735;359.9421;359.9421;262.7787;262.7787;359.9701;359.9701;-6.7654;-0.0002;-0.0002;-0.8801;-0.8801;-6.7654;612102;71.07548;4487.56;42.7133;-51.0365;1.1618;1.1631;-88.9455;84.1396;352.4572;352.3577;265.8473;66.7331;359.5794;359.4760;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.5, 0.5)_0.9470347_System.String[];8.8589;-0.0117;0.1694
0.5762;0.6485;False;False;42.3340;42.3340;-0.0179;-0.0179;-88.6347;-88.6347;359.9254;359.9254;262.5659;262.5659;359.9637;359.9637;-6.7982;-0.0003;-0.0003;-0.8699;-0.8699;-6.7982;612107;71.57414;4487.63;42.2430;-50.4747;1.1619;1.1625;-89.0073;84.4654;352.4409;352.3491;265.6042;68.3251;359.5663;359.5520;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.5, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.5)_0.9470347_System.String[];8.9282;0.0259;0.1780
0.5994;0.6485;False;False;41.8467;41.8467;-0.0179;-0.0179;-88.6954;-88.6954;359.9101;359.9101;262.5554;262.5554;359.9854;359.9854;-6.8526;-0.0003;-0.0003;-0.8246;-0.8246;-6.8526;612112;70.92007;4487.70;41.7575;-49.8885;1.1619;1.1619;-89.0690;84.7820;352.4243;352.3412;265.5476;70.0818;359.5823;359.6260;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.5, 0.5, -0.7, 0.0)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.4)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9470347_System.String[];9.0000;0.0624;0.1858
0.6131;0.6484;False;False;41.3667;41.3667;-0.0179;-0.0179;-88.7508;-88.7508;359.8980;359.8980;262.8023;262.8023;0.0288;0.0288;-6.8981;-0.0003;-0.0003;-0.7649;-0.7649;-6.8981;612117;71.3867;4487.77;41.2774;-49.3044;1.1616;1.1614;-89.1255;85.0745;352.4095;352.3341;265.7328;71.9035;359.6212;359.6938;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.4, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, 0.0, -0.4, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.7, -0.5, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9470347_System.String[];9.0698;0.0959;0.1961
0.6215;0.6473;False;False;40.8855;40.8855;-0.0179;-0.0179;-88.8004;-88.8004;359.8888;359.8888;263.3167;263.3167;0.0878;0.0878;-6.9604;-0.0003;-0.0003;-0.6551;-0.6551;-6.9604;612122;71.79624;4487.84;40.7936;-48.7120;1.1613;1.1609;-89.1759;85.3466;352.3969;352.3282;266.1892;73.8219;359.6774;359.7601;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.6, 0.3, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.6, -0.6, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9470347_System.String[];9.1392;0.1356;0.2082
0.6277;0.6359;False;False;40.3987;40.3987;-0.0180;-0.0180;-88.8416;-88.8416;359.8826;359.8826;264.1406;264.1406;0.1661;0.1661;-7.0055;-0.0002;-0.0002;-0.5264;-0.5264;-7.0055;612127;71.70879;4487.91;40.3031;-48.1086;1.1608;1.1603;-89.2183;85.5987;352.3862;352.3230;266.9325;75.8524;359.7510;359.8264;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.3, -0.7, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.1, -0.4, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.3, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.4, -0.6, -0.5, 0.4)_0.9470347_System.String[];9.2090;0.1848;0.2178
0.6314;0.5979;False;False;39.8974;39.8974;-0.0180;-0.0180;-88.8714;-88.8714;359.8794;359.8794;265.3562;265.3562;0.2697;0.2697;-7.0568;-0.0002;-0.0002;-0.2981;-0.2981;-7.0568;612132;70.2335;4487.98;39.8047;-47.4930;1.1602;1.1598;-89.2483;85.8289;352.3774;352.3182;268.0369;78.0035;359.8490;359.8913;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.3)_(0.7, 0.2, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.4, -0.7, -0.5, 0.4)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.6, -0.5, 0.4)_0.9470347_System.String[];9.2803;0.2371;0.2304
0.6336;0.5642;False;False;39.4063;39.4063;-0.0180;-0.0180;-88.8843;-88.8843;359.8792;359.8792;266.9381;266.9381;0.3902;0.3902;-7.0831;-0.0002;-0.0002;-0.0804;-0.0804;-7.0831;612137;71.407;4488.05;39.2943;-46.8611;1.1595;1.1592;-89.2624;86.0376;352.3704;352.3162;269.5458;80.2922;359.9689;359.9575;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.1, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.3)_(0.8, -0.2, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.0, -0.4, -0.1)_(-0.5, -0.6, -0.3, 0.5)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.5, -0.5, -0.6, 0.4)_0.9470347_System.String[];9.3496;0.2796;0.2417
0.6338;0.5443;False;False;38.9137;38.9137;-0.0180;-0.0180;-88.8787;-88.8787;359.8811;359.8811;268.8960;268.8960;0.5212;0.5212;-7.0987;-0.0001;-0.0001;0.2539;0.2539;-7.0987;612142;71.79414;4488.12;38.7896;-46.2343;1.1586;1.1580;-89.2559;86.2143;352.3653;352.3995;271.4184;82.6267;0.0997;359.8912;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.4, -0.1)_(-0.6, -0.5, -0.1, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.4, -0.5, -0.7, 0.3)_0.9470347_System.String[];9.4189;0.3233;0.2526
0.6334;0.5326;False;False;38.4196;38.4196;-0.0180;-0.0180;-88.8508;-88.8508;359.8851;359.8851;271.2272;271.2272;0.6607;0.6607;-7.0866;-0.0001;-0.0001;0.5490;0.5490;-7.0866;612147;71.74803;4488.19;38.2811;-45.6022;1.1577;1.1525;-89.2268;86.3550;352.3618;352.9206;273.6522;84.8823;0.2386;359.2614;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, 0.0, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.2, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.6, -0.1, 0.2, 0.7)_0.9111205_System.String[];HandRight_(0.2, -0.4, -0.2)_(-0.3, -0.6, -0.7, 0.2)_0.9470347_System.String[];9.4888;0.3665;0.2676
0.6331;0.5256;False;False;37.9268;37.9268;-0.0180;-0.0180;-88.7981;-88.7981;359.8910;359.8910;273.9125;273.9125;0.8054;0.8054;-7.0363;-0.0001;-0.0001;0.9816;0.9816;-7.0363;612152;71.72124;4488.26;37.7709;-44.9692;1.1568;1.1407;-89.1707;86.4598;352.3600;353.8311;276.2545;87.0773;0.3844;358.3392;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.3, -0.3, -0.5)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.7, 0.0, 0.2, 0.7)_0.9111205_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.6, -0.7, 0.3)_0.9470347_System.String[];9.5586;0.4020;0.2849
0.6330;0.5215;False;False;37.4390;37.4390;-0.0180;-0.0180;-88.7180;-88.7180;359.8981;359.8981;276.9055;276.9055;0.9455;0.9455;-6.9697;-0.0001;-0.0001;1.3300;1.3300;-6.9697;612157;71.78423;4488.33;37.2629;-44.3416;1.1558;1.1265;-89.0858;86.5336;352.3597;354.8452;279.1703;89.3999;0.5273;357.3464;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.3, -0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.7, 0.0, 0.2, 0.7)_0.9111205_System.String[];HandRight_(0.2, -0.3, -0.2)_(0.0, -0.6, -0.7, 0.5)_0.9470347_System.String[];9.6279;0.4330;0.3030
0.6329;0.5191;False;False;36.9441;36.9441;-0.0180;-0.0180;-88.6061;-88.6061;359.9062;359.9062;280.2561;280.2561;1.0813;1.0813;-6.8422;-0.0001;-0.0001;1.8129;1.8129;-6.8422;612162;70.87976;4488.40;36.7463;-43.7308;1.1549;1.1359;-88.9660;86.6323;352.3609;353.6330;282.4551;91.7799;0.6667;359.3137;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, -0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.1)_(-0.7, 0.0, 0.2, 0.7)_0.9111205_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.1, -0.5, -0.6, 0.6)_0.9470347_System.String[];9.6997;0.4550;0.3182
0.6329;0.5177;False;False;36.4602;36.4602;-0.0180;-0.0180;-88.4633;-88.4633;359.9145;359.9145;283.8151;283.8151;1.2019;1.2019;-6.7198;0.0000;0.0000;2.1792;2.1792;-6.7198;612167;70.69518;4488.47;36.2399;-43.1217;1.1540;1.1464;-88.8136;86.6899;352.3629;352.4725;285.9563;94.3899;0.7923;359.9526;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, -0.2, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.2, -0.3)_(0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.2, -0.3, -0.3)_(-0.2, -0.4, -0.5, 0.7)_0.9470347_System.String[];9.7710;0.4634;0.3355
0.6328;0.5168;False;False;35.9982;35.9982;-0.0179;-0.0179;-88.2941;-88.2941;359.9218;359.9218;287.4318;287.4318;1.3002;1.3002;-6.5216;0.0000;0.0000;2.6664;2.6664;-6.5216;612172;71.32737;4488.54;35.7552;-42.5216;1.1533;1.1447;-88.6315;86.6953;352.3653;351.7500;289.5389;97.3352;0.8951;359.1924;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.3)_(0.1, -0.6, -0.3, 0.7)_0.9111205_System.String[];HandRight_(0.2, -0.3, -0.2)_(-0.2, -0.5, -0.5, 0.7)_0.9470347_System.String[];9.8408;0.4843;0.3522
0.6328;0.5163;False;False;35.5513;35.5513;-0.0179;-0.0179;-88.0956;-88.0956;359.9296;359.9296;291.1667;291.1667;1.3886;1.3886;-6.3322;0.0000;0.0000;3.0392;3.0392;-6.3322;612177;71.70539;4488.61;35.2854;-41.9235;1.1527;1.1345;-88.4187;86.6551;352.3684;351.1433;293.2343;100.6398;0.9859;357.8817;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.3, -0.2)_(0.8, -0.1, -0.3, -0.5)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, -0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.5, -0.4, 0.8)_0.9470347_System.String[];9.9106;0.5043;0.3638
0.6348;0.5160;False;False;35.1185;35.1185;-0.0179;-0.0179;-87.8659;-87.8659;359.9382;359.9382;295.0590;295.0590;1.4699;1.4699;-6.0332;0.0000;0.0000;3.5292;3.5292;-6.0332;612182;71.53671;4488.68;34.8304;-41.3217;1.1521;1.1213;-88.1716;86.5716;352.3729;350.6634;297.0897;104.0626;1.0699;356.7584;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.9, -0.1, 0.1, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.0, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.7)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.2, -0.4, -0.4, 0.8)_0.9470347_System.String[];9.9805;0.5228;0.3695
0.6372;0.5159;False;False;34.6990;34.6990;-0.0179;-0.0179;-87.6020;-87.6020;359.9474;359.9474;299.1452;299.1452;1.5443;1.5443;-5.7730;0.0001;0.0001;3.8882;3.8882;-5.7730;612187;71.12862;4488.76;34.3882;-40.7002;1.1516;1.1191;-87.8881;86.4767;352.3782;350.8477;301.1410;107.3275;1.1471;357.7747;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(1.0, 0.0, 0.0, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.0, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.3, -0.5, -0.4, 0.7)_0.9470347_System.String[];10.0518;0.5395;0.3758
0.6403;0.5158;False;False;34.3120;34.3120;-0.0179;-0.0179;-87.3161;-87.3161;359.9561;359.9561;303.2442;303.2442;1.6078;1.6078;-5.3870;0.0001;0.0001;4.3448;4.3448;-5.3870;612192;71.71129;4488.82;33.9804;-40.0840;1.1511;1.1322;-87.5800;86.3733;352.3839;351.6724;305.2121;110.6716;1.2134;0.0767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(1.0, 0.1, -0.1, -0.1)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.0, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9470347_System.String[];10.1211;0.5468;0.3792
0.6436;0.5157;False;False;33.9477;33.9477;-0.0179;-0.0179;-87.0023;-87.0023;359.9638;359.9638;307.4354;307.4354;1.6584;1.6584;-5.0783;0.0001;0.0001;4.6647;4.6647;-5.0783;612197;71.67045;4488.89;33.5965;-39.4887;1.1507;1.1400;-87.2426;86.2209;352.3893;352.0972;309.3803;114.4446;1.2679;0.7895;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.0, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.7)_0.9470347_System.String[];10.1909;0.5468;0.3811
0.6460;0.5157;False;False;33.6083;33.6083;-0.0179;-0.0179;-86.6630;-86.6630;359.9696;359.9696;311.6667;311.6667;1.6947;1.6947;-4.6423;0.0001;0.0001;5.0600;5.0600;-4.6423;612202;71.58496;4488.96;33.2399;-38.9151;1.1505;1.1427;-86.8768;86.0273;352.3936;352.2703;313.6018;118.3874;1.3073;0.9888;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.9, 0.2, -0.2, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.0, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.7, -0.4, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];10.2607;0.5468;0.3832
0.6489;0.5156;False;False;33.2162;33.2162;-0.0178;-0.0178;-86.1981;-86.1981;359.9753;359.9753;317.0620;317.0620;1.7240;1.7240;-4.1776;0.0000;0.0000;5.4178;5.4178;-4.1776;612206;53.0779;4489.05;32.8647;-38.2842;1.1502;1.1425;-86.4247;85.7564;352.3975;352.3213;318.4893;122.8782;1.3373;1.0562;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.3, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.4, 0.6)_0.9470347_System.String[];10.3496;0.5481;0.3876
0.6510;0.5156;False;False;32.9344;32.9344;-0.0178;-0.0178;-85.7992;-85.7992;359.9788;359.9788;321.4107;321.4107;1.7388;1.7388;-3.6857;0.0000;0.0000;5.7356;5.7356;-3.6857;612208;40.22561;4489.13;32.6103;-37.8346;1.1501;1.1415;-86.0661;85.5207;352.4001;352.3116;322.1588;126.1513;1.3523;1.0690;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.4, -0.4, -0.4)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];10.4214;0.5487;0.3900
0.6535;0.5156;False;False;32.6724;32.6724;-0.0178;-0.0178;-85.3589;-85.3589;359.9816;359.9816;325.9821;325.9821;1.7478;1.7478;-3.1733;0.0000;0.0000;6.0106;6.0106;-3.1733;612211;40.87426;4489.20;32.2760;-37.2025;1.1500;1.1403;-85.5038;85.1207;352.4032;352.2861;327.6352;130.8877;1.3661;1.0349;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.3, -0.6, -0.3)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];10.4966;0.5459;0.3899
0.6562;0.5156;False;False;32.4424;32.4424;-0.0180;-0.0180;-84.8893;-84.8893;359.9892;359.9892;330.6378;330.6378;1.7359;1.7359;-2.7853;-0.0048;-0.0048;6.1884;6.1884;-2.7853;612216;55.55289;4489.28;32.0224;-36.6714;1.1500;1.1398;-84.9704;84.7142;352.4085;352.2622;332.5786;135.0597;1.3626;0.9704;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.7, 0.2, -0.6, -0.2)_0.9111205_System.String[];HandLeft_(0.0, -0.4, -0.2)_(0.7, -0.3, 0.1, -0.6)_0.9470347_System.String[];HandRight_(0.1, -0.3, -0.2)_(-0.1, -0.6, -0.5, 0.6)_0.9111205_System.String[];HandRight_(0.1, -0.4, -0.2)_(-0.2, -0.6, -0.5, 0.6)_0.9470347_System.String[];10.5737;0.5344;0.3879
