AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5913;0.4561;False;False;47.9402;86.1538;-0.0176;0.0793;-87.5681;41.8967;359.8887;358.8132;254.8293;180.3574;0.2657;358.9142;-0.4987;-0.0029;-0.0043;-1.0553;-5.4841;-4.7829;232386;71.37274;Infinity;3210.19;47.8775;86.5583;1.2025;1.3343;-87.9703;41.7235;352.3875;351.3141;257.6220;180.2352;359.8637;358.8750;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];13.7351;0.1905;0.3525;47.9723;86.4849;1.0544;1.2515;-87.9231;41.8196;349.9257;358.5620;272.0740;190.1122;357.4925;352.1549
0.5920;0.4551;False;False;47.7374;86.1295;-0.0177;0.0816;-87.6118;41.6657;359.8849;358.9213;255.4602;181.6950;0.2745;359.1245;-0.5865;-0.0017;0.3318;-1.0083;-5.4805;-4.8286;232389;71.1523;Infinity;3210.23;47.6711;86.5308;1.2023;1.3341;-88.0134;41.4825;352.3822;351.3255;258.2447;181.5681;359.8715;358.8715;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];13.7773;0.1953;0.3522;47.7663;86.4588;1.0542;1.2512;-87.9665;41.5780;349.9862;358.7713;273.0165;191.6879;357.4836;351.8933
0.5925;0.4522;False;False;47.5338;86.0980;-0.0178;0.0933;-87.6531;41.4385;359.8829;359.3767;256.1069;183.0608;0.2841;0.0351;-0.6585;-0.0009;0.2260;-0.9590;-5.4809;-4.8739;232392;71.2382;Infinity;3210.27;47.4633;86.5130;1.2022;1.3366;-88.0541;41.2353;352.3792;351.7465;258.8843;182.8049;359.8807;359.7675;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];13.8193;0.2004;0.3521;47.5588;86.4409;1.0541;1.2554;-88.0075;41.3308;350.0953;359.2465;273.9826;193.2419;357.5524;352.6348
0.5928;0.4501;False;False;47.3293;86.0654;-0.0178;0.1010;-87.6920;41.2118;359.8821;359.6662;256.7706;184.4467;0.2944;0.4964;-0.7712;-0.0003;0.1484;-0.9066;-5.4692;-4.9188;232395;71.51747;Infinity;3210.31;47.2538;86.4863;1.2021;1.3397;-88.0926;40.9896;352.3776;352.0842;259.5429;184.1142;359.8908;0.3574;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];13.8611;0.2053;0.3521;47.3496;86.4146;1.0540;1.2595;-88.0462;41.0853;350.2169;359.6779;274.9891;194.8542;357.5974;353.0937
0.5931;0.4485;False;False;47.1202;86.0282;-0.0178;0.1060;-87.7289;40.9822;359.8821;359.8495;257.4652;185.8575;0.3061;0.7328;-0.9076;0.0020;0.0927;-0.8486;-5.4501;-4.9635;232398;71.18417;Infinity;3210.35;47.0416;86.4495;1.2020;1.3422;-88.1287;40.7460;352.3768;352.2979;260.2245;185.4785;359.9018;0.6556;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];13.9033;0.2097;0.3521;47.1378;86.3787;1.0539;1.2627;-88.0827;40.8422;350.3146;0.0430;276.0170;196.6767;357.6082;353.1997
0.5932;0.4474;False;False;46.9117;85.9860;-0.0177;0.1088;-87.7628;40.7559;359.8825;359.9578;258.1731;187.2431;0.3192;0.8480;-1.0523;0.0013;0.0535;-0.7886;-5.4262;-5.0076;232401;71.50327;Infinity;3210.40;46.8271;86.4039;1.2020;1.3439;-88.1620;40.5047;352.3764;352.4271;260.9294;186.8592;359.9150;0.8029;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];13.9451;0.2117;0.3521;46.9238;86.3338;1.0539;1.2648;-88.1164;40.6015;350.3722;0.3222;277.0381;198.7010;357.6226;353.1797
0.5934;0.4466;False;False;46.6998;85.9376;-0.0177;0.1103;-87.7942;40.5290;359.8832;0.0184;258.9039;188.6254;0.3316;0.8998;-1.1967;0.0008;0.0267;-0.7292;-5.3992;-5.0508;232404;71.39699;Infinity;3210.44;46.6118;86.3508;1.2020;1.3449;-88.1924;40.2671;352.3763;352.5005;261.6498;188.2302;359.9279;0.8713;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];13.9871;0.2120;0.3521;46.7089;86.2817;1.0539;1.2656;-88.1473;40.3650;350.3828;0.5061;278.0452;200.8422;357.6347;353.1247
0.5935;0.4460;False;False;46.4878;85.8834;-0.0176;0.1109;-87.8229;40.3048;359.8840;0.0475;259.6424;189.9851;0.3422;0.9166;-1.3376;0.0004;0.0093;-0.6703;-5.3697;-5.0932;232407;71.59818;Infinity;3210.48;46.3947;86.2907;1.2019;1.3454;-88.2201;40.0319;352.3765;352.5382;262.3845;189.5929;359.9392;0.8974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.0288;0.2120;0.3521;46.4923;86.2227;1.0538;1.2660;-88.1756;40.1310;350.3636;0.6129;279.0026;203.1242;357.6447;353.0833
0.5935;0.4456;False;False;46.2731;85.8232;-0.0176;0.1109;-87.8490;40.0810;359.8847;0.0569;260.3932;191.3397;0.3512;0.9145;-1.5397;0.0001;-0.0054;-0.5812;-5.3219;-5.1553;232410;71.62953;Infinity;3210.52;46.1746;86.2238;1.2019;1.3455;-88.2452;39.7975;352.3767;352.5533;263.1335;190.9544;359.9489;0.9004;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.0708;0.2120;0.3520;46.2728;86.1569;1.0538;1.2660;-88.2015;39.8981;350.3517;0.6534;279.8885;205.5195;357.6702;353.0170
0.5936;0.4453;False;False;46.0578;85.7575;-0.0176;0.1106;-87.8724;39.8597;359.8853;0.0542;261.1478;192.6806;0.3589;0.9030;-1.6688;0.0000;-0.0101;-0.5205;-5.2878;-5.1956;232413;71.80247;Infinity;3210.56;45.9547;86.1514;1.2018;1.3453;-88.2674;39.5671;352.3769;352.5540;263.8843;192.2980;359.9571;0.8914;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.1125;0.2119;0.3518;46.0534;86.0857;1.0537;1.2657;-88.2247;39.6692;350.3479;0.6084;280.6971;207.9265;357.6881;352.9799
0.5947;0.4450;False;False;45.8402;85.6860;-0.0176;0.1102;-87.8932;39.6394;359.8857;0.0451;261.9104;194.0199;0.3657;0.8864;-1.7941;-0.0001;-0.0122;-0.4587;-5.2520;-5.2352;232416;71.78735;Infinity;3210.60;45.7330;86.0731;1.2018;1.3451;-88.2868;39.3385;352.3770;352.5467;264.6418;193.6370;359.9642;0.8761;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.1543;0.2119;0.3514;45.8322;86.0089;1.0537;1.2654;-88.2453;39.4423;350.3685;0.5266;281.4544;210.1948;357.6870;352.9830
0.5955;0.4449;False;False;45.6188;85.6084;-0.0176;0.1096;-87.9114;39.4185;359.8861;0.0329;262.6863;195.3687;0.3721;0.8675;-1.9164;-0.0001;-0.0126;-0.3955;-5.2141;-5.2739;232419;71.44942;Infinity;3210.65;45.5074;85.9884;1.2017;1.3447;-88.3037;39.1097;352.3771;352.5352;265.4126;194.9854;359.9708;0.8576;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.1963;0.2121;0.3511;45.6072;85.9258;1.0537;1.2653;-88.2633;39.2154;350.4076;0.3655;282.1987;212.4873;357.6535;352.9993
0.5953;0.4447;False;False;45.3948;85.5252;-0.0176;0.1091;-87.9269;39.1986;359.8864;0.0199;263.4708;196.7200;0.3782;0.8485;-2.0362;-0.0002;-0.0120;-0.3305;-5.1743;-5.3117;232422;71.09879;Infinity;3210.69;45.2798;85.8980;1.2017;1.3444;-88.3176;38.8824;352.3771;352.5224;266.1904;196.3334;359.9769;0.8384;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.5, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.2388;0.2135;0.3506;45.3801;85.8374;1.0536;1.2652;-88.2788;38.9901;350.4665;0.2360;282.9634;214.6441;357.6194;352.9905
0.5931;0.4447;False;False;45.1708;85.4372;-0.0176;0.1086;-87.9393;38.9819;359.8866;0.0076;264.2575;198.0607;0.3845;0.8305;-2.1538;-0.0002;-0.0109;-0.2626;-5.1323;-5.3482;232425;71.22064;Infinity;3210.73;45.0491;85.8015;1.2016;1.3441;-88.3286;38.6558;352.3770;352.5097;266.9792;197.6871;359.9832;0.8197;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.2808;0.2169;0.3501;45.1500;85.7433;1.0536;1.2649;-88.2915;38.7656;350.5111;0.1342;283.7410;216.6420;357.6586;352.9298
0.5867;0.4446;False;False;44.9466;85.3447;-0.0176;0.1082;-87.9486;38.7685;359.8868;-0.0035;265.0505;199.3913;0.3917;0.8142;-2.2696;-0.0002;-0.0097;-0.1908;-5.0881;-5.3830;232428;71.53089;Infinity;3210.77;44.8194;85.7008;1.2016;1.3439;-88.3364;38.4338;352.3769;352.4982;267.7692;199.0243;359.9901;0.8026;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.3225;0.2215;0.3499;44.9208;85.6451;1.0535;1.2647;-88.3008;38.5453;350.5360;0.0482;284.5485;218.4827;357.7171;352.8917
0.5761;0.4445;False;False;44.7215;85.2474;-0.0176;0.1078;-87.9547;38.5577;359.8872;359.9870;265.8569;200.7181;0.4002;0.8000;-2.3841;-0.0002;-0.0083;-0.1160;-5.0414;-5.4155;232431;71.75103;Infinity;3210.81;44.5894;85.5955;1.2015;1.3436;-88.3408;38.2152;352.3768;352.4882;268.5691;200.3530;-0.0018;0.7875;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.4, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.3643;0.2267;0.3496;44.6912;85.5424;1.0535;1.2644;-88.3068;38.3285;350.5168;359.9750;285.3522;220.1817;357.7935;352.8954
0.5602;0.4445;False;False;44.4951;85.1452;-0.0177;0.1075;-87.9574;38.3489;359.8878;359.9789;266.6811;202.0444;0.4099;0.7881;-2.4974;-0.0002;-0.0071;-0.0374;-4.9922;-5.4450;232434;71.87145;Infinity;3210.86;44.3579;85.4851;1.2015;1.3434;-88.3418;37.9988;352.3768;352.4797;269.3860;201.6810;0.0076;0.7746;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.4060;0.2318;0.3496;44.4602;85.4347;1.0534;1.2642;-88.3097;38.1137;350.4784;359.9088;286.1366;221.7483;357.8784;352.9092
0.5318;0.4445;False;False;44.2675;85.0381;-0.0177;0.1073;-87.9566;38.1424;359.8889;359.9721;267.5256;203.3711;0.4207;0.7784;-2.6096;-0.0002;-0.0059;0.0443;-4.9403;-5.4706;232437;71.93821;Infinity;3210.90;44.1251;85.3696;1.2014;1.3433;-88.3393;37.7849;352.3772;352.4725;270.2225;203.0090;0.0182;0.7642;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.6, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.4475;0.2371;0.3496;44.2278;85.3222;1.0533;1.2640;-88.3088;37.9010;350.4479;359.8355;286.9118;223.2035;357.9572;352.9128
0.4909;0.4445;False;False;44.0386;84.9259;-0.0177;0.1070;-87.9521;37.9378;359.8905;359.9666;268.3928;204.7010;0.4323;0.7706;-2.7207;-0.0001;-0.0049;0.1287;-4.8859;-5.4905;232440;71.89438;Infinity;3210.94;43.8911;85.2491;1.2013;1.3431;-88.3329;37.5734;352.3780;352.4666;271.0800;204.3376;0.0298;0.7557;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.0, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.4893;0.2420;0.3496;43.9943;85.2047;1.0533;1.2639;-88.3042;37.6906;350.4422;359.7137;287.7281;224.5815;358.0108;352.8946
0.4502;0.4434;False;False;43.8084;84.8086;-0.0177;0.1069;-87.9439;37.7352;359.8930;359.9621;269.2836;206.0359;0.4442;0.7645;-2.8852;-0.0001;-0.0035;0.2585;-4.7993;-5.5074;232443;71.7981;Infinity;3210.98;43.6548;85.1229;1.2012;1.3430;-88.3227;37.3631;352.3796;352.4617;271.9639;205.6753;0.0419;0.7490;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.5313;0.2467;0.3496;43.7582;85.0814;1.0532;1.2641;-88.2956;37.4814;350.4718;359.6168;288.6300;225.9481;358.0412;352.8676
0.4175;0.4426;False;False;43.5780;84.6865;-0.0177;0.1067;-87.9318;37.5353;359.8965;359.9587;270.1915;207.3707;0.4558;0.7598;-2.9933;0.0000;-0.0029;0.3464;-4.7382;-5.5106;232446;71.73048;Infinity;3211.02;43.4195;84.9926;1.2011;1.3429;-88.3086;37.1570;352.3821;352.4580;272.8608;207.0052;0.0538;0.7438;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.5730;0.2503;0.3496;43.5230;84.9539;1.0529;1.2643;-88.2828;37.2759;350.5281;359.5869;289.6129;227.3297;358.0522;352.8508
0.3944;0.4420;False;False;43.3466;84.5591;-0.0177;0.1066;-87.9158;37.3372;359.9009;359.9562;271.1197;208.7129;0.4670;0.7561;-3.1001;0.0000;-0.0023;0.4353;-4.6745;-5.5080;232449;71.56669;Infinity;3211.07;43.1816;84.8561;1.2010;1.3429;-88.2903;36.9517;352.3856;352.4552;273.7834;208.3492;0.0655;0.7398;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.6150;0.2535;0.3495;43.2854;84.8202;1.0526;1.2644;-88.2658;37.0713;350.5707;359.6277;290.6548;228.7464;358.0562;352.8692
0.3801;0.4416;False;False;43.1155;84.4272;-0.0177;0.1065;-87.8959;37.1422;359.9059;359.9544;272.0608;210.0546;0.4775;0.7534;-3.2055;0.0000;-0.0019;0.5250;-4.6083;-5.5012;232452;71.52465;Infinity;3211.11;42.9440;84.7149;1.2009;1.3428;-88.2679;36.7496;352.3899;352.4532;274.7202;209.6934;0.0766;0.7368;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.6570;0.2565;0.3495;43.0482;84.6815;1.0523;1.2644;-88.2446;36.8693;350.5854;359.7104;291.7228;230.1462;358.0246;352.9138
0.3714;0.4413;False;False;42.8847;84.2906;-0.0177;0.1064;-87.8721;36.9500;359.9111;359.9532;273.0147;211.3982;0.4873;0.7515;-3.3096;0.0001;-0.0017;0.6152;-4.5395;-5.4913;232455;71.45174;Infinity;3211.15;42.7079;84.5696;1.2009;1.3427;-88.2415;36.5517;352.3945;352.4518;275.6647;211.0311;0.0870;0.7346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.6990;0.2596;0.3495;42.8128;84.5388;1.0521;1.2641;-88.2195;36.6718;350.5715;359.8115;292.8158;231.5245;357.9460;352.9741
0.3654;0.4410;False;False;42.6557;84.1503;-0.0177;0.1064;-87.8444;36.7620;359.9162;359.9524;273.9742;212.7348;0.4966;0.7501;-3.4122;0.0001;-0.0014;0.7066;-4.4681;-5.4784;232458;71.65947;Infinity;3211.19;42.4714;84.4192;1.2008;1.3427;-88.2110;36.3564;352.3992;352.4509;276.6238;212.3743;0.0967;0.7330;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.7, 0.3, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.6, 0.5)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.7407;0.2632;0.3495;42.5769;84.3911;1.0519;1.2640;-88.1903;36.4764;350.5287;359.8817;293.9382;232.8896;357.8536;353.0409
0.3610;0.4409;False;False;42.4279;84.0059;-0.0177;0.1063;-87.8128;36.5776;359.9211;359.9517;274.9437;214.0695;0.5056;0.7495;-3.5134;0.0001;-0.0013;0.7997;-4.3943;-5.4627;232461;71.82349;Infinity;3211.23;42.2372;84.2653;1.2007;1.3426;-88.1765;36.1659;352.4037;352.4502;277.5878;213.7089;0.1061;0.7321;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(0.0, -0.4, -0.2)_(0.8, 0.3, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.7, -0.4, -0.1, -0.6)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.1)_(-0.1, -0.6, -0.7, 0.4)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.8, -0.4, -0.5, 0.1)_1.031625_System.String[];14.7825;0.2683;0.3495;42.3434;84.2399;1.0518;1.2638;-88.1570;36.2858;350.4951;359.9233;295.0587;234.2258;357.7478;353.1003
