AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5575;0.0714;False;False;63.7980;-74.3689;-0.0171;-0.0079;-79.0815;72.5004;359.9530;359.9633;241.9713;93.0381;359.8215;359.8169;2.9775;-0.0039;0.0020;-2.2105;0.1145;-3.7832;158640;71.88778;Infinity;2180.28;63.8077;-74.1101;1.2055;1.2353;-79.4792;72.8998;352.4756;352.4643;245.1686;93.4315;359.4237;359.7904;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];6.7485;-0.1407;-0.2793;63.8984;-74.1656;1.0530;1.1806;-79.4600;72.8605;350.3330;2.4696;241.8395;83.8285;356.3913;355.7549
0.5589;0.0772;False;False;63.6401;-74.2450;-0.0173;-0.0078;-79.1742;72.5055;359.9441;359.9620;241.5491;92.4823;359.8181;359.8194;2.9589;-0.0043;0.0020;-2.2548;0.1420;-3.7978;158643;71.93456;Infinity;2180.32;63.6534;-73.9900;1.2054;1.2354;-79.5714;72.9075;352.4672;352.4631;244.7492;92.8745;359.4191;359.7930;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];6.7903;-0.1406;-0.2793;63.7439;-74.0452;1.0529;1.1806;-79.5516;72.8671;350.3107;2.4377;241.4460;83.5437;356.3815;355.7106
0.5598;0.0825;False;False;63.4815;-74.1219;-0.0175;-0.0077;-79.2689;72.5118;359.9345;359.9608;241.1218;91.9293;359.8152;359.8216;2.9408;-0.0051;0.0021;-2.2991;0.1690;-3.8124;158646;71.95097;Infinity;2180.37;63.4982;-73.8705;1.2053;1.2355;-79.6656;72.9163;352.4581;352.4618;244.3236;92.3199;359.4157;359.7953;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];6.8320;-0.1391;-0.2793;63.5886;-73.9254;1.0528;1.1807;-79.6451;72.8750;350.3037;2.3940;241.0287;83.2364;356.3800;355.6376
0.5606;0.0878;False;False;63.3219;-73.9993;-0.0177;-0.0076;-79.3657;72.5193;359.9241;359.9595;240.6907;91.3780;359.8122;359.8236;2.9233;-0.0055;0.0022;-2.3429;0.1956;-3.8271;158649;71.89964;Infinity;2180.41;63.3423;-73.7516;1.2051;1.2355;-79.7619;72.9262;352.4481;352.4605;243.8937;91.7673;359.4120;359.7974;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.7, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];6.8738;-0.1365;-0.2793;63.4324;-73.8063;1.0526;1.1807;-79.7407;72.8839;350.3069;2.3458;240.6002;82.8949;356.3893;355.5602
0.5611;0.0931;False;False;63.1603;-73.8764;-0.0179;-0.0075;-79.4653;72.5280;359.9134;359.9583;240.2559;90.8248;359.8099;359.8258;2.9062;-0.0057;0.0022;-2.3859;0.2218;-3.8420;158652;71.46879;Infinity;2180.45;63.1859;-73.6336;1.2050;1.2356;-79.8599;72.9372;352.4377;352.4593;243.4632;91.2183;359.4088;359.7994;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];6.9158;-0.1327;-0.2793;63.2758;-73.6882;1.0524;1.1808;-79.8381;72.8940;350.3090;2.2922;240.2175;82.5498;356.3931;355.4808
0.5615;0.0987;False;False;62.9999;-73.7557;-0.0181;-0.0074;-79.5656;72.5377;359.9031;359.9574;239.8296;90.2806;359.8094;359.8280;2.8898;-0.0050;0.0021;-2.4280;0.2476;-3.8571;158655;71.73586;Infinity;2180.49;63.0275;-73.5154;1.2048;1.2357;-79.9606;72.9494;352.4270;352.4583;243.0313;90.6675;359.4066;359.8018;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];6.9575;-0.1284;-0.2793;63.1171;-73.5699;1.0522;1.1808;-79.9379;72.9054;350.2917;2.2470;239.8340;82.2016;356.3923;355.4027
0.5617;0.1050;False;False;62.8387;-73.6356;-0.0183;-0.0073;-79.6677;72.5486;359.8947;359.9567;239.4097;89.7387;359.8138;359.8300;2.8739;-0.0042;0.0021;-2.4696;0.2730;-3.8721;158658;71.85239;Infinity;2180.53;62.8700;-73.3991;1.2046;1.2358;-80.0622;72.9626;352.4178;352.4575;242.6087;90.1246;359.4091;359.8038;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.6, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];6.9993;-0.1247;-0.2793;62.9592;-73.4532;1.0520;1.1809;-80.0385;72.9175;350.2491;2.2173;239.4414;81.8508;356.3621;355.3208
0.5619;0.1109;False;False;62.6770;-73.5162;-0.0185;-0.0072;-79.7716;72.5606;359.8922;359.9564;238.9978;89.1994;359.8175;359.8322;2.8588;-0.0050;0.0021;-2.5107;0.2980;-3.8872;158661;71.92811;Infinity;2180.57;62.7117;-73.2834;1.2044;1.2358;-80.1657;72.9768;352.4124;352.4571;242.1935;89.5842;359.4135;359.8059;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];7.0408;-0.1213;-0.2783;62.8005;-73.3372;1.0518;1.1809;-80.1408;72.9309;350.2118;2.1838;239.0475;81.4854;356.3120;355.2439
0.5621;0.1161;False;False;62.5108;-73.3946;-0.0187;-0.0072;-79.8798;72.5739;359.8952;359.9563;238.5839;88.6502;359.8199;359.8345;2.8443;-0.0050;0.0021;-2.5520;0.3221;-3.9019;158664;71.17326;Infinity;2180.62;62.5501;-73.1667;1.2041;1.2359;-80.2726;72.9923;352.4138;352.4569;241.7803;89.0381;359.4163;359.8082;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];7.0835;-0.1185;-0.2755;62.6385;-73.2201;1.0516;1.1810;-80.2465;72.9453;350.1864;2.1548;238.7021;81.1149;356.2363;355.1366
0.5622;0.1223;False;False;62.3466;-73.2756;-0.0190;-0.0071;-79.9880;72.5880;359.9013;359.9562;238.1838;88.1152;359.8214;359.8372;2.8307;-0.0050;0.0020;-2.5931;0.3446;-3.9162;158667;71.31527;Infinity;2180.66;62.3881;-73.0507;1.2039;1.2360;-80.3811;73.0088;352.4191;352.4569;241.3752;88.4974;359.4183;359.8108;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.4, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];7.1255;-0.1157;-0.2712;62.4759;-73.1038;1.0513;1.1814;-80.3538;72.9609;350.1656;2.0817;238.4272;80.7358;356.1336;355.0542
0.5623;0.1301;False;False;62.1816;-73.1570;-0.0192;-0.0070;-80.0982;72.6031;359.9099;359.9558;237.7898;87.5868;359.8238;359.8406;2.8122;-0.0058;0.0017;-2.6549;0.3758;-3.9370;158670;71.40208;Infinity;2180.70;62.2258;-72.9356;1.2037;1.2360;-80.4912;73.0261;352.4267;352.4566;240.9779;87.9648;359.4204;359.8140;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.2, 0.9)_1.031625_System.String[];7.1675;-0.1131;-0.2663;62.3131;-72.9883;1.0511;1.1817;-80.4627;72.9774;350.1432;2.0393;238.1714;80.3578;356.0539;354.9878
0.5623;0.1390;False;False;62.0158;-73.0388;-0.0194;-0.0069;-80.2104;72.6191;359.9210;359.9551;237.4016;87.0667;359.8283;359.8445;2.8012;-0.0062;0.0016;-2.6962;0.3952;-3.9504;158673;71.35384;Infinity;2180.74;62.0634;-72.8215;1.2033;1.2361;-80.6027;73.0442;352.4369;352.4559;240.5883;87.4429;359.4251;359.8177;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.031625_System.String[];7.2097;-0.1106;-0.2609;62.1504;-72.8737;1.0508;1.1819;-80.5730;72.9946;350.0906;2.0373;237.9278;79.9849;355.9614;354.8904
0.5624;0.1506;False;False;61.8498;-72.9213;-0.0197;-0.0069;-80.3242;72.6360;359.9333;359.9541;237.0199;86.5578;359.8335;359.8488;2.7916;-0.0064;0.0015;-2.7373;0.4137;-3.9635;158676;71.39449;Infinity;2180.78;61.9002;-72.7077;1.2030;1.2361;-80.7162;73.0632;352.4486;352.4550;240.2037;86.9295;359.4308;359.8219;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.5, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.031625_System.String[];7.2517;-0.1082;-0.2555;61.9869;-72.7595;1.0504;1.1820;-80.6851;73.0126;350.0365;2.0799;237.6889;79.6029;355.8486;354.7938
0.5624;0.1656;False;False;61.6839;-72.8047;-0.0200;-0.0068;-80.4392;72.6535;359.9462;359.9529;236.6458;86.0621;359.8388;359.8535;2.7838;-0.0071;0.0015;-2.7780;0.4308;-3.9765;158679;71.58512;Infinity;2180.83;61.7368;-72.5945;1.2026;1.2362;-80.8311;73.0828;352.4609;352.4539;239.8259;86.4283;359.4370;359.8265;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.3, 0.1, 0.9)_1.031625_System.String[];7.2935;-0.1051;-0.2473;61.8232;-72.6458;1.0500;1.1821;-80.7987;73.0312;349.9766;2.1781;237.4741;79.2147;355.7538;354.6406
0.5624;0.1825;False;False;61.5182;-72.6889;-0.0203;-0.0067;-80.5555;72.6717;359.9606;359.9514;236.2797;85.5819;359.8418;359.8586;2.7784;-0.0077;0.0015;-2.8181;0.4460;-3.9897;158682;71.80717;Infinity;2180.87;61.5739;-72.4824;1.2023;1.2362;-80.9471;73.1029;352.4745;352.4525;239.4568;85.9425;359.4415;359.8315;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, 0.1, 0.9)_1.031625_System.String[];7.3350;-0.1016;-0.2369;61.6598;-72.5332;1.0496;1.1822;-80.9135;73.0504;349.9004;2.2312;237.2794;78.8333;355.6832;354.4306
0.5621;0.1991;False;False;61.3516;-72.5731;-0.0206;-0.0067;-80.6737;72.6905;359.9758;359.9495;235.9201;85.1162;359.8438;359.8643;2.7752;-0.0082;0.0015;-2.8575;0.4590;-4.0031;158685;71.86502;Infinity;2180.91;61.4101;-72.3702;1.2019;1.2362;-81.0648;73.1237;352.4894;352.4507;239.0945;85.4707;359.4446;359.8370;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.3, -0.4, 0.1, 0.9)_1.031625_System.String[];7.3767;-0.0973;-0.2227;61.4957;-72.4206;1.0493;1.1823;-81.0304;73.0705;349.8369;2.1951;237.0676;78.4691;355.6396;354.2346
0.5601;0.2178;False;False;61.1846;-72.4575;-0.0209;-0.0066;-80.7935;72.7098;359.9910;359.9472;235.5700;84.6718;359.8446;359.8713;2.7749;-0.0073;0.0015;-2.8957;0.4685;-4.0168;158688;71.93385;Infinity;2180.95;61.2456;-72.2581;1.2015;1.2363;-81.1843;73.1448;352.5049;352.4485;238.7405;85.0173;359.4473;359.8435;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.3, -0.2)_(0.2, -0.4, 0.0, 0.9)_1.031625_System.String[];7.4185;-0.0926;-0.2055;61.3309;-72.3080;1.0493;1.1823;-81.1488;73.0911;349.7824;2.1139;236.8571;78.1688;355.6141;354.0818
0.5575;0.2373;False;False;61.0157;-72.3409;-0.0212;-0.0065;-80.9159;72.7296;0.0036;359.9445;235.2279;84.2506;359.8431;359.8802;2.7777;-0.0057;0.0015;-2.9327;0.4747;-4.0306;158691;71.70002;Infinity;2180.99;61.0794;-72.1451;1.2011;1.2363;-81.3061;73.1665;352.5188;352.4460;238.3951;84.5857;359.4458;359.8518;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.4, 0.0, 0.9)_1.031625_System.String[];7.4604;-0.0881;-0.1869;61.1644;-72.1946;1.0492;1.1823;-81.2697;73.1122;349.7397;2.0227;236.6370;77.9300;355.6058;353.9769
0.5531;0.2541;False;False;60.8470;-72.2247;-0.0214;-0.0065;-81.0393;72.7495;0.0132;359.9416;234.8996;83.8614;359.8449;359.8900;2.7825;-0.0048;0.0015;-2.9692;0.4800;-4.0437;158694;71.77014;Infinity;2181.04;60.9130;-72.0320;1.2008;1.2363;-81.4293;73.1882;352.5289;352.4431;238.0622;84.1852;359.4478;359.8617;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, 0.0, 0.9)_1.031625_System.String[];7.5022;-0.0838;-0.1681;60.9976;-72.0812;1.0491;1.1823;-81.3920;73.1335;349.7277;1.9544;236.4225;77.6900;355.5757;353.9814
0.5486;0.2717;False;False;60.6776;-72.1081;-0.0216;-0.0064;-81.1644;72.7696;0.0215;359.9385;234.5841;83.5036;359.8476;359.9008;2.7898;-0.0029;0.0015;-3.0060;0.4821;-4.0559;158697;71.74797;Infinity;2181.08;60.7464;-71.9187;1.2006;1.2363;-81.5537;73.2099;352.5373;352.4399;237.7424;83.8159;359.4505;359.8721;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.1, 0.9)_1.031625_System.String[];7.5439;-0.0788;-0.1482;60.8306;-71.9678;1.0490;1.1823;-81.5155;73.1548;349.7382;1.9434;236.2177;77.4685;355.5271;353.9792
0.5420;0.2870;False;False;60.5069;-71.9907;-0.0217;-0.0064;-81.2916;72.7898;0.0289;359.9352;234.2818;83.1792;359.8506;359.9124;2.7995;-0.0041;0.0016;-3.0405;0.4822;-4.0688;158700;71.59863;Infinity;2181.12;60.5781;-71.8041;1.2004;1.2363;-81.6805;73.2316;352.5450;352.4366;237.4349;83.4788;359.4544;359.8837;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.5, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.1, -0.5, -0.2, 0.8)_1.031625_System.String[];7.5859;-0.0728;-0.1288;60.6619;-71.8531;1.0489;1.1823;-81.6415;73.1762;349.7426;1.9112;236.0402;77.2918;355.4816;354.0171
0.5316;0.3011;False;False;60.3356;-71.8726;-0.0219;-0.0063;-81.4203;72.8099;0.0335;359.9318;233.9962;82.8915;359.8534;359.9244;2.8171;-0.0072;0.0017;-3.0877;0.4800;-4.0893;158703;71.50098;Infinity;2181.16;60.4093;-71.6888;1.2002;1.2363;-81.8086;73.2531;352.5506;352.4332;237.1437;83.1778;359.4567;359.8956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.2, 0.8)_1.031625_System.String[];7.6282;-0.0656;-0.1097;60.4925;-71.7377;1.0487;1.1823;-81.7687;73.1971;349.7465;1.8619;235.8944;77.2092;355.4517;354.0150
0.5137;0.3153;False;False;60.1637;-71.7542;-0.0223;-0.0062;-81.5503;72.8299;0.0351;359.9286;233.7292;82.6381;359.8592;359.9357;2.8307;-0.0087;0.0015;-3.1162;0.4783;-4.1028;158706;71.48829;Infinity;2181.20;60.2394;-71.5725;1.1999;1.2363;-81.9384;73.2745;352.5527;352.4299;236.8691;82.9112;359.4620;359.9072;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.5, -0.3, 0.8)_1.031625_System.String[];7.6699;-0.0587;-0.0939;60.3222;-71.6212;1.0483;1.1823;-81.8977;73.2179;349.7338;1.7756;235.7601;77.2545;355.4185;353.9659
0.4867;0.3296;False;False;59.9908;-71.6348;-0.0226;-0.0062;-81.6818;72.8500;0.0353;359.9258;233.4821;82.4164;359.8663;359.9463;2.8457;-0.0099;0.0014;-3.1411;0.4763;-4.1151;158709;71.36463;Infinity;2181.25;60.0693;-71.4557;1.1995;1.2363;-82.0691;73.2956;352.5529;352.4269;236.6149;82.6781;359.4689;359.9182;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.0, -0.6, -0.3, 0.8)_1.031625_System.String[];7.7122;-0.0527;-0.0818;60.1516;-71.5042;1.0480;1.1823;-82.0275;73.2384;349.6935;1.7032;235.6349;77.3700;355.3829;353.9139
0.4520;0.3470;False;False;59.8179;-71.5151;-0.0231;-0.0061;-81.8139;72.8699;0.0345;359.9234;233.2576;82.2245;359.8759;359.9556;2.8622;-0.0116;0.0015;-3.1626;0.4754;-4.1249;158712;71.39745;Infinity;2181.29;59.8984;-71.3379;1.1990;1.2363;-82.2009;73.3165;352.5521;352.4243;236.3817;82.4754;359.4772;359.9281;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(0.0, -0.6, -0.4, 0.7)_1.031625_System.String[];7.7542;-0.0471;-0.0711;59.9800;-71.3861;1.0475;1.1823;-82.1589;73.2587;349.6738;1.6857;235.5096;77.4915;355.3581;353.8396
0.4149;0.3681;False;False;59.6420;-71.3928;-0.0236;-0.0060;-81.9489;72.8901;0.0328;359.9212;233.0508;82.0539;359.8880;359.9634;2.8801;-0.0124;0.0015;-3.1811;0.4763;-4.1316;158715;70.99063;Infinity;2181.33;59.7243;-71.2173;1.1984;1.2363;-82.3358;73.3376;352.5499;352.4221;236.1663;82.2959;359.4889;359.9365;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.2)_(0.7, 0.5, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.6, 0.0)_(0.2, 0.4, -0.4, 0.8)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.0, -0.6, -0.5, 0.7)_1.032187_System.String[];HandRight_(0.2, -0.4, -0.1)_(-0.1, -0.6, -0.4, 0.7)_1.031625_System.String[];7.7966;-0.0415;-0.0625;59.8051;-71.2653;1.0470;1.1823;-82.2931;73.2794;349.6948;1.7056;235.4175;77.6429;355.2995;353.7219
