AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.5950;0.2796;False;False;32.7840;-87.3610;-0.0205;-0.0820;-68.8883;-38.7547;359.7809;357.3085;3.2882;3.4321;0.2446;356.1258;0.7167;0.0115;-0.0113;7.4780;4.8319;0.4142;245564;71.53819;Infinity;3394.19;32.4245;-87.6950;1.1999;1.1971;-68.7375;-38.5864;352.2774;349.8331;6.2177;3.7259;359.8470;356.0346;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.5, 0.6, -0.6, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.2, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.1)_(0.1, -0.6, -0.5, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.5715;0.0001;0.3788;32.4092;-87.6559;1.0435;1.1131;-68.8271;-38.6672;352.6731;357.5646;3.5758;11.7138;356.9459;351.5661
0.5907;0.2780;False;False;32.8012;-87.3288;-0.0200;-0.0825;-68.5763;-38.5535;359.7835;357.3224;3.4599;4.6503;0.2164;356.1286;0.8167;0.0115;-0.0092;7.5001;4.8039;0.4150;245567;71.75942;Infinity;3394.23;32.4430;-87.6592;1.2006;1.1966;-68.4246;-38.3777;352.2814;349.8480;6.4187;4.9406;359.8208;356.0377;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.1, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.6130;-0.0200;0.3817;32.4274;-87.6204;1.0441;1.1120;-68.5141;-38.4589;352.7202;357.8288;3.4813;12.9471;356.9724;351.1831
0.5832;0.2769;False;False;32.8182;-87.2881;-0.0195;-0.0737;-68.2617;-38.3550;359.7860;357.6951;3.5487;5.8780;0.1822;356.9363;0.8523;0.0116;0.8140;7.5215;4.7921;0.4056;245570;71.68535;Infinity;3394.27;32.4614;-87.6188;1.2012;1.1961;-68.1103;-38.1697;352.2856;349.8599;6.5411;6.1671;359.7884;356.0408;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.5, 0.6, -0.6, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.1, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.6550;-0.0388;0.3820;32.4455;-87.5802;1.0448;1.1113;-68.1997;-38.2512;352.7495;358.0301;3.2801;14.1672;356.9441;350.9059
0.5657;0.2760;False;False;32.8345;-87.2402;-0.0190;-0.0469;-67.9478;-38.1631;359.7890;358.7256;3.5475;7.1475;0.1444;358.9922;0.8763;0.0110;0.5479;7.5414;4.7742;0.3868;245573;71.83611;Infinity;3394.31;32.4789;-87.6121;1.2019;1.2050;-67.7959;-37.9398;352.2901;350.9485;6.5758;7.0994;359.7510;358.4329;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.6968;-0.0562;0.3820;32.4628;-87.5709;1.0455;1.1235;-67.8853;-38.0237;352.7246;358.9388;3.0451;15.4638;356.7707;353.2479
0.5407;0.2747;False;False;32.8498;-87.1954;-0.0186;-0.0289;-67.6305;-37.9681;359.7949;359.3877;3.4548;8.4910;0.1032;0.0623;0.9532;0.0099;0.3615;7.5589;4.7410;0.3618;245576;71.6184;Infinity;3394.36;32.4951;-87.5863;1.2026;1.2130;-67.4800;-37.7168;352.2971;351.7051;6.5175;8.2485;359.7112;359.7639;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.6, -0.1)_(0.4, 0.6, -0.7, 0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.4, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.7388;-0.0715;0.3820;32.4791;-87.5439;1.0462;1.1335;-67.5695;-37.8025;352.7385;359.6819;2.7201;16.9221;356.6196;354.5563
0.5089;0.2734;False;False;32.8638;-87.1500;-0.0182;-0.0176;-67.3142;-37.7742;359.8026;359.7970;3.2738;9.8636;0.0602;0.6004;1.0567;0.0091;0.2264;7.5727;4.6982;0.3277;245579;71.70889;Infinity;3394.40;32.5098;-87.5464;1.2033;1.2190;-67.1640;-37.5007;352.3067;352.1820;6.3701;9.5262;359.6684;0.4421;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.6, -0.7, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.7805;-0.0871;0.3820;32.4939;-87.5035;1.0466;1.1405;-67.2535;-37.5879;352.8223;0.2133;2.3271;18.4758;356.5110;355.2042
0.4642;0.2724;False;False;32.8761;-87.1007;-0.0179;-0.0109;-66.9952;-37.5797;359.8105;0.0415;3.0021;11.2602;0.0141;0.8612;1.1777;0.0080;0.1311;7.5812;4.6475;0.2845;245582;71.52199;Infinity;3394.44;32.5226;-87.4958;1.2039;1.2231;-66.8462;-37.2890;352.3170;352.4723;6.1322;10.8790;359.6235;0.7770;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.6, -0.3, 0.7)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.8225;-0.1026;0.3820;32.5069;-87.4532;1.0469;1.1452;-66.9357;-37.3777;352.9302;0.5839;1.8239;20.0596;356.4438;355.4260
0.3988;0.2717;False;False;32.8860;-87.0469;-0.0175;-0.0075;-66.6792;-37.3889;359.8188;0.1738;2.6447;12.6230;359.9659;0.9740;1.3837;0.0074;0.0433;7.5804;4.5613;0.2036;245585;71.75097;Infinity;3394.48;32.5328;-87.4377;1.2045;1.2255;-66.5323;-37.0846;352.3276;352.6354;5.8095;12.2303;359.5762;0.9293;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.8643;-0.1179;0.3820;32.5175;-87.3955;1.0474;1.1478;-66.6219;-37.1746;352.9613;0.8336;1.2073;21.6003;356.4883;355.3670
0.3217;0.2712;False;False;32.8933;-86.9875;-0.0172;-0.0061;-66.3635;-37.2001;359.8279;0.2359;2.2051;13.9499;359.9163;1.0125;1.5173;0.0073;0.0094;7.5668;4.5021;0.1359;245588;71.8672;Infinity;3394.52;32.5403;-87.3723;1.2051;1.2266;-66.2189;-36.8845;352.3390;352.7182;5.4042;13.5618;359.5273;0.9894;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.7, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.9060;-0.1357;0.3819;32.5252;-87.3308;1.0479;1.1490;-66.3086;-36.9758;352.9955;0.9525;0.5206;23.0968;356.5418;355.2128
0.2481;0.2708;False;False;32.8976;-86.9218;-0.0169;-0.0060;-66.0449;-37.0113;359.8389;0.2539;1.6749;15.2570;359.8632;1.0102;1.6411;0.0075;-0.0113;7.5402;4.4437;0.0568;245591;71.47932;Infinity;3394.57;32.5446;-87.3000;1.2057;1.2268;-65.9042;-36.6868;352.3520;352.7493;4.9122;14.8733;359.4756;0.9990;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.2, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.9482;-0.1507;0.3819;32.5299;-87.2594;1.0485;1.1492;-65.9941;-36.7796;353.0778;0.9534;359.7046;24.5576;356.7163;354.9983
0.1822;0.2705;False;False;32.8981;-86.8515;-0.0166;-0.0067;-65.7305;-36.8266;359.8516;0.2452;1.0663;16.5236;359.8091;0.9847;1.7544;0.0075;-0.0229;7.5013;4.3868;-0.0315;245594;71.65428;Infinity;3394.61;32.5452;-87.2220;1.2063;1.2265;-65.5912;-36.4927;352.3670;352.7481;4.3357;16.1572;359.4218;0.9799;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.4, -0.1)_(0.5, 0.7, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.5, -0.3, 0.8)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];14.9900;-0.1648;0.3819;32.5310;-87.1825;1.0493;1.1488;-65.6818;-36.5871;353.1605;0.8901;358.8309;26.0292;356.8631;354.7661
0.1328;0.2704;False;False;32.8948;-86.7764;-0.0163;-0.0078;-65.4175;-36.6439;359.8662;0.2216;0.3815;17.7716;359.7549;0.9465;1.8583;0.0077;-0.0282;7.4534;4.3310;-0.1250;245597;71.67583;Infinity;3394.65;32.5416;-87.1392;1.2069;1.2259;-65.2817;-36.3026;352.3839;352.7286;3.6831;17.4145;359.3678;0.9448;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.6, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.2, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.0317;-0.1758;0.3819;32.5281;-87.1011;1.0501;1.1480;-65.3729;-36.3987;353.1408;0.8093;357.9800;27.5490;356.9085;354.5633
0.0968;0.2713;False;False;32.8871;-86.6966;-0.0160;-0.0090;-65.1055;-36.4629;359.8817;0.1911;359.6274;19.0097;359.7024;0.9019;1.9547;0.0067;-0.0295;7.3968;4.2763;-0.2364;245600;71.53218;Infinity;3394.69;32.5336;-87.0516;1.2074;1.2252;-64.9736;-36.1148;352.4023;352.6998;2.9588;18.6605;359.3147;0.9014;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.6, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.0737;-0.1842;0.3819;32.5207;-87.0149;1.0508;1.1471;-65.0659;-36.2124;353.0843;0.7470;357.1175;29.1262;356.9541;354.3864
0.0706;0.2720;False;False;32.8746;-86.6120;-0.0157;-0.0103;-64.7935;-36.2827;359.8956;0.1584;358.8107;20.2476;359.6540;0.8557;2.0452;0.0058;-0.0284;7.3346;4.2221;-0.3333;245603;71.14992;Infinity;3394.73;32.5204;-86.9589;1.2080;1.2244;-64.6660;-35.9281;352.4193;352.6674;2.1674;19.9054;359.2654;0.8547;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.1)_(0.7, 0.5, -0.5, -0.3)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.1162;-0.1876;0.3819;32.5083;-86.9238;1.0517;1.1462;-64.7595;-36.0274;352.9714;0.7008;356.1959;30.8028;357.0039;354.2342
0.0515;0.2725;False;False;32.8580;-86.5244;-0.0155;-0.0114;-64.4882;-36.1071;359.9079;0.1272;357.9644;21.4633;359.6104;0.8118;2.1312;0.0054;-0.0258;7.2684;4.1680;-0.4307;245606;71.41653;Infinity;3394.77;32.5027;-86.8626;1.2084;1.2238;-64.3630;-35.7450;352.4346;352.6355;1.3332;21.1357;359.2204;0.8093;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.1580;-0.1877;0.3819;32.4913;-86.8294;1.0525;1.1453;-64.4573;-35.8459;352.8733;0.6540;355.1960;32.4727;357.0531;354.0999
0.0375;0.2728;False;False;32.8371;-86.4332;-0.0152;-0.0124;-64.1857;-35.9338;359.9187;0.0990;357.0957;22.6742;359.5719;0.7714;2.2137;0.0051;-0.0224;7.1991;4.1137;-0.5277;245609;71.5567;Infinity;3394.82;32.4807;-86.7630;1.2089;1.2232;-64.0648;-35.5655;352.4480;352.6062;0.4750;22.3534;359.1805;0.7673;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.3, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.2000;-0.1875;0.3819;32.4703;-86.7315;1.0530;1.1446;-64.1601;-35.6677;352.7629;0.6019;354.1497;34.0781;357.1356;354.0042
0.0273;0.2731;False;False;32.8118;-86.3376;-0.0150;-0.0132;-63.8838;-35.7615;359.9281;0.0743;356.2099;23.8907;359.5384;0.7348;2.2934;0.0051;-0.0190;7.1271;4.0588;-0.6244;245612;71.31806;Infinity;3394.86;32.4543;-86.6594;1.2093;1.2227;-63.7688;-35.3879;352.4597;352.5804;359.6003;23.5699;359.1458;0.7292;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.2422;-0.1837;0.3818;32.4450;-86.6298;1.0538;1.1440;-63.8650;-35.4913;352.6380;0.5313;353.0765;35.6146;357.1777;353.9398
0.0199;0.2733;False;False;32.7827;-86.2394;-0.0148;-0.0139;-63.5879;-35.5932;359.9363;0.0536;355.3356;25.0929;359.5123;0.7032;2.4087;0.0048;-0.0142;7.0171;3.9751;-0.7621;245615;71.51332;Infinity;3394.90;32.4237;-86.5522;1.2096;1.2223;-63.4758;-35.2127;352.4699;352.5585;358.7228;24.7835;359.1174;0.6956;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.2839;-0.1782;0.3817;32.4153;-86.5247;1.0547;1.1439;-63.5726;-35.3170;352.4423;0.4740;351.9986;37.0747;357.1503;353.8667
0.0145;0.2734;False;False;32.7497;-86.1383;-0.0146;-0.0145;-63.2965;-35.4282;359.9438;0.0366;354.4793;26.2870;359.4927;0.6762;2.4832;0.0048;-0.0114;6.9428;3.9181;-0.8495;245618;71.74599;Infinity;3394.94;32.3893;-86.4427;1.2099;1.2220;-63.1888;-35.0418;352.4787;352.5404;357.8638;25.9821;359.0959;0.6669;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.6, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.3257;-0.1728;0.3816;32.3819;-86.4172;1.0556;1.1437;-63.2860;-35.1468;352.2209;0.4335;351.0086;38.4155;357.0228;353.8201
0.0106;0.2735;False;False;32.7129;-86.0334;-0.0144;-0.0150;-63.0068;-35.2648;359.9505;0.0226;353.6406;27.4845;359.4797;0.6531;2.5559;0.0047;-0.0091;6.8684;3.8602;-0.9317;245621;71.65022;Infinity;3394.98;32.3512;-86.3297;1.2102;1.2218;-62.9044;-34.8731;352.4865;352.5255;357.0219;27.1792;359.0810;0.6423;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, 0.0)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.3677;-0.1648;0.3814;32.3444;-86.3064;1.0563;1.1436;-63.0020;-34.9787;352.0342;0.4146;350.1149;39.6714;356.8722;353.7707
0.0077;0.2736;False;False;32.6722;-85.9242;-0.0142;-0.0153;-62.7176;-35.1024;359.9560;0.0113;352.8246;28.6909;359.4736;0.6334;2.6272;0.0048;-0.0070;6.7947;3.8012;-1.0073;245624;71.22016;Infinity;3395.03;32.3093;-86.2125;1.2104;1.2216;-62.6208;-34.7058;352.4929;352.5133;356.1999;28.3830;359.0728;0.6213;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.4099;-0.1553;0.3814;32.3028;-86.1912;1.0568;1.1436;-62.7184;-34.8116;351.8339;0.4045;349.2158;40.8807;356.8910;353.7452
0.0056;0.2736;False;False;32.6289;-85.8135;-0.0140;-0.0156;-62.4356;-34.9450;359.9600;0.0025;352.0567;29.8778;359.4739;0.6171;2.6971;0.0050;-0.0054;6.7216;3.7410;-1.0771;245627;71.57348;Infinity;3395.07;32.2640;-86.0921;1.2106;1.2215;-62.3402;-34.5412;352.4975;352.5037;355.4119;29.5840;359.0711;0.6037;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.4517;-0.1443;0.3814;32.2581;-86.0729;1.0572;1.1435;-62.4377;-34.6472;351.7155;0.4124;348.3047;42.0716;357.0852;353.7517
0.0041;0.2737;False;False;32.5829;-85.6998;-0.0138;-0.0158;-62.1570;-34.7903;359.9627;-0.0044;351.3325;31.0613;359.4808;0.6034;2.7655;0.0051;-0.0041;6.6500;3.6797;-1.1389;245630;71.7802;Infinity;3395.11;32.2163;-85.9698;1.2108;1.2214;-62.0654;-34.3810;352.5003;352.4962;354.6714;30.7701;359.0760;0.5890;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.1, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.4932;-0.1323;0.3814;32.2109;-85.9527;1.0572;1.1435;-62.1626;-34.4872;351.7563;0.4325;347.4585;43.2402;357.3727;353.7740
0.0030;0.2737;False;False;32.5338;-85.5821;-0.0136;-0.0159;-61.8787;-34.6368;359.9644;359.9902;350.6514;32.2543;359.4940;0.5920;2.8326;0.0052;-0.0030;6.5799;3.6173;-1.1933;245633;71.61279;Infinity;3395.15;32.1656;-85.8432;1.2109;1.2214;-61.7908;-34.2221;352.5017;352.4904;353.9712;31.9655;359.0874;0.5767;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.5354;-0.1214;0.3814;32.1608;-85.8286;1.0568;1.1435;-61.8876;-34.3283;351.8966;0.4188;346.7239;44.3997;357.6870;353.8163
0.0022;0.2737;False;False;32.4830;-85.4626;-0.0134;-0.0160;-61.6062;-34.4876;359.9654;359.9861;350.0291;33.4334;359.5117;0.5825;2.8982;0.0053;-0.0022;6.5110;3.5539;-1.2421;245636;71.80116;Infinity;3395.19;32.1132;-85.7150;1.2110;1.2214;-61.5216;-34.0677;352.5020;352.4859;353.3292;33.1467;359.1039;0.5665;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.5, -0.1)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.0, -0.4, -0.2)_(0.2, -0.4, -0.3, 0.9)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.5769;-0.1118;0.3814;32.1091;-85.7027;1.0566;1.1434;-61.6182;-34.1739;352.0479;0.3976;346.0952;45.5186;357.9920;353.8294
0.0016;0.2737;False;False;32.4297;-85.3390;-0.0131;-0.0161;-61.3339;-34.3397;359.9660;359.9828;349.4507;34.6222;359.5327;0.5746;2.9624;0.0053;-0.0016;6.4428;3.4893;-1.2869;245639;71.5987;Infinity;3395.24;32.0583;-85.5824;1.2111;1.2214;-61.2524;-33.9147;352.5016;352.4824;352.7328;34.3373;359.1244;0.5581;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.1, -0.3, -0.2)_(0.8, 0.2, -0.6, -0.2)_1.032187_System.String[];HandLeft_(0.1, -0.4, -0.1)_(0.8, -0.3, -0.1, -0.5)_1.031625_System.String[];HandRight_(0.1, -0.5, -0.2)_(0.3, -0.4, -0.6, 0.6)_1.032187_System.String[];HandRight_(0.0, -0.6, 0.0)_(-0.7, -0.4, -0.5, 0.2)_1.031625_System.String[];15.6191;-0.1047;0.3814;32.0550;-85.5727;1.0564;1.1434;-61.3489;-34.0209;352.0695;0.3714;345.4795;46.6065;358.3359;353.8647
